ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1669	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1669	86,86	5,3	75	2	143	99	0.367984346824	0.895406642095	0.923,0.952	0.963	-0.025
1670	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425814	64425909	1670	134,163	0,1	123	0	374	99	1	1.0	1.0,0.977	1.0	-0.012
1671	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1671	3,5	0,3	1	0	111	99	0.0819404269989	0.488877956042	1.0,0.598	1.0	-0.201
1678	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1678	50,82	0,1	86	0	2163	99	1	1.0	1.0,0.79	1.0	-0.105
1680	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1680	69,74	0,0	95	1	811	99	0.233811609963	0.779838117871	1.0,1.0	0.921	0.079
1683	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1683	9,5	4,4	2	1	115	99	0.942320044419	1.0	0.66,0.518	0.633	-0.044
1684	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1684	0,1	1,6	0	5	141	99	1	1.0	0.0,0.105	0.0	0.052
1685	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1685	572,486	384,385	466	318	473	99	0.667024101114	1.0	0.238,0.209	0.235	-0.012
1686	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1686	30,30	11,10	22	14	116	99	0.166800586042	0.683130639936	0.699,0.719	0.573	0.136
1687	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1687	7,9	0,0	10	4	123	99	0.000180532926044	0.0157203084533	1.0,1.0	0.668	0.332
1688	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1688	3,7	1,0	7	0	123	99	1	1.0	0.707,1.0	1.0	-0.147
1690	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1690	2,2	7,10	0	7	107	99	0.0329535288912	0.32647230065	0.209,0.156	0.0	0.182
1691	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1691	16,8	0,1	14	0	114	99	1	1.0	1.0,0.874	1.0	-0.063
1692	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1692	12,18	1,0	15	0	114	99	1	1.0	0.912,1.0	1.0	-0.044
1693	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1693	28,38	4,2	34	5	129	99	0.387597073419	0.916331742676	0.843,0.936	0.839	0.05
1695	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1695	9,9	2,2	11	0	220	99	0.00788260013683	0.156641002518	0.669,0.669	1.0	-0.331
1700	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1700	3,0	0,1	8	0	333	99	1	1.0	1.0,0.0	1.0	-0.5
1705	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1705	126,116	3,1	68	3	1167	99	0.18093149264	0.705710861827	0.781,0.908	0.658	0.186
1715	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1715	17,15	45,41	17	46	103	99	0.989882535831	1.0	0.266,0.26	0.262	0.001
1716	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64537040	64537112	1716	290,370	0,0	300	1	2110	99	0.244598617485	0.780627810281	1.0,1.0	0.934	0.066
1718	"ENSG00000215859"	"PDZK1P1"	chr1	-	147996522	147996747	147996587	147996747	147995595	147995886	1718	0,0	0,2	1	2	164	99	1	1.0	NA,0.0	0.232	-0.232
1723	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1723	34,37	0,2	35	0	834	99	0.657376469819	1.0	1.0,0.687	1.0	-0.156
1725	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1725	111,85	10,10	68	3	108	99	0.104758948858	0.549237552581	0.911,0.886	0.954	-0.055
1726	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1726	19,10	31,33	6	14	195	99	0.949766151589	1.0	0.237,0.133	0.179	0.006
1728	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1728	85,65	7,21	48	12	128	99	0.495776609057	1.0	0.904,0.705	0.756	0.048
1729	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1729	148,112	8,5	107	1	213	99	0.0161051184038	0.224056952445	0.896,0.912	0.98	-0.076
1732	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1732	10,13	85,81	9	77	304	99	0.667173844842	1.0	0.037,0.05	0.037	0.006
1733	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1733	38,47	3,7	23	10	121	99	0.0096813838932	0.173983474499	0.912,0.846	0.653	0.226
1739	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1739	45,38	4,2	60	2	172	99	0.317091861054	0.857139197771	0.866,0.916	0.945	-0.054
1740	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1740	1,5	3,5	5	3	225	99	0.259220652235	0.791750035631	0.128,0.306	0.423	-0.206
1742	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1742	12,1	28,25	6	19	128	99	0.60268067293	1.0	0.249,0.03	0.196	-0.056
1743	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1743	42,34	9,5	35	5	1356	99	0.651576795993	1.0	0.254,0.332	0.338	-0.045
1746	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1746	2,1	8,11	0	10	150	99	0.196584036318	0.730338048388	0.142,0.057	0.0	0.099
1749	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1749	0,2	4,1	2	1	112	99	0.0304257350748	0.307339696458	0.0,0.639	0.639	-0.32
1751	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1751	1,3	0,4	2	0	110	99	0.0141423244509	0.204270676999	1.0,0.403	1.0	-0.298
1752	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1752	1,4	20,17	2	13	157	99	0.707988781568	1.0	0.031,0.129	0.088	-0.008
1753	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1753	0,5	20,17	0	13	146	99	0.0437793635871	0.366499018363	0.0,0.166	0.0	0.083
1754	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1754	499,632	2,2	683	5	207	99	0.919917057864	1.0	0.992,0.993	0.985	0.007
1761	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1761	16,30	277,327	21	316	106	99	0.663791028427	1.0	0.051,0.079	0.058	0.007
1762	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1762	4,1	5,0	0	4	117	99	0.00153738926844	0.0615963288955	0.404,1.0	0.0	0.702
1763	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1763	15,17	22,17	6	17	213	99	0.0820859460323	0.488877956042	0.241,0.317	0.141	0.138
1770	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1770	18,21	0,0	28	3	473	99	0.000678591710062	0.036032475222	1.0,1.0	0.661	0.339
1772	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1772	34,51	2,6	68	1	757	99	0.0201711641883	0.250397865486	0.69,0.526	0.899	-0.291
1774	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1774	16,30	2,6	43	1	383	99	0.0115156323152	0.186874537737	0.674,0.564	0.917	-0.298
1775	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1775	10,12	2,6	10	1	153	99	0.120643758375	0.585415788284	0.764,0.564	0.866	-0.202
1776	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1776	6,5	79,71	1	47	132	99	0.0726304955369	0.467710128551	0.054,0.05	0.016	0.036
1777	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1777	6,5	0,1	7	0	204	99	1	1.0	1.0,0.708	1.0	-0.146
1779	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1779	57,76	64,83	93	69	631	99	0.0844447922974	0.49623356082	0.123,0.126	0.175	-0.05
1780	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1780	1,1	30,24	3	46	103	99	0.227776890051	0.776080605398	0.031,0.039	0.059	-0.024
1784	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1784	2,2	32,18	1	23	171	99	0.401969098288	0.931399162525	0.035,0.06	0.025	0.022
1788	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1788	6,8	5,2	7	0	114	99	0.00175785114655	0.0647676705893	0.51,0.776	1.0	-0.357
1789	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1789	2,4	1,1	2	1	114	99	0.42135194797	0.955819906805	0.635,0.776	0.635	0.071
1791	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1791	0,1	88,118	2	90	149	99	0.581072790717	1.0	0.0,0.006	0.015	-0.012
1792	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1792	50,42	1,0	52	1	163	99	0.56172389248	1.0	0.968,1.0	0.969	0.015
1793	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1793	228,275	0,4	296	2	288	99	0.898069912714	1.0	1.0,0.959	0.981	-0.001
1794	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1794	126,115	3,4	126	10	365	99	0.0333861787411	0.327608503139	0.919,0.886	0.774	0.129
1795	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1795	77,64	7,10	59	8	457	99	0.771266708408	1.0	0.704,0.581	0.615	0.027
1796	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1796	1,2	23,7	1	10	104	99	0.50746055431	1.0	0.04,0.214	0.087	0.04
1797	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1797	45,16	0,1	22	0	439	99	1	1.0	1.0,0.783	1.0	-0.109
1798	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1798	1,0	3,0	0	1	136	99	1	1.0	0.195,NA	0.0	0.195
1800	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1800	1,0	15,2	0	6	124	99	1	1.0	0.051,0.0	0.0	0.025
1802	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1802	26,11	12,21	18	22	335	99	0.58062092553	1.0	0.39,0.134	0.195	0.067
1804	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1804	4,0	22,27	3	11	103	99	0.166783107927	0.683130639936	0.149,0.0	0.208	-0.134
1806	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1806	35,43	4,2	42	1	426	99	0.161323303281	0.674763640652	0.67,0.833	0.907	-0.155
1807	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1807	97,141	4,2	91	1	975	99	0.331144753957	0.868025570018	0.711,0.877	0.902	-0.108
1808	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1808	63,101	1,3	53	4	648	99	0.0925284305964	0.521907625864	0.906,0.837	0.669	0.202
1809	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1809	15,17	1,0	19	0	3412	99	1	1.0	0.303,1.0	1.0	-0.349
1810	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291557	35291737	1810	35,25	0,0	17	1	786	99	0.165635206165	0.683130639936	1.0,1.0	0.682	0.318
1811	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1811	356,406	1,3	358	2	576	99	0.95897555735	1.0	0.984,0.959	0.969	0.003
1812	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1812	48,49	0,1	47	1	302	99	1	1.0	1.0,0.941	0.939	0.031
1816	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1816	2,1	2,2	1	0	115	99	0.000254562689462	0.018377210856	0.463,0.301	1.0	-0.618
1817	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1817	1,1	19,6	4	16	134	99	0.051142711353	0.39408104266	0.037,0.11	0.156	-0.083
1822	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1822	35,65	14,24	53	31	705	99	0.184352113371	0.711050887732	0.26,0.276	0.194	0.074
1823	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1823	1,0	10,11	0	12	260	99	1	1.0	0.037,0.0	0.0	0.018
1829	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1829	95,84	0,1	87	0	500	99	1	1.0	1.0,0.943	1.0	-0.028
1830	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1830	3,2	20,18	3	17	118	99	0.693590554537	1.0	0.112,0.085	0.129	-0.03
1831	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1831	2,2	1,0	2	0	118	99	1	1.0	0.627,1.0	1.0	-0.186
1832	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1832	1,1	2,4	3	5	147	99	0.156594640604	0.669479991849	0.252,0.144	0.288	-0.09
1833	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1833	170,207	0,0	184	1	108	99	1	1.0	1.0,1.0	0.994	0.006
1835	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1835	896,629	0,3	787	1	880	99	0.627523531442	1.0	1.0,0.959	0.989	-0.009
1836	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1836	7,20	0,5	12	8	121	99	0.0270492281682	0.291089778191	1.0,0.766	0.551	0.332
1838	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1838	386,316	1,0	295	1	150	99	1	1.0	0.996,1.0	0.995	0.003
1839	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1839	4,3	120,134	8	167	142	99	0.221149919576	0.764401480712	0.023,0.015	0.032	-0.013
1843	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1843	47,52	1,2	50	0	101	99	0.429756831782	0.961506631307	0.979,0.962	1.0	-0.03
1844	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1844	48,50	1284,1120	49	1183	101	99	0.957043742013	1.0	0.035,0.042	0.039	-0.0
1850	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1850	1,0	16,14	1	22	198	99	0.581465570322	1.0	0.03,0.0	0.022	-0.007
1852	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1852	3,0	1,0	2	0	119	99	1	1.0	0.714,NA	1.0	-0.286
1853	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1853	1,0	5,1	0	5	148	99	1	1.0	0.118,0.0	0.0	0.059
1854	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1854	2,1	11,14	1	15	128	99	0.571354028389	1.0	0.123,0.052	0.049	0.038
1856	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1856	37,30	3,0	19	0	258	99	0.217787138579	0.763176590046	0.826,1.0	1.0	-0.087
1857	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1857	2,2	37,32	1	34	178	99	0.413720150349	0.941685555765	0.029,0.034	0.016	0.015
1858	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1858	45,45	1,0	29	0	160	99	1	1.0	0.965,1.0	1.0	-0.018
1860	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1860	209,221	2,0	195	0	210	99	1	1.0	0.98,1.0	1.0	-0.01
1861	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1861	18,25	24,14	22	7	604	99	0.0427121023982	0.36571498203	0.109,0.226	0.34	-0.173
1864	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1864	215,190	0,0	209	2	311	99	0.614880464745	1.0	1.0,1.0	0.971	0.029
1865	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	1865	23,26	122,124	25	150	138	99	0.549398870395	1.0	0.119,0.131	0.107	0.018
1866	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	1866	23,25	0,0	25	1	138	99	0.259929199795	0.791919514583	1.0,1.0	0.947	0.053
1867	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1867	231,224	1,0	232	1	983	99	0.54786677395	1.0	0.959,1.0	0.959	0.021
1868	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1868	109,88	46,48	94	43	156	99	0.861423315639	1.0	0.601,0.538	0.581	-0.011
1870	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1870	3,5	202,202	3	200	264	99	1	1.0	0.006,0.009	0.006	0.001
1876	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1876	1179,1251	1,0	1291	0	238	99	1	1.0	0.998,1.0	1.0	-0.001
1878	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1878	3,1	3,0	6	5	151	99	0.606596663724	1.0	0.396,1.0	0.44	0.258
1879	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1879	1,0	17,8	0	7	105	99	1	1.0	0.053,0.0	0.0	0.026
1880	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1880	62,56	1,0	32	0	369	99	1	1.0	0.943,1.0	1.0	-0.028
1881	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1881	2,1	32,23	0	24	396	99	1	1.0	0.015,0.011	0.0	0.013
1891	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1891	27,25	5,13	32	4	213	99	0.0951019057815	0.526810019302	0.715,0.472	0.788	-0.195
1894	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1894	1,1	15,18	1	11	112	99	0.976233635206	1.0	0.056,0.047	0.074	-0.022
1897	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1897	38,41	0,0	49	1	191	99	0.291419318445	0.830209321026	1.0,1.0	0.962	0.038
1899	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1899	3,8	0,0	6	1	182	99	0.358364519016	0.886336149775	1.0,1.0	0.765	0.235
1900	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1900	117,130	0,1	106	0	114	99	1	1.0	1.0,0.991	1.0	-0.004
1901	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1901	2,0	2,0	1	2	165	99	1	1.0	0.375,NA	0.231	0.144
1903	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1903	289,210	31,36	171	38	308	99	0.0636001511503	0.439678225466	0.75,0.652	0.591	0.11
1904	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1904	122,86	31,25	82	18	154	99	0.504616820203	1.0	0.717,0.689	0.745	-0.042
1905	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1905	26,14	0,0	19	2	154	99	0.135546836342	0.617047527442	1.0,1.0	0.859	0.141
1909	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1909	6,4	31,39	3	22	134	99	0.859471467431	1.0	0.125,0.07	0.092	0.006
1910	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1910	21,32	12,13	22	17	213	99	0.233802654103	0.779838117871	0.449,0.534	0.376	0.116
1911	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1911	1,0	18,14	0	10	108	99	1	1.0	0.048,0.0	0.0	0.024
1912	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1912	23,5	0,1	13	0	297	99	1	1.0	1.0,0.625	1.0	-0.188
1913	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1913	23,44	0,0	30	1	685	99	0.5931567665	1.0	1.0,1.0	0.813	0.187
1914	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1914	68,41	0,0	41	1	111	99	0.354052443046	0.882694727753	1.0,1.0	0.973	0.027
1916	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1916	115,99	3,0	107	0	2992	99	0.0436845808665	0.366499018363	0.559,1.0	1.0	-0.22
1920	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1920	88,85	29,23	75	14	115	99	0.152726109938	0.658405029035	0.723,0.761	0.822	-0.08
1921	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1921	25,23	9,9	20	6	103	99	0.660725586307	1.0	0.728,0.711	0.762	-0.042
1923	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1923	13,8	16,24	21	20	135	99	0.118248141661	0.576222392296	0.373,0.196	0.435	-0.151
1925	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1925	66,79	1,0	85	0	281	99	1	1.0	0.959,1.0	1.0	-0.02
1928	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1928	7,2	0,0	0	1	136	99	1.05082812372e-05	0.00270675810868	1.0,1.0	0.0	1.0
1931	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1931	18,17	14,13	17	4	108	99	0.0277629843626	0.293888303647	0.541,0.545	0.796	-0.253
1932	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1932	17,15	4,1	11	2	108	99	0.706023023481	1.0	0.796,0.932	0.834	0.03
1934	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1934	11,13	10,3	8	19	636	99	0.0135329286255	0.199191820864	0.146,0.403	0.062	0.213
1938	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1938	3,3	4,4	1	3	119	99	0.407551614176	0.936197312574	0.384,0.384	0.217	0.167
1939	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1939	4,3	40,54	1	35	119	99	0.168601658329	0.683247777335	0.077,0.044	0.023	0.037
1940	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1940	58,77	0,1	53	0	422	99	1	1.0	1.0,0.948	1.0	-0.026
1942	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1942	6,12	56,62	6	57	133	99	0.437505892679	0.967332413641	0.074,0.126	0.073	0.027
1943	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1943	5,10	56,62	5	57	115	99	0.459843872392	0.977357767146	0.071,0.122	0.07	0.026
