ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
403	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	403	1,3	106,102	4,2	61,123	222	232	0.349534605355	0.982501077286	0.01,0.03	0.064,0.017	-0.021
404	"ENSG00000167112"	"TRUB2"	chr9	-	128317151	128317226	128321598	128321730	128315566	128315628	128322299	128322413	404	114,95	73,68	61,110	26,61	231	174	0.137138823828	0.792341953453	0.541,0.513	0.639,0.576	-0.08
407	"ENSG00000173276"	"ZBTB21"	chr21	-	42002896	42002961	42009466	42009597	41993947	41994108	42010251	42010357	407	2,0	0,3	0,2	2,4	230	164	0.452613233434	1.0	1.0,0.0	0.0,0.263	0.368
408	"ENSG00000124562"	"SNRPC"	chr6	+	34762594	34762703	34767907	34767997	34757553	34757954	34770290	34770395	408	1889,2217	265,252	988,1454	159,321	208	189	0.000634816859088	0.0616386692211	0.866,0.889	0.85,0.805	0.05
409	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11566479	11566656	409	263,251	148,131	93,141	44,101	417	219	0.585921870147	1.0	0.483,0.502	0.526,0.423	0.018
410	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11576352	11576535	410	265,260	48,49	101,144	15,32	417	219	0.977525273058	1.0	0.744,0.736	0.78,0.703	-0.002
411	"ENSG00000196208"	"GREB1"	chr2	+	11562462	11562582	11566479	11566656	11556352	11556771	11576352	11576535	411	124,123	250,234	44,64	82,126	219	276	0.934037966912	1.0	0.385,0.398	0.403,0.39	-0.005
412	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11556352	11556771	11578296	11578431	412	59,60	533,605	18,36	172,275	276	282	0.559622969419	1.0	0.102,0.092	0.097,0.118	-0.01
413	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11562462	11562582	11578296	11578431	413	156,145	528,599	47,105	164,272	276	282	0.110184166328	0.764180508404	0.232,0.198	0.226,0.283	-0.039
414	"ENSG00000196208"	"GREB1"	chr2	+	11620904	11621007	11625153	11625312	11618287	11618919	11626961	11627104	414	86,111	604,666	28,38	243,356	202	258	0.0493580397367	0.57942245062	0.154,0.176	0.128,0.12	0.041
415	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090792	83090971	83114665	83114736	415	31,45	312,464	34,61	263,584	224	213	0.43993524342	1.0	0.086,0.084	0.109,0.09	-0.015
417	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	417	179,187	60,73	71,178	30,58	224	247	0.933634792828	1.0	0.767,0.739	0.723,0.772	0.005
418	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42068464	42068607	42055951	42056014	42077099	42077239	418	178,183	34,51	70,177	26,45	224	242	0.311219136522	0.956809542282	0.85,0.795	0.744,0.81	0.045
419	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42055951	42056014	42077099	42077239	419	19,22	34,51	13,21	26,45	247	242	0.971140543573	1.0	0.354,0.297	0.329,0.314	0.004
420	"ENSG00000137413"	"TAF8"	chr6	+	42066311	42066459	42068464	42068607	42057388	42057513	42077099	42077239	420	57,57	35,55	21,48	28,45	247	242	0.239880161488	0.891637242864	0.615,0.504	0.424,0.511	0.092
421	"ENSG00000078369"	"GNB1"	chr1	-	1790394	1790596	1793244	1793311	1789052	1789269	1804418	1804581	421	231,274	818,1061	151,243	548,823	166	301	0.643190745966	1.0	0.339,0.319	0.333,0.349	-0.012
422	"ENSG00000078369"	"GNB1"	chr1	-	1793244	1793311	1804418	1804581	1790394	1790596	1806474	1806538	422	694,866	457,581	389,676	322,482	262	166	0.238138120082	0.891501742711	0.49,0.486	0.434,0.471	0.035
423	"ENSG00000078369"	"GNB1"	chr1	-	1804418	1804581	1806474	1806538	1793244	1793311	1815755	1815862	423	1021,1140	767,940	607,1079	488,764	163	262	0.678680824703	1.0	0.681,0.661	0.667,0.694	-0.009
424	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1793244	1793311	1825396	1825499	424	123,112	1,1	55,95	0,0	206	163	1	1.0	0.99,0.989	1.0,1.0	-0.01
425	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1825396	1825499	1793244	1793311	1839189	1839238	425	478,715	0,1	292,531	0,1	202	163	1	1.0	1.0,0.998	1.0,0.998	0.0
426	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1804418	1804581	1825396	1825499	426	122,112	225,276	55,96	95,210	206	163	0.695342233135	1.0	0.3,0.243	0.314,0.266	-0.019
427	"ENSG00000078369"	"GNB1"	chr1	-	1817836	1817875	1825396	1825499	1815755	1815862	1839189	1839238	427	482,722	497,584	298,542	263,503	202	138	0.991236428014	1.0	0.399,0.458	0.436,0.424	-0.002
428	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1793244	1793311	1890819	1891117	428	18,16	82,95	16,26	50,86	148	202	0.081308683275	0.701802626037	0.231,0.187	0.304,0.292	-0.089
429	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1806474	1806538	1890819	1891117	429	18,16	83,95	15,26	51,86	148	202	0.10188308827	0.744046794144	0.228,0.187	0.286,0.292	-0.081
430	"ENSG00000125351"	"UPF3B"	chrX	-	119843190	119843301	119845197	119845296	119841734	119841778	119851494	119851601	430	10,19	60,46	7,23	31,42	198	210	0.375630877372	0.992927345568	0.15,0.305	0.193,0.367	-0.053
431	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	431	65,74	101,126	43,71	68,114	182	264	0.910239587687	1.0	0.483,0.46	0.478,0.475	-0.005
432	"ENSG00000164715"	"LMTK2"	chr7	+	98190727	98190877	98191613	98194572	98186876	98186998	98203573	98203706	432	75,67	1658,1801	36,65	1146,1737	249	3058	0.312945185368	0.95767867402	0.357,0.314	0.278,0.315	0.039
433	"ENSG00000164715"	"LMTK2"	chr7	+	98191613	98194572	98203573	98203706	98186876	98186998	98203943	98204186	433	1627,1785	64,41	1129,1699	35,40	3058	232	0.503054902968	1.0	0.659,0.768	0.71,0.763	-0.023
434	"ENSG00000164715"	"LMTK2"	chr7	+	98191613	98194572	98203573	98203706	98190727	98190877	98203943	98204186	434	1649,1800	64,41	1139,1715	35,42	3058	232	0.587760906847	1.0	0.662,0.769	0.712,0.756	-0.018
435	"ENSG00000164715"	"LMTK2"	chr7	+	98203573	98203706	98203943	98204186	98191613	98194572	98205463	98209633	435	50,30	160,160	25,48	81,116	232	342	0.08441967791	0.712920540457	0.315,0.217	0.313,0.379	-0.08
436	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	436	7,12	28,28	8,14	12,14	145	180	0.0264393689583	0.441077106397	0.237,0.347	0.453,0.554	-0.212
437	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	437	27,26	0,1	16,19	0,0	223	145	1	1.0	1.0,0.944	1.0,1.0	-0.028
438	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	438	30,34	15,6	16,21	7,7	223	145	0.694206534446	1.0	0.565,0.787	0.598,0.661	0.046
439	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	439	352,404	542,491	209,291	306,423	175	162	0.604844636536	1.0	0.375,0.432	0.387,0.389	0.015
440	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	440	1009,1109	2,0	605,822	1,1	175	175	1	1.0	0.998,1.0	0.998,0.999	0.001
441	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	441	215,269	57,65	93,168	40,61	307	224	0.0200402244322	0.380574609091	0.733,0.751	0.629,0.668	0.093
442	"ENSG00000011405"	"PIK3C2A"	chr11	-	17102661	17102831	17105168	17105305	17099859	17099969	17110431	17110561	442	48,41	48,64	37,47	30,42	236	269	0.131787423337	0.790744303469	0.533,0.422	0.584,0.561	-0.095
443	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	443	103,96	34,24	46,75	10,24	243	148	0.844309072733	1.0	0.649,0.709	0.737,0.656	-0.017
444	"ENSG00000101126"	"ADNP"	chr20	-	50902016	50902109	50928650	50928825	50888918	50894512	50930825	50930990	444	94,123	190,190	39,56	95,109	274	192	0.239198030392	0.891637242864	0.257,0.312	0.223,0.265	0.04
445	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	445	100,125	281,288	39,59	152,129	274	212	0.479891704051	1.0	0.216,0.251	0.166,0.261	0.02
446	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	446	183,240	129,169	122,178	62,86	253	237	0.0258666014338	0.438639269384	0.571,0.571	0.648,0.66	-0.083
447	"ENSG00000110066"	"KMT5B"	chr11	-	68171542	68171709	68173803	68173913	68171231	68171251	68175017	68175183	447	51,130	35,48	30,44	26,37	209	266	0.0352435926897	0.505158161886	0.65,0.775	0.595,0.602	0.114
448	"ENSG00000110066"	"KMT5B"	chr11	-	68171542	68171709	68173803	68173913	68171231	68171296	68175017	68175183	448	52,129	17,18	30,44	13,16	209	266	0.0420855787582	0.549014372475	0.796,0.901	0.746,0.778	0.087
449	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	449	34,31	5,4	10,16	3,6	244	147	0.0935211558758	0.727873000423	0.804,0.824	0.668,0.616	0.172
450	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	450	253,314	698,940	163,237	505,681	148	201	0.789269585327	1.0	0.33,0.312	0.305,0.321	0.008
451	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	451	253,314	637,851	163,237	451,633	148	221	0.76752975528	1.0	0.372,0.355	0.351,0.359	0.009
452	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	452	253,314	783,1011	163,237	556,796	148	252	0.582433899793	1.0	0.355,0.346	0.333,0.336	0.016
453	"ENSG00000175899"	"A2M"	chr12	-	9072358	9072486	9072652	9072871	9070487	9070578	9074559	9074783	453	17138,17310	6461,7224	7382,13879	2868,5384	318	227	0.834767201969	1.0	0.654,0.631	0.648,0.648	-0.005
455	"ENSG00000163933"	"RFT1"	chr3	-	53105672	53105803	53106818	53106869	53103572	53104097	53111829	53111908	455	67,90	35,42	31,34	22,44	150	230	0.0133560607115	0.314076115169	0.746,0.767	0.684,0.542	0.143
456	"ENSG00000140943"	"MBTPS1"	chr16	-	84074596	84074741	84081746	84081908	84069865	84070038	84084982	84085134	456	269,318	27,32	124,194	23,22	261	244	0.151803465669	0.798976789837	0.903,0.903	0.834,0.892	0.04
457	"ENSG00000140943"	"MBTPS1"	chr16	-	84081746	84081908	84084982	84085134	84074596	84074741	84087357	84087460	457	165,221	424,462	89,154	222,294	251	261	0.622520353329	1.0	0.288,0.332	0.294,0.353	-0.014
458	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	458	72,85	1,1	27,47	0,3	200	144	0.396659610371	0.999994796085	0.981,0.984	1.0,0.919	0.023
459	"ENSG00000008294"	"SPAG9"	chr17	-	50996564	50996694	50998443	50998617	50995443	50995533	50999660	50999717	459	275,259	53,84	151,394	55,74	273	229	0.990277307373	1.0	0.813,0.721	0.697,0.817	0.01
460	"ENSG00000008294"	"SPAG9"	chr17	-	50996564	50996694	50998443	50998632	50995443	50995533	50999660	50999717	460	70,85	53,84	44,89	55,74	288	229	0.57655236081	1.0	0.512,0.446	0.389,0.489	0.04
461	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	461	132,213	118,185	72,128	70,130	266	168	0.431983606983	1.0	0.414,0.421	0.394,0.383	0.029
462	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168040785	168040869	168032519	168032852	168041391	168041474	462	120,96	185,223	41,55	115,194	183	258	0.00630979670148	0.210991150532	0.478,0.378	0.335,0.286	0.117
463	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	463	286,363	175,217	150,217	104,177	182	258	0.112681024109	0.766757373663	0.698,0.703	0.672,0.635	0.047
464	"ENSG00000227674"	"LINC00355"	chr13	-	64002384	64002409	64034346	64034537	63990095	63990200	64075241	64076011	464	9,10	0,1	0,5	0,1	290	124	1	1.0	1.0,0.81	NA,0.681	0.224
465	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	465	384,476	803,871	196,384	388,664	249	222	0.616032685203	1.0	0.299,0.328	0.311,0.34	-0.012
466	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	466	442,472	807,875	207,360	389,670	225	222	0.893522637919	1.0	0.351,0.347	0.344,0.346	0.004
467	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	467	442,472	165,214	207,360	75,164	225	249	1	1.0	0.748,0.709	0.753,0.708	-0.002
468	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	468	435,470	625,730	195,352	329,583	225	249	0.363154657208	0.991425831815	0.435,0.416	0.396,0.401	0.027
471	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	471	78,88	64,69	32,53	22,35	297	294	0.421513030628	1.0	0.547,0.558	0.59,0.6	-0.042
472	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	472	44,45	181,233	7,12	33,78	208	303	0.348056842202	0.982501077286	0.262,0.22	0.236,0.183	0.032
473	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	473	108,134	219,254	46,71	85,125	263	350	0.630593922376	1.0	0.396,0.412	0.419,0.43	-0.02
474	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	474	108,134	23,17	46,71	4,16	263	200	0.989130064042	1.0	0.781,0.857	0.897,0.771	-0.015
475	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	475	219,254	23,17	85,125	4,16	350	200	0.954453716649	1.0	0.845,0.895	0.924,0.817	-0.001
476	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	476	269,304	23,17	100,163	4,16	350	200	0.87586310112	1.0	0.87,0.911	0.935,0.853	-0.003
477	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47291032	47291137	47595810	47595984	477	1,1	69,81	0,0	33,47	200	319	0.67672195513	1.0	0.023,0.019	0.0,0.0	0.021
478	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	478	1,1	69,79	0,0	34,48	200	319	0.657262016549	1.0	0.023,0.02	0.0,0.0	0.021
479	"ENSG00000164808"	"SPIDR"	chr8	+	47440322	47440542	47595810	47596006	47407860	47407961	47598945	47599043	479	64,70	154,205	20,44	92,119	319	295	0.261629777943	0.916967408963	0.278,0.24	0.167,0.255	0.048
480	"ENSG00000164808"	"SPIDR"	chr8	+	47595810	47596006	47598945	47599196	47440322	47440542	47673800	47673941	480	73,96	98,111	42,65	32,66	295	350	0.123140586341	0.781785775335	0.469,0.506	0.609,0.539	-0.087
481	"ENSG00000164808"	"SPIDR"	chr8	+	47598945	47599196	47673800	47673941	47595810	47596006	47700402	47700490	481	172,201	93,122	85,114	37,67	350	240	0.562201502656	1.0	0.559,0.53	0.612,0.538	-0.03
482	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	482	16,19	2,2	2,10	1,3	165	209	0.303626701849	0.953350238898	0.91,0.923	0.717,0.809	0.154
483	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	483	95,82	42,18	41,62	5,20	180	214	0.249843233013	0.904768035879	0.729,0.844	0.907,0.787	-0.06
484	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	484	1,1	24,28	0,1	12,11	160	269	0.297452537287	0.948166048996	0.065,0.057	0.0,0.133	-0.006
485	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	485	2,4	11,18	2,4	4,12	167	186	0.401466399085	1.0	0.168,0.198	0.358,0.271	-0.132
486	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8374977	8375152	8366281	8367080	8381491	8381607	486	5,6	11,15	1,9	4,12	274	186	0.718622337501	1.0	0.236,0.214	0.145,0.337	-0.016
487	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	487	19,13	68,68	9,15	37,98	221	228	0.364455477114	0.991425831815	0.224,0.165	0.201,0.136	0.026
488	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75033418	75033490	488	10,8	44,41	4,4	29,38	211	259	0.153825166711	0.798976789837	0.218,0.193	0.145,0.114	0.076
489	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75032067	75032179	75022994	75023018	75038339	75038412	489	8,2	43,41	2,4	30,41	211	272	0.584493473906	1.0	0.193,0.059	0.079,0.112	0.03
490	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75033418	75033490	75030542	75030702	75038339	75038412	490	3,3	16,9	2,1	10,13	171	211	0.244256668079	0.897374136342	0.188,0.291	0.198,0.087	0.097
491	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	491	8,7	4,3	6,8	2,3	204	171	0.664901869926	1.0	0.626,0.662	0.715,0.691	-0.059
492	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	492	8,7	3,2	6,8	4,7	204	172	0.139419503973	0.792341953453	0.692,0.747	0.558,0.491	0.195
493	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75033418	75033490	75042378	75042477	493	6,8	5,7	3,5	3,2	185	172	0.546213007194	1.0	0.527,0.515	0.482,0.699	-0.07
494	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	494	48,56	64,74	27,31	26,44	152	170	0.688934643877	1.0	0.456,0.458	0.537,0.441	-0.032
495	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	495	79,88	47,46	35,47	15,42	250	183	0.600071952208	1.0	0.552,0.583	0.631,0.45	0.027
496	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	496	30,46	16,27	17,31	15,25	273	231	0.1909200253	0.858424985324	0.613,0.59	0.49,0.512	0.1
497	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107193821	107193854	107274028	107274227	497	2,9	17,23	3,4	8,15	171	273	0.907770193435	1.0	0.158,0.385	0.374,0.299	-0.065
498	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107210438	107210570	107274028	107274227	498	5,9	30,39	2,4	11,21	171	273	0.840475295351	1.0	0.21,0.269	0.225,0.233	0.01
499	"ENSG00000241553"	"ARPC4"	chr3	+	9797658	9797777	9800184	9800296	9792557	9793124	9801660	9801756	499	131,121	106,131	51,120	43,102	218	211	0.571716258294	1.0	0.545,0.472	0.534,0.532	-0.025
500	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	500	136,218	151,228	74,145	94,159	211	195	0.603196694663	1.0	0.454,0.469	0.421,0.457	0.023
505	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	505	117,87	126,93	64,89	58,125	172	243	0.707109089595	1.0	0.567,0.569	0.609,0.501	0.013
506	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	506	71,87	2,0	34,72	2,0	196	185	0.84929752651	1.0	0.971,1.0	0.941,1.0	0.015
507	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28491481	28491560	28484005	28484118	28491713	28491739	507	80,96	1,0	38,76	0,1	178	185	1	1.0	0.988,1.0	1.0,0.987	0.0
508	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	508	90,107	48,24	54,85	27,35	171	179	0.430810385445	1.0	0.662,0.824	0.677,0.718	0.045
509	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	509	71,88	46,24	35,73	27,34	196	179	0.364309060755	0.991425831815	0.585,0.77	0.542,0.662	0.075
510	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28491481	28491560	28487455	28487541	28491713	28491835	510	78,96	46,25	40,76	27,34	178	179	0.345225903436	0.981205288419	0.63,0.794	0.598,0.692	0.067
511	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28484005	28484118	28491713	28491835	511	80,96	0,3	38,76	1,7	178	196	0.0173977710566	0.362035484845	1.0,0.972	0.977,0.923	0.036
512	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	512	78,96	0,4	40,76	2,8	178	196	0.0142497605582	0.329936763694	1.0,0.964	0.957,0.913	0.047
513	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	513	200,195	37,43	110,176	27,44	194	157	0.334057465104	0.971283607695	0.814,0.786	0.767,0.764	0.034
514	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	514	198,223	129,110	122,168	66,120	157	205	0.493360800773	1.0	0.667,0.726	0.707,0.646	0.02
515	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	515	29,26	73,75	22,28	44,78	156	142	0.686591888737	1.0	0.266,0.24	0.313,0.246	-0.026
516	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	516	3,10	1,0	0,2	0,0	199	199	1	1.0	0.75,1.0	NA,1.0	-0.125
518	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	518	4,4	1,0	1,0	0,0	241	199	1	1.0	0.768,1.0	1.0,NA	-0.116
519	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	519	4,4	2,1	1,0	0,0	241	171	1	1.0	0.587,0.739	1.0,NA	-0.337
520	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	520	23,45	0,0	9,20	2,0	141	165	0.834503161974	1.0	1.0,1.0	0.84,1.0	0.08
521	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	521	63,78	2,3	29,36	0,0	222	205	0.204170374051	0.86821847943	0.967,0.96	1.0,1.0	-0.036
