ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1226	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1226	74,62	11,24	19,8	4,6	147	99	0.52029323474	1.0	0.819,0.635	0.762,0.473	0.11
1227	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1227	290,343	3,5	170,207	13,8	996	99	0.000343063447747	0.0128006622465	0.906,0.872	0.565,0.72	0.247
1228	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1228	6,3	244,269	1,8	139,170	103	99	0.379352280035	0.959269266595	0.023,0.011	0.007,0.043	-0.008
1229	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1229	3,12	54,61	15,17	54,64	138	99	0.0262039143993	0.20503413723	0.038,0.124	0.166,0.16	-0.082
1230	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1230	6,5	66,90	5,2	59,43	133	99	0.790260250302	1.0	0.063,0.04	0.059,0.033	0.006
1231	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1231	106,90	3,2	126,170	5,2	109	99	0.85079039018	1.0	0.97,0.976	0.958,0.987	0.001
1232	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1232	35,23	0,1	19,27	2,0	106	99	0.748819394215	1.0	1.0,0.956	0.899,1.0	0.028
1236	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1236	10,13	108,100	13,5	43,30	312	99	0.043802918533	0.282619915598	0.029,0.04	0.088,0.05	-0.035
1237	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1237	4,2	75,75	3,2	32,25	135	99	0.40055236071	0.974213239955	0.038,0.019	0.064,0.055	-0.031
1238	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1238	68,98	0,4	70,31	0,0	110	99	0.629315565669	1.0	1.0,0.957	1.0,1.0	-0.022
1239	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1239	27,44	68,96	24,21	59,54	216	99	0.710576423096	1.0	0.154,0.174	0.157,0.151	0.01
1240	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1240	139,174	0,0	91,93	0,1	370	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1241	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1241	21,25	0,2	45,45	1,1	189	99	0.453856462892	1.0	1.0,0.868	0.959,0.959	-0.025
1242	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1242	8,9	0,2	8,4	1,0	142	99	0.779627227628	1.0	1.0,0.758	0.848,1.0	-0.045
1243	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1243	9,11	30,55	7,4	14,12	142	99	0.293703765632	0.852274147164	0.173,0.122	0.258,0.189	-0.076
1244	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1244	61,69	39,36	46,41	31,47	148	99	0.100432016686	0.464172843958	0.511,0.562	0.498,0.368	0.103
1245	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1245	18,24	2,1	9,15	2,0	148	99	0.493092636813	1.0	0.858,0.941	0.751,1.0	0.024
1247	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1247	28,30	2,6	44,47	8,4	129	99	0.975702769683	1.0	0.915,0.793	0.808,0.9	0.0
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1248	18,16	33,43	24,21	66,58	234	99	0.510433196602	1.0	0.188,0.136	0.133,0.133	0.029
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1249	8,10	31,26	5,4	48,52	116	99	0.00316212262568	0.0542425650405	0.18,0.247	0.082,0.062	0.141
1250	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1250	129,161	24,19	47,25	12,5	228	99	0.215763267586	0.716347482297	0.7,0.786	0.63,0.685	0.086
1251	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1251	68,86	24,19	28,13	12,5	230	99	0.289968662501	0.8480394982	0.549,0.661	0.501,0.528	0.091
1252	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1252	0,1	61,76	1,0	20,12	101	99	1	1.0	0.0,0.013	0.047,0.0	-0.017
1254	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1254	37,56	2,2	43,17	1,1	101	99	0.423649342141	0.996487638984	0.948,0.965	0.977,0.943	-0.004
1257	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1257	115,105	3,1	53,54	0,1	128	99	0.704146706096	1.0	0.967,0.988	1.0,0.977	-0.011
1258	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1258	290,267	16,22	215,142	9,8	913	99	0.233885482329	0.758471422192	0.663,0.568	0.721,0.658	-0.074
1259	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1259	273,308	38,52	317,174	31,23	129	99	0.0997119748647	0.463241558565	0.846,0.82	0.887,0.853	-0.037
1260	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1260	15,15	100,140	17,10	76,57	168	99	0.132439323385	0.541286948268	0.081,0.059	0.116,0.094	-0.035
1263	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1263	4,9	319,319	3,0	208,128	103	99	0.164142771862	0.61390084906	0.012,0.026	0.014,0.0	0.012
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1264	2,2	17,19	2,1	21,14	271	99	0.641307526443	1.0	0.041,0.037	0.034,0.025	0.009
1265	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1265	71,74	184,235	112,103	217,198	1118	99	0.0132535243958	0.134593453155	0.033,0.027	0.044,0.044	-0.014
1266	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1266	6,14	143,143	10,7	150,126	130	99	0.713582989641	1.0	0.031,0.069	0.048,0.041	0.006
1267	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1267	13,34	108,142	21,24	136,117	110	99	0.925021152308	1.0	0.098,0.177	0.122,0.156	-0.002
1269	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1269	233,300	0,4	583,482	1,1	103	99	1	1.0	1.0,0.986	0.998,0.998	-0.005
1270	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1270	2325,2802	0,0	5272,3342	0,1	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1271	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1271	78,91	2,0	72,80	0,0	316	99	0.453037991053	1.0	0.924,1.0	1.0,1.0	-0.038
1272	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1272	210,230	5,0	147,152	3,1	379	99	0.676192692432	1.0	0.916,1.0	0.928,0.975	0.006
1274	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1274	3,2	27,16	1,0	11,12	133	99	0.0347542284895	0.243620996563	0.076,0.085	0.063,0.0	0.049
1276	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1276	183,180	1997,2107	89,69	1140,521	244	99	0.503343927531	1.0	0.036,0.034	0.031,0.051	-0.006
1277	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1277	13,13	28,29	4,10	18,9	381	99	0.919144848591	1.0	0.108,0.104	0.055,0.224	-0.034
1282	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1282	21,18	14,9	26,5	2,2	115	99	0.00532999827778	0.0766832010287	0.564,0.633	0.918,0.683	-0.202
1283	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1283	5,7	45,57	15,17	93,84	211	99	0.165745247153	0.616662191702	0.05,0.054	0.07,0.087	-0.026
1285	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1285	12,10	94,133	5,9	81,81	163	99	0.658627194244	1.0	0.072,0.044	0.036,0.063	0.008
1289	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1289	8,12	6,11	18,13	31,38	113	99	0.0198337401086	0.175165308682	0.539,0.489	0.337,0.231	0.23
1290	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1290	0,1	1,7	0,1	1,5	212	99	1	1.0	0.0,0.063	0.0,0.085	-0.011
1291	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1291	0,4	12,10	1,0	0,0	111	99	1	1.0	0.0,0.263	1.0,NA	-0.869
1293	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1293	1,1	4,16	0,0	12,14	108	99	0.576120124904	1.0	0.186,0.054	0.0,0.0	0.12
1294	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1294	31,29	56,78	16,11	25,37	136	99	0.862172041748	1.0	0.287,0.213	0.318,0.178	0.002
1295	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1295	9,4	298,308	3,6	162,169	117	99	0.806662707206	1.0	0.025,0.011	0.015,0.029	-0.004
1296	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1296	1802,2359	5,0	4171,4334	0,0	453	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1299	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1299	1665,1997	1735,2247	4231,4258	4076,4228	388	99	0.326097616274	0.900555355982	0.197,0.185	0.209,0.204	-0.015
1300	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1300	1518,1726	0,0	3512,3554	2,0	649	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1301	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1301	1,2	0,1	5,9	4,1	169	99	0.0125170897628	0.131319524651	1.0,0.54	0.423,0.841	0.138
1302	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1302	11,5	29,36	10,5	34,35	273	99	0.758368914683	1.0	0.121,0.048	0.096,0.049	0.012
1303	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1303	51,50	2,5	7,12	0,0	185	99	0.00170591274542	0.0375722017016	0.932,0.843	1.0,1.0	-0.113
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1307	9,16	169,205	2,9	84,61	103	99	0.837114429746	1.0	0.049,0.07	0.022,0.124	-0.013
1310	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1310	1,1	26,26	1,1	1,2	101	99	0.685571702362	1.0	0.036,0.036	0.495,0.329	-0.376
1311	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1311	6,13	0,2	5,8	0,0	144	99	0.729933178076	1.0	1.0,0.817	1.0,1.0	-0.092
1312	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1312	21,24	0,2	20,25	2,1	144	99	0.318934884851	0.891119552974	1.0,0.892	0.873,0.945	0.037
1314	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1314	9,11	1,0	6,3	0,3	195	99	0.0449543718843	0.286803795705	0.82,1.0	1.0,0.337	0.241
1315	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1315	12,19	0,4	8,5	3,5	248	99	0.0156349944367	0.150063914478	1.0,0.655	0.516,0.285	0.427
1316	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1316	4,8	0,4	2,5	3,5	152	99	0.0471674117031	0.294734369451	1.0,0.566	0.303,0.394	0.434
1317	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1317	3,1	4,4	0,1	3,0	103	99	0.0715847377744	0.391725345299	0.419,0.194	0.0,1.0	-0.194
1318	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1318	2,2	6,7	0,1	2,10	103	99	1	1.0	0.243,0.215	0.0,0.088	0.185
1319	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1319	10,10	244,266	10,4	186,189	127	99	0.802143510111	1.0	0.031,0.028	0.04,0.016	0.001
1320	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1320	459,488	1,0	333,366	0,0	190	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1322	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1322	4,3	43,36	3,17	34,31	144	99	0.0145203056982	0.143513713937	0.06,0.054	0.057,0.274	-0.109
1323	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1323	6,8	33,30	0,3	31,38	103	99	0.00113433056871	0.0287041948167	0.149,0.204	0.0,0.071	0.141
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1324	60,88	83,91	78,52	139,96	343	99	0.0217361291432	0.182481197136	0.173,0.218	0.139,0.135	0.058
1325	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1325	350,417	10,20	552,538	18,9	188	99	0.118559592134	0.510235493379	0.949,0.917	0.942,0.969	-0.022
1326	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1326	407,454	1,0	545,658	0,0	147	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1327	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1327	265,284	5,3	98,115	2,0	183	99	0.185633421367	0.657735896164	0.966,0.981	0.964,1.0	-0.008
1329	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1329	4,7	56,57	5,7	58,54	195	99	0.820726996576	1.0	0.035,0.059	0.042,0.062	-0.005
1330	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1330	125,117	4,4	220,184	12,5	206	99	0.464007292345	1.0	0.938,0.934	0.898,0.946	0.014
1331	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1331	64,63	4,4	124,90	12,5	246	99	0.536715548325	1.0	0.866,0.864	0.806,0.879	0.022
1332	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1332	3,4	64,58	7,7	103,101	139	99	0.53938773418	1.0	0.032,0.047	0.046,0.047	-0.007
1333	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1333	4,3	18,24	8,6	45,37	138	99	0.835139313391	1.0	0.138,0.082	0.113,0.104	0.002
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1337	34,51	165,194	33,17	104,93	110	99	0.831970967093	1.0	0.156,0.191	0.222,0.141	-0.008
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1338	526,596	6,6	370,401	0,0	232	99	0.0467002214871	0.293356320891	0.974,0.977	1.0,1.0	-0.024
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1342	4,4	0,2	4,4	5,1	280	99	0.12454226868	0.522784487824	1.0,0.414	0.22,0.586	0.304
1343	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1343	6,8	29,28	8,11	27,15	280	99	0.145477943698	0.573552821121	0.068,0.092	0.095,0.206	-0.07
1347	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1347	24,41	178,223	15,14	136,137	120	99	0.0791855766273	0.417949907406	0.1,0.132	0.083,0.078	0.036
1348	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1348	166,190	72,56	146,116	41,44	111	99	0.596584517446	1.0	0.673,0.752	0.761,0.702	-0.019
1350	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1350	3,3	40,67	0,5	43,25	533	99	0.796763343238	1.0	0.014,0.008	0.0,0.036	-0.007
1352	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1352	13,8	4,6	12,14	3,3	111	99	0.215013725785	0.715642699255	0.744,0.543	0.781,0.806	-0.15
1355	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1355	11,13	1,0	10,13	1,1	207	99	0.0915570993577	0.449347634812	0.84,1.0	0.827,0.861	0.076
1356	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1356	192,201	16,27	88,95	17,10	103	99	0.339045254664	0.915755843029	0.92,0.877	0.833,0.901	0.032
1357	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1357	5,9	406,560	3,5	255,235	253	99	1	1.0	0.005,0.006	0.005,0.008	-0.001
1358	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1358	5,6	406,560	3,3	255,235	311	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
1360	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1360	586,579	2,1	358,294	0,0	500	99	1	1.0	0.983,0.991	1.0,1.0	-0.013
1361	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1361	489,561	0,3	329,278	4,4	105	99	0.717893038747	1.0	1.0,0.994	0.987,0.985	0.011
1362	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1362	13,4	13,10	7,2	7,3	152	99	0.727806033135	1.0	0.394,0.207	0.394,0.303	-0.048
1364	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1364	100,114	1,3	41,56	0,0	141	99	0.628650478813	1.0	0.986,0.964	1.0,1.0	-0.025
1365	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1365	36,37	1,0	18,23	0,3	133	99	0.296326757556	0.854896657437	0.964,1.0	1.0,0.851	0.056
1366	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1366	8,3	18,24	6,3	14,12	102	99	0.685583288833	1.0	0.301,0.108	0.294,0.195	-0.04
1370	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1370	88,84	1,0	41,37	0,0	533	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1371	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1371	4051,4617	6,5	5948,5210	2,4	253	99	1	1.0	0.996,0.997	0.999,0.998	-0.002
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1372	307,334	2923,3451	402,341	4623,4096	357	99	0.15286084161	0.592192907256	0.028,0.026	0.024,0.023	0.003
1373	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1373	217,308	1,0	190,105	0,1	414	99	1	1.0	0.981,1.0	1.0,0.962	0.009
1375	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1375	7,6	65,80	1,8	56,50	114	99	0.937429713029	1.0	0.086,0.061	0.015,0.122	0.005
1376	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1376	11,7	123,167	2,3	115,111	138	99	0.0138814779476	0.139912749483	0.06,0.029	0.012,0.019	0.029
1378	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1378	1,3	0,1	2,2	0,0	114	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
1379	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1379	7,4	62,58	2,2	58,68	189	99	0.0329275584368	0.237344502025	0.056,0.035	0.018,0.015	0.029
1380	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1380	75,52	31,29	51,60	30,35	3675	99	0.384580625663	0.964289298922	0.061,0.046	0.044,0.044	0.01
1382	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1382	8,2	0,0	4,8	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1383	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1383	10,4	123,93	6,16	109,99	150	99	0.157323419018	0.599711494718	0.051,0.028	0.035,0.096	-0.026
1385	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1385	7,21	0,0	12,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1386	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1386	649,810	19,26	346,331	12,8	444	99	0.786384411932	1.0	0.884,0.874	0.865,0.902	-0.004
1392	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1392	1,1	2,2	4,0	0,2	103	99	0.561213568078	1.0	0.325,0.325	1.0,0.0	-0.175
1394	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1394	3,2	40,41	1,4	48,27	161	99	0.91297457742	1.0	0.044,0.029	0.013,0.083	-0.012
1395	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1395	33,33	718,806	46,52	1072,839	127	99	0.348738398767	0.926506780939	0.035,0.031	0.032,0.046	-0.006
1396	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1396	892,957	10,13	432,424	0,0	2420	99	3.82618658645e-07	6.50087320974e-05	0.785,0.751	1.0,1.0	-0.232
1398	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1398	52,62	1084,1219	30,34	822,718	123	99	0.332563011725	0.906637065475	0.037,0.039	0.029,0.037	0.005
1399	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1399	201,225	1183,1226	125,157	717,704	152	99	0.397154629324	0.973247058673	0.1,0.107	0.102,0.127	-0.011
1400	"ENSG00000114544"	"SLC41A3"	chr3	-	126026334	126026479	126026392	126026479	126022785	126022932	1400	148,173	0,1	129,121	0,0	157	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1401	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1401	14,24	123,125	39,24	94,92	144	99	0.00119664522748	0.0298575536479	0.073,0.117	0.222,0.152	-0.092
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1403	14,26	359,459	14,7	291,223	105	99	0.464839829382	1.0	0.035,0.051	0.043,0.029	0.007
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1404	25,15	1,3	5,6	0,0	111	99	0.0465491913252	0.292923306258	0.957,0.817	1.0,1.0	-0.113
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1405	202,229	3,6	187,156	3,1	625	99	0.202601032131	0.690620845601	0.914,0.858	0.908,0.961	-0.048
1406	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1406	73,133	1,0	161,136	1,0	1572	99	1	1.0	0.821,1.0	0.91,1.0	-0.045
1409	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1409	6,19	251,238	12,8	85,94	182	99	0.029500700346	0.223478766103	0.013,0.042	0.071,0.044	-0.03
1410	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1410	8,11	118,136	5,7	82,74	103	99	0.940083337656	1.0	0.061,0.072	0.055,0.083	-0.003
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1411	34,34	352,447	20,41	296,312	215	99	0.485888949814	1.0	0.043,0.034	0.03,0.057	-0.005
1412	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1412	20,10	17,19	8,4	7,5	111	99	0.690597937008	1.0	0.512,0.319	0.505,0.416	-0.045
1413	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1413	1576,1565	1,1	1049,689	0,0	700	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
