ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
692	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	692	69,91	3,2	87,83	0,2	186	99	0.0975305366712	0.448130505097	0.924,0.96	1.0,0.957	-0.036
693	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	693	12,8	1,0	10,14	0,2	132	99	0.771366340657	1.0	0.9,1.0	1.0,0.84	0.03
700	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	700	6,10	56,62	12,18	115,164	148	99	0.646849317017	1.0	0.067,0.097	0.065,0.068	0.015
703	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	703	4,3	1,3	0,1	11,7	147	99	1	1.0	0.729,0.402	0.0,0.088	0.521
704	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	704	23,13	2,1	2,3	0,0	165	99	0.153058851976	0.587980179995	0.873,0.886	1.0,1.0	-0.121
707	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	707	1,0	31,31	0,0	31,26	113	99	1	1.0	0.027,0.0	0.0,0.0	0.013
708	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	708	0,2	28,31	0,1	22,22	103	99	0.67974395313	1.0	0.0,0.058	0.0,0.042	0.008
709	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	709	0,4	4,1	0,0	0,1	158	99	1	1.0	0.0,0.715	NA,0.0	0.357
711	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	711	9,6	67,72	5,4	60,49	117	99	0.462774571334	1.0	0.102,0.066	0.066,0.065	0.018
712	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	712	5,9	28,13	11,16	14,16	118	99	0.0414509744358	0.271828684966	0.13,0.367	0.397,0.456	-0.178
714	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	714	3,4	10,6	6,0	1,4	129	99	0.957582701811	1.0	0.187,0.338	0.822,0.0	-0.148
715	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	715	4,4	0,1	4,8	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
718	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	718	8,4	1,1	8,6	0,0	155	99	0.362553405878	0.9480351472	0.836,0.719	1.0,1.0	-0.223
720	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	720	6,3	69,85	1,2	30,38	103	99	0.343807460651	0.925697018922	0.077,0.033	0.031,0.048	0.015
721	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	721	0,3	0,0	1,1	0,3	112	99	1	1.0	NA,1.0	1.0,0.228	0.386
724	"ENSG00000172367"	"PDZD3"	chr11	+	119187939	119188551	119187939	119188144	119188639	119188867	724	7,5	1,0	0,2	0,0	506	99	1	1.0	0.578,1.0	NA,1.0	-0.211
725	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	725	6,9	205,214	4,6	164,164	181	99	0.626020878208	1.0	0.016,0.022	0.013,0.02	0.002
726	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	726	267,208	0,1	176,189	0,0	126	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
728	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	728	11,21	116,130	22,24	195,204	175	99	0.721626896958	1.0	0.051,0.084	0.06,0.062	0.007
729	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	729	3,3	1,1	5,0	0,1	105	99	0.297248476893	0.855715312268	0.739,0.739	1.0,0.0	0.239
730	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	730	41,52	75,75	77,53	133,97	105	99	0.651129866259	1.0	0.34,0.395	0.353,0.34	0.021
731	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	731	7,7	24,29	5,12	35,40	167	99	0.81422626371	1.0	0.147,0.125	0.078,0.151	0.022
732	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	732	5,4	57,54	4,6	72,76	156	99	0.782246986774	1.0	0.053,0.045	0.034,0.048	0.008
733	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	733	219,201	1,0	284,299	0,0	194	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
734	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	734	99,88	0,0	113,142	1,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
735	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	735	280,306	1,0	254,268	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
736	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	736	11,7	227,310	9,7	291,262	123	99	0.662293646509	1.0	0.038,0.018	0.024,0.021	0.005
737	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	737	8,2	2,4	3,6	2,5	168	99	0.931888154648	1.0	0.702,0.228	0.469,0.414	0.023
741	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	741	0,0	33,30	10,1	53,37	103	99	0.000224456351411	0.00805065382867	0.0,0.0	0.154,0.025	-0.089
742	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	742	16,19	243,240	13,11	213,260	111	99	0.201507834042	0.687637486929	0.055,0.066	0.052,0.036	0.017
743	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	743	137,160	1,5	165,111	10,1	124	99	0.134059583375	0.543505692691	0.991,0.962	0.929,0.989	0.017
744	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	744	481,398	1,0	1029,958	0,0	514	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
745	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	745	119,101	0,3	129,101	0,2	186	99	0.572693547026	1.0	1.0,0.947	1.0,0.964	-0.008
746	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	746	1,0	6,0	0,1	1,5	108	99	1	1.0	0.133,NA	0.0,0.155	0.056
749	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	749	10,12	2,1	18,15	0,2	146	99	0.217732003506	0.720647827047	0.772,0.891	1.0,0.836	-0.086
750	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	750	11,7	3,6	6,4	4,1	139	99	0.883533008334	1.0	0.723,0.454	0.517,0.74	-0.04
753	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	753	2,1	10,10	3,6	7,10	109	99	0.0339108534588	0.243258469199	0.154,0.083	0.28,0.353	-0.198
754	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	754	0,0	0,1	2,0	0,0	241	99	1	1.0	NA,0.0	1.0,NA	-1.0
755	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	755	22,20	0,2	9,12	2,0	359	99	0.795548569326	1.0	1.0,0.734	0.554,1.0	0.09
756	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	756	8,5	1,2	15,8	11,5	117	99	0.0371985367778	0.256378150537	0.871,0.679	0.536,0.575	0.22
757	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	757	17,17	75,70	32,20	167,166	117	99	0.145759182279	0.573181006072	0.161,0.17	0.14,0.093	0.049
768	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	768	2,0	0,0	0,0	0,2	189	99	1	1.0	1.0,NA	NA,0.0	1.0
770	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	770	185,174	60,80	153,181	41,47	269	99	0.0458682123127	0.286438855561	0.532,0.445	0.579,0.586	-0.094
771	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	771	62,82	2,0	106,79	0,0	138	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
772	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	772	360,295	1,3	327,232	2,3	456	99	0.541640979728	1.0	0.987,0.955	0.973,0.944	0.013
775	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	775	7,4	8,9	8,3	2,0	115	99	0.000536046372215	0.0154442868716	0.43,0.277	0.775,1.0	-0.534
776	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	776	5,9	0,1	3,0	0,0	132	99	1	1.0	1.0,0.871	1.0,NA	-0.065
779	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	779	15,21	7,5	11,7	3,4	218	99	0.811693666572	1.0	0.493,0.656	0.625,0.443	0.04
782	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	782	2,4	2,2	1,0	2,1	246	99	0.00382202587093	0.0597085374948	0.287,0.446	0.168,0.0	0.282
783	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	783	8,14	1,0	5,5	0,0	334	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
784	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	784	8,12	1,0	6,6	0,0	187	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
785	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	785	118,117	37,47	80,50	49,37	1248	99	0.00317628413919	0.053164946425	0.202,0.165	0.115,0.097	0.077
786	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	786	439,475	0,1	356,343	0,0	1103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
787	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	787	389,410	0,1	266,258	0,0	860	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
788	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	788	14,16	273,324	8,6	197,183	142	99	0.279695593496	0.831751278459	0.035,0.033	0.028,0.022	0.009
789	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	789	113,121	182,203	70,51	130,92	121	99	0.511380744448	1.0	0.337,0.328	0.306,0.312	0.024
790	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20218152	20218282	790	230,281	0,1	264,268	0,0	4518	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
792	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	792	1,1	27,11	4,1	35,30	155	99	0.311823505537	0.875446982398	0.023,0.055	0.068,0.021	-0.006
793	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	793	4,3	10,11	3,4	23,31	144	99	0.165170228272	0.615032986959	0.216,0.158	0.082,0.081	0.105
794	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	794	2,2	209,217	1,1	183,186	117	99	1	1.0	0.008,0.008	0.005,0.005	0.003
795	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	795	9,12	7,3	5,11	1,3	167	99	0.237884030168	0.758080114271	0.433,0.703	0.748,0.685	-0.149
796	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	796	13,20	67,49	12,26	56,47	167	99	0.454235692497	1.0	0.103,0.195	0.113,0.247	-0.031
799	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	799	155,178	5,4	83,109	1,3	143	99	0.410804899157	0.995161420081	0.955,0.969	0.983,0.962	-0.01
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	800	325,341	0,2	161,79	2,0	920	99	0.815474066897	1.0	1.0,0.948	0.897,1.0	0.025
804	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	804	30,40	1,4	38,55	7,1	244	99	0.699313954448	1.0	0.924,0.802	0.688,0.957	0.04
807	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	807	41,55	0,1	54,53	0,0	170	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
810	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	810	112,140	2,2	158,189	0,3	444	99	0.39159123045	0.976148272724	0.926,0.94	1.0,0.934	-0.034
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	811	137,158	6,1	142,102	4,3	1569	99	0.644318965834	1.0	0.59,0.909	0.691,0.682	0.063
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	812	10,13	261,263	6,6	293,272	157	99	0.0377811233423	0.257865336987	0.024,0.03	0.013,0.014	0.013
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	813	334,352	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	814	36,45	288,305	31,32	320,337	184	99	0.0807108026711	0.405283530556	0.063,0.074	0.05,0.049	0.019
815	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	815	123,145	0,0	103,92	2,0	218	99	0.601563085811	1.0	1.0,1.0	0.959,1.0	0.02
817	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	817	294,283	10,3	623,452	19,18	102	99	0.123441902766	0.516545581217	0.966,0.989	0.97,0.961	0.012
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	818	4,10	5,1	3,7	3,2	151	99	0.824702532885	1.0	0.344,0.868	0.396,0.696	0.06
819	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	819	9,20	5,1	6,10	3,2	178	99	0.666689402012	1.0	0.5,0.918	0.527,0.736	0.078
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	821	14,11	5,10	9,8	7,9	160	99	0.352828850995	0.937398735791	0.634,0.405	0.443,0.355	0.121
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	822	118,114	0,0	86,65	4,0	518	99	0.0365682932516	0.255034822975	1.0,1.0	0.804,1.0	0.098
823	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	823	5,15	1,0	2,4	0,0	3069	99	1	1.0	0.139,1.0	1.0,1.0	-0.43
824	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	824	5,6	290,321	1,1	196,201	139	99	0.764052247644	1.0	0.012,0.013	0.004,0.004	0.009
825	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	825	235,256	19,17	154,145	13,9	108	99	0.912247251067	1.0	0.919,0.932	0.916,0.937	-0.001
827	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	827	120,137	19,15	152,131	12,11	234	99	0.0947043088823	0.442667082076	0.728,0.794	0.843,0.834	-0.078
833	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	833	5,6	2,0	2,4	0,0	313	99	0.402071227271	0.983493642211	0.442,1.0	1.0,1.0	-0.279
836	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	836	12,4	4,6	3,4	18,5	887	99	0.00645435365699	0.086262559332	0.251,0.069	0.018,0.082	0.11
837	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	837	21,28	632,640	65,59	1166,1058	402	99	0.0781288762545	0.395141007244	0.008,0.011	0.014,0.014	-0.005
838	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	838	34,32	526,524	40,37	855,687	333	99	0.28186620274	0.833972813663	0.019,0.018	0.014,0.016	0.003
840	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	840	207,279	2,2	272,282	0,3	3431	99	0.537792627551	1.0	0.749,0.801	1.0,0.731	-0.09
845	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	845	11,4	5,1	1,2	3,6	290	99	0.00199028939877	0.0398570887605	0.429,0.577	0.102,0.102	0.401
847	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	847	365,379	2,0	313,278	0,0	926	99	0.494198855894	1.0	0.951,1.0	1.0,1.0	-0.024
848	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	848	48,54	3,1	99,106	4,6	153	99	0.431572998724	1.0	0.912,0.972	0.941,0.92	0.011
849	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	849	29,26	270,268	7,12	130,119	146	99	0.227770241085	0.73789161052	0.068,0.062	0.035,0.064	0.015
850	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	850	1,1	39,26	0,0	64,73	161	99	1	1.0	0.016,0.023	0.0,0.0	0.019
851	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	851	1,0	8,10	1,2	4,12	103	99	0.0842651048732	0.414479135806	0.107,0.0	0.194,0.138	-0.113
852	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	852	53,47	29,44	23,19	10,4	310	99	0.0551131987864	0.323410507069	0.369,0.254	0.423,0.603	-0.202
853	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	853	64,44	4,3	31,25	2,2	167	99	0.89566265825	1.0	0.905,0.897	0.902,0.881	0.01
854	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	854	18,6	29,31	3,13	18,22	106	99	0.920023319193	1.0	0.367,0.153	0.135,0.356	0.015
855	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	855	11,9	231,288	13,18	309,264	182	99	0.241920543294	0.764016810133	0.025,0.017	0.022,0.036	-0.008
856	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	856	0,0	3,4	1,0	16,4	130	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
860	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	860	176,188	0,1	447,429	0,1	155	99	1	1.0	1.0,0.992	1.0,0.996	-0.002
862	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	862	182,199	7,3	173,120	1,2	443	99	0.059818069203	0.337496810993	0.853,0.937	0.975,0.931	-0.058
863	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	863	38,39	2,0	50,50	6,1	141	99	0.0613554194695	0.342868520565	0.93,1.0	0.854,0.972	0.052
864	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	864	101,92	0,2	95,80	1,1	105	99	1	1.0	1.0,0.977	0.989,0.987	0.0
866	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	866	39,40	4,0	17,16	4,0	157	99	0.39744410022	0.976148272724	0.86,1.0	0.728,1.0	0.066
867	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	867	11,8	122,125	33,16	157,201	108	99	0.0398471254321	0.265402438845	0.076,0.055	0.162,0.068	-0.05
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	868	16,17	3,2	24,20	12,10	1198	99	0.0353972595748	0.249964447345	0.306,0.413	0.142,0.142	0.217
870	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	870	4,5	0,0	3,2	0,1	105	99	1	1.0	1.0,1.0	1.0,0.653	0.173
871	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	871	1,5	4,10	0,0	2,4	244	99	0.00309007250477	0.0521746268207	0.092,0.169	0.0,0.0	0.131
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	872	11,8	253,297	7,9	233,245	103	99	0.904596324448	1.0	0.04,0.025	0.028,0.034	0.002
874	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	874	395,387	1,9	337,361	8,14	1230	99	0.0250265482683	0.198574079375	0.97,0.776	0.772,0.675	0.149
875	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	875	155,170	58,48	110,118	96,110	880	99	7.64016994115e-09	2.18135096938e-06	0.231,0.285	0.114,0.108	0.147
876	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	876	2,3	34,34	3,4	35,31	170	99	0.478846522342	1.0	0.033,0.049	0.048,0.07	-0.018
877	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	877	9,13	1,1	8,0	0,0	229	99	1	1.0	0.796,0.849	1.0,NA	-0.177
880	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	880	2,1	16,14	3,5	14,8	246	99	0.0428212648157	0.274665594575	0.048,0.028	0.079,0.201	-0.102
881	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	881	6,4	23,38	0,3	33,30	192	99	0.0201628228224	0.17285932249	0.119,0.051	0.0,0.049	0.06
883	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	883	22,38	12,15	26,26	14,11	318	99	0.873414267794	1.0	0.363,0.441	0.366,0.424	0.007
884	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	884	639,814	12,15	567,649	14,11	362	99	0.75344838915	1.0	0.936,0.937	0.917,0.942	0.007
885	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	885	625,786	8,10	555,631	14,8	143	99	0.264633776565	0.803965189824	0.982,0.982	0.965,0.982	0.008
892	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	892	57,49	3,1	69,65	8,1	123	99	0.258351421959	0.793798293869	0.939,0.975	0.874,0.981	0.029
893	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	893	1,5	35,30	4,4	43,26	111	99	0.663800612547	1.0	0.025,0.129	0.077,0.121	-0.022
895	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	895	23,6	11,11	65,29	33,24	498	99	0.395014921809	0.976148272724	0.294,0.098	0.281,0.194	-0.042
896	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	896	5,0	8,12	0,3	28,28	125	99	0.0968534430374	0.447358544384	0.331,0.0	0.0,0.078	0.127
901	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	901	4,2	8,3	8,4	21,9	117	99	0.950868274929	1.0	0.297,0.361	0.244,0.273	0.07
902	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	902	0,1	19,15	1,0	30,22	138	99	1	1.0	0.0,0.046	0.023,0.0	0.011
907	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	907	1,4	0,0	3,2	2,0	103	99	0.541308797403	1.0	1.0,1.0	0.59,1.0	0.205
908	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	908	3,6	0,0	4,2	2,0	110	99	0.614305639636	1.0	1.0,1.0	0.643,1.0	0.178
909	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	909	18,20	0,0	21,20	2,0	143	99	0.618635135562	1.0	1.0,1.0	0.879,1.0	0.06
910	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	910	2,2	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
911	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	911	17,16	0,0	18,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
913	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	913	247,244	0,0	109,71	0,2	760	99	0.813646345311	1.0	1.0,1.0	1.0,0.822	0.089
