ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
482	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	482	53,40	27,26	28,50	26,43	177	186	0.0844787739405	0.57475896568	0.673,0.618	0.531,0.55	0.105
483	"ENSG00000172613"	"RAD9A"	chr11	+	67392160	67392231	67392653	67392782	67391957	67392078	67393495	67393610	483	10,20	12,8	17,8	14,5	170	228	0.816896955017	1.0	0.528,0.77	0.62,0.682	-0.002
484	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	484	76,68	121,146	119,80	160,185	182	258	0.799269005468	1.0	0.471,0.398	0.513,0.38	-0.012
485	"ENSG00000227674"	"LINC00355"	chr13	-	64002384	64002409	64034346	64034537	63990095	63990200	64075241	64076011	485	1,3	0,5	11,8	1,2	290	124	0.203959136404	0.778500424082	1.0,0.204	0.825,0.631	-0.126
486	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	486	1,5	6,3	8,7	8,6	290	217	0.329006054732	0.908999146929	0.111,0.555	0.428,0.466	-0.114
487	"ENSG00000114030"	"KPNA1"	chr3	-	122453869	122454001	122457725	122457848	122451975	122452064	122461223	122461318	487	7,9	126,118	1,1	83,74	222	231	0.0011538427973	0.0512704078828	0.055,0.074	0.012,0.014	0.052
488	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	488	252,302	208,361	177,214	207,159	222	327	0.693564889549	1.0	0.641,0.552	0.557,0.665	-0.014
489	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236017147	236017273	235990885	235991058	236024069	236024213	489	386,439	212,363	317,327	210,159	225	327	0.235536653368	0.808351730303	0.726,0.637	0.687,0.749	-0.036
490	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235990885	235991058	236024069	236024213	490	386,439	59,74	317,327	35,38	225	222	0.0497598349731	0.452447269646	0.866,0.854	0.899,0.895	-0.037
491	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	491	357,433	319,381	338,298	224,213	249	222	0.0482395683625	0.447849479769	0.499,0.503	0.574,0.555	-0.064
492	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	492	388,441	320,383	322,330	225,217	225	222	0.0817812194645	0.564291224742	0.545,0.532	0.585,0.6	-0.054
493	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	493	388,441	130,179	322,330	118,109	225	249	0.652084884242	1.0	0.768,0.732	0.751,0.77	-0.01
494	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	494	385,440	323,407	317,327	259,288	225	249	0.759850033345	1.0	0.569,0.545	0.575,0.557	-0.009
495	"ENSG00000116962"	"NID1"	chr1	-	236029549	236029750	236032400	236032652	236025895	236026141	236038103	236038253	495	735,838	477,559	693,625	483,295	351	300	0.345343691142	0.924337369403	0.568,0.562	0.551,0.644	-0.033
496	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	496	475,509	689,787	448,379	650,576	249	351	0.939091404745	1.0	0.493,0.477	0.493,0.481	-0.002
497	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	497	1460,1564	403,479	1240,1217	434,357	482	249	0.395321517616	0.950147108392	0.652,0.628	0.596,0.638	0.023
500	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	500	32,51	27,29	55,51	36,48	297	294	0.566729462137	1.0	0.54,0.635	0.602,0.513	0.03
501	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63408111	63408220	63375644	63375768	63408675	63408879	501	100,76	79,83	54,79	77,79	218	208	0.235558826925	0.808351730303	0.547,0.466	0.401,0.488	0.062
502	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	502	101,78	112,110	56,80	137,143	218	314	0.00483365669266	0.124573000283	0.565,0.505	0.371,0.446	0.126
503	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63375644	63375768	63408675	63408879	503	104,102	79,83	120,132	77,79	314	208	0.175179928903	0.742878989248	0.466,0.449	0.508,0.525	-0.059
504	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	504	59,81	196,237	82,71	209,182	208	303	0.251288692314	0.828553267219	0.305,0.332	0.364,0.362	-0.044
505	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	505	37,50	30,27	58,50	34,30	255	166	0.692680573245	1.0	0.445,0.547	0.526,0.52	-0.027
506	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	506	71,53	69,82	72,74	90,97	263	350	0.828824530693	1.0	0.578,0.462	0.516,0.504	0.01
507	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	507	71,53	34,21	72,74	28,51	263	200	0.490553902245	0.985016866922	0.614,0.657	0.662,0.525	0.042
508	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	508	69,82	34,21	90,97	28,51	350	200	0.644085191404	1.0	0.537,0.691	0.647,0.521	0.03
509	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	509	95,101	34,21	119,124	30,51	350	200	0.525110463106	0.995377085552	0.615,0.733	0.694,0.581	0.036
510	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	510	96,101	73,44	119,122	81,97	350	319	0.291052656699	0.879574234105	0.545,0.677	0.572,0.534	0.058
511	"ENSG00000164808"	"SPIDR"	chr8	+	47701720	47701864	47701955	47702015	47700402	47700490	47712661	47712872	511	62,78	14,19	78,98	22,25	243	159	0.622773236754	1.0	0.743,0.729	0.699,0.719	0.027
512	"ENSG00000164808"	"SPIDR"	chr8	+	47728932	47729047	47729411	47729465	47727195	47727293	47735306	47735374	512	33,40	13,22	25,37	8,7	214	153	0.0564294323741	0.489117166417	0.645,0.565	0.691,0.791	-0.136
513	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	513	8,15	7,3	9,11	0,6	165	209	0.375188995633	0.939291163264	0.591,0.864	1.0,0.699	-0.122
514	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	514	18,19	9,11	25,24	15,14	180	214	0.787823583844	1.0	0.704,0.673	0.665,0.671	0.02
515	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	515	1,5	27,26	3,0	29,21	160	269	0.196965113157	0.767258902098	0.059,0.244	0.148,0.0	0.077
516	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	516	5,5	24,32	2,4	23,28	167	186	0.359023895197	0.93115035819	0.188,0.148	0.088,0.137	0.055
517	"ENSG00000087008"	"ACOX3"	chr4	-	8394619	8394742	8399555	8399652	8392332	8392453	8405954	8406043	517	25,23	19,31	35,31	36,26	196	222	0.759168169239	1.0	0.598,0.457	0.524,0.575	-0.022
518	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75038339	75038412	518	23,13	45,52	11,12	46,45	211	259	0.260230593133	0.839145610903	0.386,0.235	0.227,0.247	0.074
519	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75039910	75040015	519	7,22	30,15	14,25	16,18	172	211	0.270336739363	0.85214266718	0.223,0.643	0.518,0.63	-0.141
520	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75041614	75041700	520	10,14	30,15	12,1	16,19	172	211	0.296400058812	0.881973985319	0.29,0.534	0.479,0.061	0.142
521	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	521	11,23	3,7	19,15	5,11	204	171	0.340545701579	0.919973146865	0.755,0.734	0.761,0.533	0.097
522	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	522	11,23	24,21	19,15	21,3	204	172	0.118203442382	0.645958252135	0.279,0.48	0.433,0.808	-0.241
523	"ENSG00000137171"	"KLC4"	chr6	+	43066305	43066525	43070353	43070455	43065619	43065701	43070691	43070865	523	184,194	122,147	294,293	228,290	319	201	0.132949562418	0.674483488708	0.487,0.454	0.448,0.389	0.052
524	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	524	59,67	71,72	85,95	133,133	152	170	0.152331551085	0.700051486192	0.482,0.51	0.417,0.444	0.066
525	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	525	31,65	38,45	48,41	42,33	240	180	0.827958620478	1.0	0.38,0.52	0.462,0.482	-0.022
526	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	526	35,41	17,31	32,35	19,27	250	183	0.758234493256	1.0	0.601,0.492	0.552,0.487	0.027
527	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	527	37,40	20,26	63,34	43,39	273	231	0.186986795071	0.75315066888	0.61,0.566	0.554,0.425	0.098
528	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	528	175,191	144,171	245,209	169,195	211	195	0.649536383708	1.0	0.529,0.508	0.573,0.498	-0.017
529	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	529	105,138	335,286	180,138	406,432	195	270	0.854371473027	1.0	0.303,0.401	0.38,0.307	0.008
531	"ENSG00000131089"	"ARHGEF9"	chrX	-	63724795	63724846	63732005	63732310	63724531	63724711	63754314	63754676	531	5,2	1,0	0,2	0,0	404	150	1	1.0	0.65,1.0	NA,1.0	-0.175
532	"ENSG00000111144"	"LTA4H"	chr12	-	96002959	96003064	96003837	96003920	96000827	96001106	96006313	96006409	532	96,98	177,211	290,271	468,413	182	204	0.0897135918927	0.592238394021	0.378,0.342	0.41,0.424	-0.057
533	"ENSG00000111144"	"LTA4H"	chr12	-	96022146	96022251	96024478	96024547	96021084	96021137	96027443	96027503	533	86,105	128,187	283,290	355,416	168	204	0.168207434277	0.732623603909	0.449,0.405	0.492,0.458	-0.048
536	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	536	81,81	95,124	133,116	189,111	172	243	0.483434015485	0.982645591946	0.546,0.48	0.499,0.596	-0.034
537	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	537	75,79	0,0	124,79	0,7	196	185	0.0643478099692	0.518149696778	1.0,1.0	1.0,0.914	0.043
538	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	538	77,69	43,51	102,92	79,41	171	179	0.780509568642	1.0	0.652,0.586	0.575,0.701	-0.019
539	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	539	0,1	43,52	0,0	82,41	171	179	1	1.0	0.0,0.02	0.0,0.0	0.01
540	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	540	75,79	43,52	126,79	82,41	196	179	0.874008733077	1.0	0.614,0.581	0.584,0.638	-0.014
541	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	541	75,79	0,1	126,79	0,0	196	171	1	1.0	1.0,0.986	1.0,1.0	-0.007
542	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	542	75,79	79,79	124,79	92,96	196	171	0.687038278547	1.0	0.453,0.466	0.54,0.418	-0.019
543	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	543	48,79	0,8	81,37	3,2	178	196	0.554005835361	1.0	1.0,0.916	0.967,0.953	-0.002
544	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	544	48,80	102,100	81,35	137,126	178	196	0.150994936457	0.697093169264	0.341,0.468	0.394,0.234	0.091
545	"ENSG00000188554"	"NBR1"	chr17	+	43175790	43175901	43177935	43177998	43171213	43171302	43179393	43179412	545	146,146	112,111	217,214	157,175	210	162	0.960086548938	1.0	0.501,0.504	0.516,0.485	0.002
546	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	546	465,487	857,984	646,748	1189,1245	264	541	0.383953433828	0.945888671622	0.526,0.504	0.527,0.552	-0.025
547	"ENSG00000188554"	"NBR1"	chr17	+	43200166	43200608	43201685	43201780	43196941	43197106	43202654	43202712	547	924,1084	265,270	1414,1444	381,371	541	194	0.903564635771	1.0	0.556,0.59	0.571,0.583	-0.004
548	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	548	226,229	94,85	309,339	102,106	194	157	0.194191104854	0.766180825826	0.661,0.686	0.71,0.721	-0.042
549	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	549	1,2	188,255	0,3	303,266	157	205	1	1.0	0.007,0.01	0.0,0.015	0.001
550	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	550	172,167	190,259	234,241	308,269	157	205	0.59914119493	1.0	0.542,0.457	0.498,0.539	-0.019
551	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	551	2,6	0,1	4,6	0,0	199	199	1	1.0	1.0,0.857	1.0,1.0	-0.072
552	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	552	0,0	1,1	1,0	0,0	171	199	1	1.0	0.0,0.0	1.0,NA	-1.0
553	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	553	1,4	1,1	3,6	0,0	241	199	0.680818724884	1.0	0.452,0.768	1.0,1.0	-0.39
554	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	554	1,4	0,0	3,6	1,0	241	171	1	1.0	1.0,1.0	0.68,1.0	0.16
559	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	559	49,75	46,33	61,75	35,50	227	228	0.917241480311	1.0	0.517,0.695	0.636,0.601	-0.013
560	"ENSG00000197312"	"DDI2"	chr1	+	15643521	15643650	15649719	15649823	15638306	15638434	15651705	15651895	560	66,72	40,64	71,86	33,53	228	203	0.162200556183	0.71985479722	0.595,0.5	0.657,0.591	-0.077
561	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	561	12,4	21,10	13,18	20,27	230	160	0.468468943298	0.982076189031	0.284,0.218	0.311,0.317	-0.063
562	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	562	26,11	19,11	31,44	22,28	230	160	0.524987489885	0.995377085552	0.488,0.41	0.495,0.522	-0.059
563	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	563	27,29	31,12	31,17	9,11	274	188	0.255804530938	0.834303800773	0.374,0.624	0.703,0.515	-0.11
564	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	564	280,335	195,210	414,391	234,230	192	204	0.3095746441	0.891635865863	0.604,0.629	0.653,0.644	-0.032
565	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	565	218,236	192,230	342,297	328,246	207	312	0.786857795755	1.0	0.631,0.607	0.611,0.645	-0.009
566	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	566	340,376	102,98	536,594	142,153	195	250	0.652990934317	1.0	0.81,0.831	0.829,0.833	-0.01
567	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	567	50,46	252,261	45,52	249,268	210	233	0.99362371143	1.0	0.18,0.164	0.167,0.177	0.0
568	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	568	68,69	40,32	61,82	35,43	210	240	0.860515597031	1.0	0.66,0.711	0.666,0.685	0.01
569	"ENSG00000196792"	"STRN3"	chr14	-	30947089	30947263	30950862	30950944	30936494	30936624	30955619	30955693	569	115,147	260,258	112,149	267,290	181	273	0.597132065169	1.0	0.4,0.462	0.388,0.437	0.019
570	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	570	47,51	1,1	90,97	1,0	243	166	0.393022379638	0.94862586562	0.97,0.972	0.984,1.0	-0.021
571	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	571	23,39	50,63	77,69	136,156	219	243	0.713875411549	1.0	0.338,0.407	0.386,0.329	0.015
572	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	572	915,1090	11,5	1523,1514	1,13	171	269	1	1.0	0.992,0.997	1.0,0.995	-0.003
573	"ENSG00000198198"	"SZT2"	chr1	+	43434385	43434485	43435199	43435329	43432988	43433190	43437170	43437323	573	2,7	16,19	2,3	14,10	199	229	0.656128317658	1.0	0.126,0.298	0.141,0.257	0.013
574	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	574	1,1	21,13	0,0	16,13	220	243	0.554210729741	1.0	0.05,0.078	0.0,0.0	0.064
575	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	575	2,3	11,18	1,0	53,36	222	156	0.00985099982551	0.188898785345	0.113,0.105	0.013,0.0	0.102
576	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	576	4,6	3,1	3,1	0,0	316	239	0.00198167895129	0.0737270536916	0.502,0.819	1.0,1.0	-0.34
577	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	577	3,2	3,1	0,2	0,0	222	239	1	1.0	0.518,0.683	NA,1.0	-0.399
578	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	578	3,2	4,6	0,2	3,1	222	316	0.380772315072	0.943942011179	0.516,0.322	0.0,0.74	0.049
579	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	579	28,43	3,1	102,92	8,2	186	144	0.749452469666	1.0	0.878,0.971	0.908,0.973	-0.016
580	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	580	2,3	0,0	0,0	0,1	187	239	1	1.0	1.0,1.0	NA,0.0	1.0
582	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	582	192,223	322,376	345,356	526,550	203	265	0.472077432282	0.982076189031	0.438,0.436	0.461,0.458	-0.023
583	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	583	188,242	354,412	320,289	594,564	222	254	0.624752457054	1.0	0.378,0.402	0.381,0.37	0.015
586	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	586	153,164	89,106	150,122	102,94	273	177	0.326106361266	0.905771695339	0.527,0.501	0.488,0.457	0.041
587	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	587	6,11	45,48	6,9	42,24	441	207	0.618703887761	1.0	0.059,0.097	0.063,0.15	-0.028
588	"ENSG00000273000"	"AP000347.2"	chr22	-	23659864	23660000	23683724	23683867	23652859	23652944	23686837	23686995	588	15,17	42,30	12,9	16,31	242	235	0.987077356358	1.0	0.258,0.355	0.421,0.22	-0.014
589	"ENSG00000273000"	"AP000347.2"	chr22	-	23683724	23683867	23686837	23686995	23659864	23660000	23690231	23690293	589	13,13	60,51	11,12	33,20	257	242	0.0942852244418	0.600950832044	0.169,0.194	0.239,0.361	-0.118
590	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	590	37,35	20,14	18,15	9,9	224	264	0.723884507809	1.0	0.686,0.747	0.702,0.663	0.034
591	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	591	38,44	3,4	38,41	8,8	464	234	0.0479003496923	0.44663090169	0.865,0.847	0.705,0.721	0.143
592	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	592	38,44	1,3	37,39	5,2	464	234	0.281935406294	0.866727794758	0.95,0.881	0.789,0.908	0.067
594	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	594	3,6	18,27	7,4	30,19	149	192	0.768592920981	1.0	0.177,0.223	0.231,0.213	-0.022
595	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	595	11,21	20,29	22,20	34,28	149	192	0.907177550465	1.0	0.415,0.483	0.455,0.479	-0.018
597	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	597	3,6	18,27	7,6	30,20	149	192	0.5226628628	0.994541295044	0.177,0.223	0.231,0.279	-0.055
598	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	598	30,39	3,5	48,57	6,5	235	149	0.939123915803	1.0	0.864,0.832	0.835,0.878	-0.009
599	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	599	2,2	16,20	1,1	24,25	155	149	0.148031710397	0.691136456585	0.107,0.088	0.039,0.037	0.06
600	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	600	37,32	57,45	57,55	50,42	235	247	0.0102090130581	0.194031478269	0.406,0.428	0.545,0.579	-0.145
