ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1896	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1896	109,76	73,50	295,159	130,67	156	99	0.0150424402813	0.264163670654	0.487,0.491	0.59,0.601	-0.106
1897	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1897	0,1	8,8	0,0	7,8	292	99	1	1.0	0.0,0.041	0.0,0.0	0.021
1898	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1898	4,5	367,300	6,2	534,304	264	99	1	1.0	0.004,0.006	0.004,0.002	0.002
1902	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1902	7,5	1,0	21,21	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
1904	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1904	1074,915	0,1	2527,1387	2,0	238	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
1905	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1905	3,5	3,6	3,6	2,0	151	99	0.0136314713482	0.252255507422	0.396,0.353	0.496,1.0	-0.373
1906	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1906	0,0	10,9	0,1	15,16	105	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
1907	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1907	28,35	0,0	124,42	4,5	369	99	0.00020926681273	0.0313172334529	1.0,1.0	0.893,0.693	0.207
1908	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1908	1,1	9,17	6,5	53,30	396	99	0.10095729503	0.696382784556	0.027,0.014	0.028,0.04	-0.014
1918	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1918	16,22	2,5	48,30	6,6	213	99	0.917334841108	1.0	0.788,0.672	0.788,0.699	-0.014
1919	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1919	5,2	31,28	19,7	75,41	148	99	0.0768501898528	0.608179523773	0.097,0.046	0.145,0.102	-0.052
1920	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1920	28,17	0,0	43,21	3,1	139	99	0.0618974187587	0.546284398378	1.0,1.0	0.911,0.937	0.076
1921	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1921	1,1	0,2	1,0	2,0	103	99	1	1.0	1.0,0.325	0.325,NA	0.337
1922	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1922	0,5	10,11	3,0	37,19	112	99	0.0704053126056	0.589623080264	0.0,0.287	0.067,0.0	0.11
1925	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	1925	26,24	0,0	52,30	1,0	191	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1926	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1926	55,43	0,2	88,48	2,0	191	99	0.933265141419	1.0	1.0,0.918	0.958,1.0	-0.02
1928	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1928	7,2	2,0	10,2	3,2	182	99	0.107237157145	0.704927174606	0.656,1.0	0.645,0.352	0.33
1930	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1930	181,188	0,2	278,140	6,0	114	99	0.684330221953	1.0	1.0,0.988	0.976,1.0	0.006
1931	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1931	1,0	3,2	0,0	2,1	165	99	1	1.0	0.167,0.0	0.0,0.0	0.084
1933	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1933	105,156	20,14	201,151	50,18	308	99	0.330942694295	1.0	0.628,0.782	0.564,0.729	0.059
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1934	69,81	19,13	165,65	37,23	154	99	0.395371143191	1.0	0.7,0.8	0.741,0.645	0.057
1937	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1937	162,146	2,0	388,183	2,0	564	99	0.441619744217	1.0	0.934,1.0	0.971,1.0	-0.018
1939	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1939	16,4	5,2	25,18	15,15	213	99	0.176784651258	0.866451313837	0.598,0.482	0.437,0.358	0.143
1942	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1942	59,40	0,0	102,55	2,0	685	99	0.532650123993	1.0	1.0,1.0	0.881,1.0	0.059
1943	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1943	67,57	1,0	151,61	1,0	111	99	1	1.0	0.984,1.0	0.993,1.0	-0.004
1945	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1945	153,125	1,0	294,145	2,4	2992	99	0.00278709353643	0.10541951596	0.835,1.0	0.829,0.545	0.23
1949	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1949	51,62	14,18	173,108	33,21	115	99	0.17784128399	0.867948832653	0.758,0.748	0.819,0.816	-0.064
1950	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1950	22,10	8,15	48,15	18,4	103	99	0.141075283508	0.805275498896	0.726,0.391	0.719,0.783	-0.193
1952	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1952	18,22	16,27	83,39	63,42	135	99	0.458417084521	1.0	0.452,0.374	0.491,0.405	-0.035
1954	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1954	98,88	0,1	161,107	0,0	281	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1955	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1955	33,34	0,0	107,82	1,0	190	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1956	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1956	36,34	0,1	112,95	0,0	190	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
1957	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1957	39,34	3,2	139,97	2,2	190	99	0.0811013047529	0.620583664041	0.871,0.899	0.973,0.962	-0.083
1958	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1958	35,23	1,0	141,61	0,0	197	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1959	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1959	4,4	0,0	9,4	1,0	136	99	1	1.0	1.0,1.0	0.868,1.0	0.066
1961	"ENSG00000100526"	"CDKN3"	chr14	+	54399893	54399976	54399893	54399912	54408744	54408789	1961	19,17	0,0	44,27	2,0	163	99	0.325463179181	1.0	1.0,1.0	0.93,1.0	0.035
1962	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1962	72,83	0,0	202,111	0,2	490	99	0.660637888684	1.0	1.0,1.0	1.0,0.918	0.041
1963	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1963	13,16	12,6	34,34	19,6	108	99	0.271326459609	1.0	0.498,0.71	0.621,0.839	-0.126
1964	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1964	19,10	0,3	31,26	2,4	108	99	0.604956474542	1.0	1.0,0.753	0.934,0.856	-0.018
1966	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1966	7,11	13,10	29,16	49,27	636	99	0.679804730283	1.0	0.077,0.146	0.084,0.084	0.027
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1970	7,6	10,0	10,4	12,2	119	99	0.292560602995	1.0	0.368,1.0	0.409,0.625	0.167
1971	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1971	9,6	39,36	10,5	108,53	119	99	0.0736753842961	0.598498768311	0.161,0.122	0.072,0.073	0.069
1972	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1972	60,58	0,0	169,76	1,1	422	99	0.335963380898	1.0	1.0,1.0	0.975,0.947	0.039
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1974	4,7	48,50	15,5	139,81	133	99	0.875747803166	1.0	0.058,0.094	0.074,0.044	0.017
1975	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1975	2,4	48,50	11,2	139,81	115	99	0.682034969839	1.0	0.035,0.064	0.064,0.021	0.007
1977	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1977	0,0	6,5	0,1	5,4	120	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
1979	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1979	47,29	83,68	88,40	217,138	132	99	0.0989781532467	0.688248087829	0.298,0.242	0.233,0.179	0.064
1980	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1980	8,14	13,8	19,19	12,11	560	99	0.245692057756	0.978787109718	0.098,0.236	0.219,0.234	-0.06
1981	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1981	43,45	0,0	144,65	1,2	366	99	0.758815993931	1.0	1.0,1.0	0.975,0.898	0.064
1982	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1982	69,93	0,0	208,92	1,0	163	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1983	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1983	93,80	3,6	269,141	15,14	129	99	0.277132292019	1.0	0.96,0.911	0.932,0.885	0.027
1984	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1984	19,12	1,3	28,12	1,1	110	99	0.344307417013	1.0	0.945,0.783	0.962,0.915	-0.075
1987	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1987	20,16	0,1	56,21	0,0	173	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
1988	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1988	1,0	2,1	3,0	0,0	114	99	1	1.0	0.303,0.0	1.0,NA	-0.849
1989	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1989	1,0	3,17	2,1	34,25	113	99	0.505040026285	1.0	0.226,0.0	0.049,0.034	0.072
1990	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1990	4,4	4,2	22,16	9,4	211	99	0.19692087863	0.906151957546	0.319,0.484	0.534,0.652	-0.192
1992	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1992	11,15	13,10	19,13	34,20	129	99	0.104161101685	0.701941419549	0.394,0.535	0.3,0.333	0.148
1993	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1993	13,19	7,0	37,20	9,7	180	99	0.362212208604	1.0	0.505,1.0	0.693,0.611	0.101
1994	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1994	15,14	7,0	52,27	9,7	150	99	0.709487480694	1.0	0.586,1.0	0.792,0.718	0.038
1995	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1995	52,61	6,1	165,95	6,10	579	99	0.778147464876	1.0	0.597,0.913	0.825,0.619	0.033
1997	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1997	12,0	33,29	22,11	69,38	203	99	0.134948913552	0.792476736078	0.151,0.0	0.135,0.124	-0.054
1998	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1998	75,63	3,4	159,100	6,3	104	99	0.638594158717	1.0	0.96,0.937	0.962,0.969	-0.017
1999	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1999	0,1	0,2	1,1	1,1	118	99	1	1.0	NA,0.296	0.456,0.456	-0.16
2000	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2000	0,4	0,2	3,1	1,1	114	99	1	1.0	NA,0.635	0.723,0.465	0.041
2002	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2002	341,292	2,0	638,327	2,2	2632	99	0.20456268437	0.920801064697	0.865,1.0	0.923,0.86	0.041
2003	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2003	211,167	41,27	408,204	51,26	105	99	0.0910681324884	0.657141534644	0.829,0.854	0.883,0.881	-0.041
2005	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2005	61,29	0,2	120,42	2,0	124	99	0.814206753432	1.0	1.0,0.92	0.98,1.0	-0.03
2007	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2007	16,6	34,33	28,6	75,31	173	99	0.961829888158	1.0	0.212,0.094	0.176,0.1	0.015
2010	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2010	18,17	377,309	38,16	815,413	158	99	0.60441639343	1.0	0.029,0.033	0.028,0.024	0.005
2011	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2011	48,45	4,1	94,29	6,5	122	99	0.22625338289	0.952034405755	0.907,0.973	0.927,0.825	0.064
2012	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2012	20,33	3,2	67,24	7,0	276	99	0.801238476477	1.0	0.705,0.855	0.774,1.0	-0.107
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2013	2,4	4,4	2,2	8,2	108	99	0.394288601582	1.0	0.314,0.478	0.186,0.478	0.064
2016	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2016	7,2	0,0	10,5	2,0	233	99	0.694105212909	1.0	1.0,1.0	0.68,1.0	0.16
2019	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2019	0,1	38,63	9,2	330,204	104	99	0.222357745127	0.950751998419	0.0,0.015	0.025,0.009	-0.01
2020	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2020	42,50	2,0	215,119	19,11	386	99	0.00121691593731	0.0734846430916	0.843,1.0	0.744,0.735	0.182
2021	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2021	26,18	90,80	54,29	232,137	196	99	0.611407894818	1.0	0.127,0.102	0.105,0.097	0.013
2022	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2022	16,18	90,80	53,20	232,137	218	99	0.891751338944	1.0	0.075,0.093	0.094,0.062	0.006
2023	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2023	21,19	90,80	64,24	232,137	295	99	0.95725111074	1.0	0.073,0.074	0.085,0.056	0.003
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2024	3,5	13,5	9,1	10,10	121	99	0.951923363155	1.0	0.159,0.45	0.424,0.076	0.054
2025	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2025	8,6	13,5	20,5	10,10	198	99	0.527191298231	1.0	0.235,0.375	0.5,0.2	-0.045
2026	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2026	6,4	1,3	15,5	4,1	176	99	0.688097316751	1.0	0.771,0.429	0.678,0.738	-0.108
2027	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2027	23,29	0,0	46,16	1,0	867	99	1	1.0	1.0,1.0	0.84,1.0	0.08
2028	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2028	2,2	21,16	5,2	51,20	117	99	0.90520853443	1.0	0.075,0.096	0.077,0.078	0.008
2031	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	2031	1,0	3,2	0,2	1,2	108	99	0.47389705337	1.0	0.234,0.0	0.0,0.478	-0.122
2034	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2034	2,11	1,1	18,3	6,2	112	99	0.0448199158059	0.466072961341	0.639,0.907	0.726,0.57	0.125
2036	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2036	4,10	45,31	14,7	87,32	204	99	0.901798810698	1.0	0.041,0.135	0.072,0.096	0.004
2037	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2037	1,0	22,37	1,2	57,41	277	99	1	1.0	0.016,0.0	0.006,0.017	-0.003
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2040	190,176	0,0	601,303	1,0	423	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2041	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2041	63,48	6,4	119,72	9,4	102	99	0.651251583081	1.0	0.911,0.921	0.928,0.946	-0.021
2047	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2047	2,1	0,2	2,2	3,4	129	99	0.15366596068	0.829743529226	1.0,0.277	0.338,0.277	0.331
2048	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2048	13,7	29,24	18,12	48,22	329	99	0.637260441065	1.0	0.119,0.081	0.101,0.141	-0.021
2050	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2050	4,3	0,0	11,7	3,0	121	99	0.135707849313	0.793049944542	1.0,1.0	0.75,1.0	0.125
2051	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2051	63,61	0,0	158,95	0,1	137	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2052	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2052	1,4	158,136	8,3	315,165	127	99	0.408824702268	1.0	0.005,0.022	0.019,0.014	-0.003
2054	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2054	2,0	97,87	4,0	204,119	111	99	1	1.0	0.018,0.0	0.017,0.0	0.0
2055	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2055	4,5	263,291	19,7	481,279	137	99	0.0328163650961	0.394943806506	0.011,0.012	0.028,0.018	-0.011
2058	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2058	3,0	24,24	2,1	48,25	157	99	0.840163273824	1.0	0.073,0.0	0.026,0.025	0.011
2059	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2059	75,61	2,2	122,57	1,1	453	99	0.149463199309	0.821283146508	0.891,0.87	0.964,0.926	-0.065
2060	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2060	0,0	0,4	0,1	0,0	105	99	1	1.0	NA,0.0	NA,1.0	-1.0
2062	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	2062	9,7	0,0	10,11	0,2	437	99	0.522303748656	1.0	1.0,1.0	1.0,0.555	0.222
2063	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2063	41,60	0,1	133,62	1,1	165	99	1	1.0	1.0,0.973	0.988,0.974	0.005
2067	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2067	5,3	9,26	12,3	48,19	111	99	0.94918724882	1.0	0.331,0.093	0.182,0.123	0.06
2069	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2069	3,2	21,20	9,1	49,21	109	99	0.912349370142	1.0	0.115,0.083	0.143,0.041	0.007
2071	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2071	4,1	27,32	4,3	66,46	329	99	0.861782752658	1.0	0.043,0.009	0.018,0.019	0.007
2073	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2073	1,0	23,30	1,0	56,28	149	99	1	1.0	0.028,0.0	0.012,0.0	0.008
2074	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2074	39,46	2,2	95,40	4,2	168	99	0.907904845386	1.0	0.92,0.931	0.933,0.922	-0.002
2076	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2076	100,83	1946,1776	372,223	11107,6206	481	99	1	1.0	0.01,0.01	0.007,0.007	0.003
2077	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2077	2,1	1,0	5,2	1,0	110	99	1	1.0	0.643,1.0	0.818,1.0	-0.088
2078	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2078	1,1	1,0	1,0	0,0	110	99	1	1.0	0.474,1.0	1.0,NA	-0.263
2079	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2079	56,32	3,7	72,37	10,2	344	99	0.890244409377	1.0	0.843,0.568	0.674,0.842	-0.052
2081	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2081	6,7	3,0	27,12	1,0	135	99	0.165297667446	0.848106833879	0.595,1.0	0.952,1.0	-0.178
2082	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2082	0,2	23,17	0,1	54,28	141	99	0.508825546259	1.0	0.0,0.076	0.0,0.024	0.026
2083	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2083	18,23	8,8	50,12	11,13	336	99	0.70891126153	1.0	0.399,0.459	0.573,0.214	0.036
2085	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2085	12,10	0,4	23,12	0,0	107	99	0.0244976054565	0.337591728732	1.0,0.698	1.0,1.0	-0.151
2086	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2086	14,10	69,66	23,12	198,102	107	99	0.205202094588	0.92086780909	0.158,0.123	0.097,0.098	0.043
2091	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2091	62,50	0,0	125,66	0,1	135	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2093	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2093	257,186	1,1	394,186	1,2	157	99	1	1.0	0.994,0.992	0.996,0.983	0.003
2094	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2094	28,39	0,0	75,29	0,1	237	99	1	1.0	1.0,1.0	1.0,0.924	0.038
2095	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2095	3,1	4,16	2,5	21,11	153	99	0.712959093694	1.0	0.327,0.039	0.058,0.227	0.04
2096	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2096	7,5	10,21	27,13	39,18	186	99	0.122991185702	0.756192186262	0.271,0.112	0.269,0.278	-0.082
2097	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2097	7,5	10,21	25,12	39,18	199	99	0.171027344287	0.863161464862	0.258,0.106	0.242,0.249	-0.064
2098	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2098	8,5	10,21	28,13	39,18	205	99	0.162990015506	0.848106833879	0.279,0.103	0.257,0.259	-0.067
2099	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2099	7,5	10,21	26,12	39,18	217	99	0.146237323311	0.816865382287	0.242,0.098	0.233,0.233	-0.063
2100	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	2100	0,1	0,1	1,0	3,1	112	99	1	1.0	NA,0.469	0.228,0.0	0.355
2101	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2101	1,1	0,1	4,1	3,1	118	99	0.00763239733122	0.187265774046	1.0,0.456	0.528,0.456	0.236
2102	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2102	0,1	0,1	2,0	3,1	130	99	1	1.0	NA,0.432	0.337,0.0	0.263
2105	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2105	0,0	1,0	1,0	3,1	111	99	1	1.0	0.0,NA	0.229,0.0	-0.115
2106	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2106	18,32	4,0	58,29	5,1	222	99	0.824004835183	1.0	0.667,1.0	0.838,0.928	-0.049
2107	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2107	5,4	7,8	5,4	16,6	117	99	0.533670251283	1.0	0.377,0.297	0.209,0.361	0.052
2109	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2109	0,0	15,15	1,0	20,10	105	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
