ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1428	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1428	188,175	242,217	297,346	576,498	243	99	0.0369699387028	0.27805207649	0.24,0.247	0.174,0.221	0.046
1432	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1432	20,24	2,3	13,11	4,4	102	99	0.0712428321095	0.421015766972	0.907,0.886	0.759,0.727	0.154
1433	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1433	4,4	0,1	2,0	0,0	102	99	1	1.0	1.0,0.795	1.0,NA	-0.103
1434	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1434	6,11	412,394	19,10	967,679	266	99	1	1.0	0.005,0.01	0.007,0.005	0.001
1435	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1435	3,1	77,69	4,0	100,53	169	99	0.937307858681	1.0	0.022,0.008	0.023,0.0	0.003
1438	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1438	53,71	2,0	103,66	0,0	102	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1439	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1439	10,8	18,10	20,25	7,9	840	99	0.000280425482356	0.0106999848111	0.061,0.086	0.252,0.247	-0.176
1441	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1441	7,1	7,7	1,2	12,10	258	99	0.0430778057481	0.307141610619	0.277,0.052	0.031,0.071	0.114
1442	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1442	8,10	0,1	21,20	4,1	102	99	0.0295782015222	0.243198545849	1.0,0.907	0.836,0.951	0.06
1443	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1443	0,0	9,5	0,1	20,25	112	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1447	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1447	3,1	21,7	3,1	28,39	143	99	0.405952461822	1.0	0.09,0.09	0.069,0.017	0.047
1448	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1448	11,12	21,7	12,7	28,39	174	99	0.0210378244294	0.201468106889	0.23,0.494	0.196,0.093	0.217
1453	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1453	3,0	10,20	1,1	13,24	118	99	0.449696105954	1.0	0.201,0.0	0.061,0.034	0.053
1455	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1455	25,22	0,0	19,22	0,1	159	99	1	1.0	1.0,1.0	1.0,0.932	0.034
1456	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1456	36,30	0,0	27,35	0,1	164	99	1	1.0	1.0,1.0	1.0,0.955	0.022
1457	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1457	22,47	2,1	28,24	13,1	159	99	0.0105304175419	0.13086656304	0.873,0.967	0.573,0.937	0.165
1470	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1470	0,0	7,2	0,2	2,6	257	99	0.510449558422	1.0	0.0,0.0	0.0,0.114	-0.057
1472	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1472	6,3	1,0	6,3	0,2	140	99	0.547148579687	1.0	0.809,1.0	1.0,0.515	0.147
1473	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1473	9,7	0,1	5,5	0,3	173	99	0.0619065685391	0.386067772064	1.0,0.8	1.0,0.488	0.156
1474	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1474	1,0	2,1	6,1	9,6	102	99	0.0101516831994	0.127785620479	0.327,0.0	0.393,0.139	-0.103
1476	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1476	57,66	29,24	74,73	25,23	102	99	0.276110425278	0.861126000675	0.656,0.727	0.742,0.755	-0.057
1480	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1480	24,43	17,11	37,27	28,17	102	99	0.181041411876	0.705652623359	0.578,0.791	0.562,0.607	0.1
1488	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1488	185,169	42,55	176,202	69,80	240	99	0.0545841880611	0.356879751661	0.645,0.559	0.513,0.51	0.091
1493	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1493	45,50	78,74	54,57	105,90	102	99	0.653042194464	1.0	0.359,0.396	0.333,0.381	0.021
1494	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1494	52,56	17,12	41,32	12,3	102	99	0.382346537598	0.991777389761	0.748,0.819	0.768,0.912	-0.057
1495	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1495	108,81	10,5	53,55	4,3	102	99	0.513731700785	1.0	0.913,0.94	0.928,0.947	-0.011
1496	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1496	3,3	11,20	7,2	26,19	131	99	0.774416641397	1.0	0.171,0.102	0.169,0.074	0.015
1499	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1499	561,598	9,13	571,570	9,7	133	99	0.359401434121	0.972750521845	0.979,0.972	0.979,0.984	-0.006
1500	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1500	18,20	38,29	40,33	53,20	227	99	0.0514855091715	0.34351806939	0.171,0.231	0.248,0.418	-0.132
1501	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1501	2,6	13,10	4,3	15,4	102	99	0.933870455259	1.0	0.13,0.368	0.206,0.421	-0.065
1503	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1503	9,5	13,13	28,8	57,37	173	99	0.513218168582	1.0	0.284,0.18	0.219,0.11	0.067
1504	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1504	6,3	1,0	2,0	0,0	119	99	1	1.0	0.833,1.0	1.0,NA	-0.084
1506	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1506	4,2	1,5	2,4	9,3	134	99	0.429806479382	1.0	0.747,0.228	0.141,0.496	0.169
1510	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1510	25,28	21,19	46,19	38,36	102	99	0.17949366444	0.70413418243	0.536,0.589	0.54,0.339	0.123
1515	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1515	2,7	169,184	2,2	405,395	269	99	1	1.0	0.004,0.014	0.002,0.002	0.007
1516	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1516	15,11	24,16	11,13	12,11	141	99	0.219974397531	0.772361579828	0.305,0.326	0.392,0.453	-0.107
1523	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1523	2,3	0,0	41,47	2,0	102	99	0.564161377438	1.0	1.0,1.0	0.952,1.0	0.024
1525	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1525	12,12	9,9	7,15	8,9	102	99	0.990205828158	1.0	0.564,0.564	0.459,0.618	0.025
1526	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1526	13,5	12,7	10,2	4,6	126	99	0.910343079465	1.0	0.46,0.359	0.663,0.208	-0.026
1527	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1527	4,6	0,0	20,21	2,2	157	99	0.0144546378423	0.159001016265	1.0,1.0	0.863,0.869	0.134
1529	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1529	0,0	16,13	1,0	1,1	121	99	1	1.0	0.0,0.0	0.45,0.0	-0.225
1531	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1531	18,24	1,0	11,11	0,0	276	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
1532	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1532	13,14	15,10	14,3	11,3	102	99	0.878825170459	1.0	0.457,0.576	0.553,0.493	-0.007
1537	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1537	6,6	9,16	4,3	19,9	102	99	0.215257693713	0.767028307634	0.393,0.267	0.17,0.244	0.123
1539	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1539	26242,21625	0,0	7193,4571	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1540	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1540	3,1	22,17	0,1	33,11	131	99	1	1.0	0.093,0.043	0.0,0.064	0.036
1542	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1542	159,192	0,1	191,140	5,1	142	99	0.341124189092	0.957708479419	1.0,0.993	0.964,0.99	0.019
1545	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1545	36,21	4,9	44,30	17,11	232	99	0.282220538432	0.872382980824	0.793,0.499	0.525,0.538	0.114
1546	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1546	318,284	2,1	611,712	11,8	502	99	0.0109475281047	0.133335978213	0.969,0.982	0.916,0.946	0.044
1547	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1547	14,13	52,44	19,19	40,52	220	99	0.193627945195	0.726468754398	0.108,0.117	0.176,0.141	-0.046
1549	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1549	4,6	26,21	8,3	20,16	146	99	0.512723743982	1.0	0.094,0.162	0.213,0.113	-0.035
1551	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1551	2,2	65,49	3,0	132,99	116	99	0.798378996056	1.0	0.026,0.034	0.019,0.0	0.02
1552	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1552	130,101	0,2	192,131	0,0	148	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1553	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1553	28,22	2,1	33,20	0,1	105	99	1	1.0	0.93,0.954	1.0,0.95	-0.033
1554	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1554	6,8	37,36	8,3	20,8	120	99	0.172234181186	0.690067055712	0.118,0.155	0.248,0.236	-0.105
1557	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1557	3,8	129,173	4,5	155,103	209	99	1	1.0	0.011,0.021	0.012,0.022	-0.001
1558	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1558	326,363	0,0	264,217	2,0	181	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1559	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1559	8,5	113,111	7,7	96,55	149	99	0.274524305218	0.860887251831	0.045,0.029	0.046,0.078	-0.025
1563	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1563	97,103	39,50	130,129	53,50	229	99	0.576111715167	1.0	0.518,0.471	0.515,0.527	-0.027
1565	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1565	86,59	298,340	76,65	291,240	281	99	0.350961555925	0.967701843458	0.092,0.058	0.084,0.087	-0.01
1568	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1568	1,0	44,39	2,1	52,31	128	99	0.429671493356	1.0	0.017,0.0	0.029,0.024	-0.018
1570	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1570	7,8	0,0	10,9	0,2	185	99	0.684168316959	1.0	1.0,1.0	1.0,0.707	0.147
1574	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1574	6,15	4,3	12,31	13,7	103	99	0.473915475884	1.0	0.59,0.828	0.47,0.81	0.069
1575	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1575	61,77	9,16	59,106	19,18	103	99	0.419055382105	1.0	0.867,0.822	0.749,0.85	0.045
1576	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1576	8,12	0,0	24,60	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1577	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1577	7,14	0,0	16,25	1,3	103	99	0.0383548734639	0.283561949543	1.0,1.0	0.939,0.889	0.086
1578	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1578	2432,3106	1,0	2569,3100	1,4	271	99	1	1.0	0.999,1.0	0.999,0.996	0.002
1582	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1582	74,88	27,37	132,104	55,57	102	99	0.356951430792	0.971947029779	0.727,0.698	0.7,0.639	0.043
1583	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1583	8,5	8,4	5,4	3,1	102	99	0.178560420395	0.701600235888	0.493,0.548	0.618,0.795	-0.186
1584	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1584	16,9	3,1	12,15	5,3	102	99	0.296251280394	0.89479978568	0.838,0.897	0.7,0.829	0.103
1585	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1585	3,8	0,0	6,1	0,1	194	99	1	1.0	1.0,1.0	1.0,0.338	0.331
1586	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1586	4,9	6,6	7,1	11,6	194	99	0.141687948631	0.619054119864	0.254,0.434	0.245,0.078	0.182
1587	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1587	3,0	10,14	2,3	19,20	117	99	0.736982077198	1.0	0.202,0.0	0.082,0.113	0.004
1589	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1589	7,6	2,7	18,6	10,9	102	99	0.655675058823	1.0	0.773,0.454	0.636,0.393	0.099
1600	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1600	197,208	0,1	157,144	0,0	161	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1601	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1601	4,10	39,37	2,0	28,42	214	99	0.00071350806934	0.0215109469794	0.045,0.111	0.032,0.0	0.062
1602	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1602	12,16	7,7	5,4	1,0	176	99	0.000980794108453	0.0279890289919	0.491,0.563	0.738,1.0	-0.342
1604	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1604	2,1	11,21	0,3	10,12	128	99	0.647404816944	1.0	0.123,0.036	0.0,0.162	-0.002
1605	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1605	29,21	0,2	25,14	2,1	226	99	0.231674977463	0.7952457289	1.0,0.821	0.846,0.86	0.057
1606	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1606	36,25	11,8	25,23	3,0	226	99	0.00158309201689	0.0379010853455	0.589,0.578	0.785,1.0	-0.309
1607	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1607	17,14	66,60	12,5	68,53	130	99	0.0782835980798	0.445095568128	0.164,0.151	0.118,0.067	0.065
1610	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1610	8,5	27,35	2,1	13,21	126	99	0.0582748297465	0.372500911117	0.189,0.101	0.108,0.036	0.073
1611	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1611	130,92	2,0	115,100	0,0	607	99	0.421636835546	1.0	0.914,1.0	1.0,1.0	-0.043
1612	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1612	1,2	0,0	19,18	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1613	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1613	35,28	0,0	26,9	0,3	518	99	0.0233703212091	0.214019555519	1.0,1.0	1.0,0.364	0.318
1614	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1614	46,24	1,4	34,31	1,2	182	99	0.713735742482	1.0	0.962,0.765	0.949,0.894	-0.058
1615	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1615	287,294	0,2	311,204	0,0	186	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1616	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1616	101,97	3,4	114,103	2,3	111	99	0.426419419144	1.0	0.968,0.956	0.981,0.968	-0.012
1617	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1617	250,308	0,0	275,268	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1618	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1618	4,2	0,1	2,0	6,3	148	99	7.8743339379e-06	0.000712189758383	1.0,0.572	0.182,0.0	0.695
1619	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1619	5,0	0,1	2,0	6,3	151	99	0.0124821966006	0.145834872684	1.0,0.0	0.179,0.0	0.41
1621	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1621	328,374	2,5	705,630	26,10	968	99	0.00772219490738	0.106339315781	0.944,0.884	0.735,0.866	0.113
1622	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1622	37,48	12,16	41,55	17,19	102	99	0.656218611161	1.0	0.75,0.744	0.701,0.738	0.027
1623	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1623	54,64	0,0	122,85	1,0	104	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1625	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1625	54,55	7,4	63,40	7,5	102	99	0.742726328831	1.0	0.882,0.93	0.897,0.886	0.015
1628	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1628	2,1	3,5	2,3	5,8	119	99	0.607635244081	1.0	0.357,0.143	0.25,0.238	0.006
1629	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1629	57,40	0,1	44,42	0,1	158	99	1	1.0	1.0,0.962	1.0,0.963	-0.001
1630	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1630	3,3	6,4	3,1	1,5	102	99	0.923028325191	1.0	0.327,0.421	0.744,0.163	-0.08
1631	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1631	27,31	0,0	80,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1632	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1632	42,36	0,0	75,45	1,0	129	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1633	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1633	95,73	0,0	167,91	1,0	417	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1634	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1634	53,37	0,0	93,46	1,0	387	99	1	1.0	1.0,1.0	0.96,1.0	0.02
1635	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1635	146,126	0,0	159,117	2,0	1073	99	0.56708274058	1.0	1.0,1.0	0.88,1.0	0.06
1640	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1640	7,9	28,17	4,5	5,7	215	99	0.289137069157	0.8833349243	0.103,0.196	0.269,0.247	-0.109
1643	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1643	103,90	0,0	52,41	0,4	590	99	0.0107522500476	0.13261108392	1.0,1.0	1.0,0.632	0.184
1647	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1647	0,0	18,10	1,0	26,26	135	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1648	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1648	0,0	1,2	0,1	6,7	128	99	1	1.0	0.0,0.0	0.0,0.099	-0.05
1652	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1652	0,1	16,5	3,0	28,14	103	99	0.486584952285	1.0	0.0,0.161	0.093,0.0	0.034
1653	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1653	2,0	16,5	6,2	28,14	120	99	0.0660224372498	0.40577293117	0.093,0.0	0.15,0.105	-0.081
1654	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1654	2,0	0,1	3,2	0,0	116	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1655	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1655	5,5	8,10	1,8	15,14	136	99	0.281109978135	0.86950040102	0.313,0.267	0.046,0.294	0.12
1657	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1657	45,53	141,130	51,41	101,124	485	99	0.543678208153	1.0	0.061,0.077	0.093,0.063	-0.009
1658	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1658	114,120	2,0	80,91	1,0	530	99	1	1.0	0.914,1.0	0.937,1.0	-0.011
1659	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1659	210,197	2,0	130,174	1,0	144	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
1660	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1660	398,456	5,4	728,614	3,12	119	99	0.767379922314	1.0	0.985,0.99	0.995,0.977	0.002
1662	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1662	5,2	1,2	6,3	1,1	296	99	0.399348016993	1.0	0.626,0.251	0.667,0.501	-0.146
1663	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1663	4,1	1,2	4,2	1,1	238	99	0.392345025382	1.0	0.625,0.172	0.625,0.454	-0.141
1665	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1665	3,4	20,26	0,2	4,9	102	99	0.163501561396	0.671044882954	0.127,0.13	0.0,0.177	0.04
1666	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1666	9,12	6,6	10,8	1,5	110	99	0.275194450785	0.860887251831	0.574,0.643	0.9,0.59	-0.136
1667	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1667	397,395	8,3	561,437	10,2	114	99	0.792286831973	1.0	0.977,0.991	0.98,0.995	-0.004
1668	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1668	269,272	123,96	55,28	20,18	102	99	0.647264243464	1.0	0.68,0.733	0.727,0.602	0.042
1669	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1669	184,221	3,1	101,95	2,0	128	99	1	1.0	0.979,0.994	0.975,1.0	-0.001
1670	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1670	393,403	1,1	292,240	4,2	137	99	0.651784146958	1.0	0.996,0.997	0.981,0.989	0.011
1671	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1671	71,86	9,4	52,44	6,14	102	99	0.0233013245512	0.214019555519	0.884,0.954	0.894,0.753	0.096
1672	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1672	15,11	0,0	16,11	3,0	190	99	0.122167885473	0.564734994623	1.0,1.0	0.735,1.0	0.133
1674	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1674	50,33	0,1	30,27	1,0	124	99	1	1.0	1.0,0.963	0.96,1.0	0.002
1680	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1680	10,12	61,60	7,6	65,54	102	99	0.152177594466	0.645705180958	0.137,0.163	0.095,0.097	0.054
1683	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1683	161,156	118,147	193,207	225,142	421	99	0.637786468927	1.0	0.243,0.2	0.168,0.255	0.01
1690	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1690	0,0	11,1	2,0	8,4	178	99	0.558791859674	1.0	0.0,0.0	0.122,0.0	-0.061
1691	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1691	3,1	10,14	6,2	13,11	139	99	0.210381198334	0.762623016724	0.176,0.048	0.247,0.115	-0.069
