ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1601	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1601	211,156	6,6	433,99	5,6	111	99	0.340440510091	0.994900924801	0.969,0.959	0.987,0.936	0.002
1602	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1602	272,346	0,1	177,253	4,3	126	99	0.499287342948	1.0	1.0,0.996	0.972,0.985	0.02
1606	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1606	157,167	2,5	142,177	14,9	968	99	0.00462765795835	0.0680039980465	0.889,0.774	0.509,0.668	0.243
1607	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1607	46,35	5,5	74,29	34,9	102	99	0.000586573893031	0.017239549783	0.899,0.872	0.679,0.758	0.167
1610	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1610	25,11	0,0	22,4	2,0	102	99	0.348803381215	1.0	1.0,1.0	0.914,1.0	0.043
1613	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1613	0,3	1,7	0,1	9,4	119	99	0.113035537462	0.522536403996	0.0,0.263	0.0,0.172	0.046
1614	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1614	13,6	2,0	2,2	0,0	158	99	0.77363897316	1.0	0.803,1.0	1.0,1.0	-0.099
1615	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1615	1,6	1,3	7,7	10,2	102	99	0.664398127488	1.0	0.493,0.66	0.405,0.773	-0.012
1618	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1618	60,80	2,2	8,19	2,0	417	99	0.706941675791	1.0	0.877,0.905	0.487,1.0	0.147
1620	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1620	50,85	2,0	95,85	0,0	1073	99	0.651263406309	1.0	0.698,1.0	1.0,1.0	-0.151
1625	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1625	1,0	5,2	0,2	12,2	215	99	1	1.0	0.084,0.0	0.0,0.315	-0.115
1635	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1635	4,2	6,10	0,1	7,4	103	99	0.00461076906305	0.0680039980465	0.391,0.161	0.0,0.194	0.179
1636	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1636	5,6	6,10	1,0	7,4	120	99	0.000254241333833	0.0110580356589	0.407,0.331	0.105,0.0	0.317
1637	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1637	3,4	2,0	1,0	0,1	116	99	0.599666200648	1.0	0.561,1.0	1.0,0.0	0.28
1638	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1638	0,4	19,16	1,3	16,31	136	99	0.562980416914	1.0	0.0,0.154	0.044,0.066	0.022
1640	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1640	0,0	124,134	2,0	109,114	485	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1643	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1643	397,513	6,2	231,491	3,3	119	99	1	1.0	0.982,0.995	0.985,0.993	-0.001
1646	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1646	0,0	4,2	10,4	1,0	238	99	8.04504241003e-11	9.69427610409e-08	0.0,0.0	0.806,1.0	-0.903
1649	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1649	6,2	0,1	2,0	0,0	133	99	1	1.0	1.0,0.598	1.0,NA	-0.201
1650	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1650	1,2	4,3	4,2	0,0	110	99	2.45233261476e-08	1.26645462891e-05	0.184,0.375	1.0,1.0	-0.721
1651	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1651	482,421	9,5	1088,303	15,9	114	99	0.620941293894	1.0	0.979,0.987	0.984,0.967	0.007
1652	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1652	145,149	38,46	202,94	79,24	102	99	0.40376571809	1.0	0.787,0.759	0.713,0.792	0.021
1653	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1653	244,185	4,2	135,237	0,0	128	99	0.767834195654	1.0	0.979,0.986	1.0,1.0	-0.018
1654	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1654	418,254	5,3	216,263	0,0	137	99	0.79554881895	1.0	0.984,0.984	1.0,1.0	-0.016
1655	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1655	46,31	3,3	29,25	11,4	102	99	0.00937731388181	0.107615840263	0.937,0.909	0.719,0.858	0.135
1656	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1656	3,0	2,0	0,1	0,0	190	99	1	1.0	0.439,NA	NA,1.0	-0.561
1658	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1658	53,55	0,0	33,37	2,0	124	99	0.417667658412	1.0	1.0,1.0	0.929,1.0	0.035
1659	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1659	47,80	0,1	27,39	0,1	152	99	1	1.0	1.0,0.981	1.0,0.962	0.009
1664	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1664	8,5	35,39	4,1	42,23	102	99	0.0718382064189	0.39169700785	0.182,0.111	0.085,0.04	0.084
1667	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1667	79,90	113,103	137,137	82,105	421	99	0.000217858343017	0.00996908746844	0.141,0.17	0.282,0.235	-0.103
1673	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1673	58,53	0,1	29,44	0,0	194	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1674	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1674	1,0	8,2	1,0	5,0	178	99	1	1.0	0.065,0.0	0.1,NA	-0.068
1675	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1675	2,0	6,10	0,1	7,9	139	99	0.778765640754	1.0	0.192,0.0	0.0,0.073	0.06
1676	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1676	1,0	175,144	0,0	38,118	121	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1677	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1677	71,72	13,28	34,51	23,10	102	99	0.474768953682	1.0	0.841,0.714	0.589,0.832	0.067
1686	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1686	0,0	1,0	0,2	1,0	1558	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1687	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1687	5,8	0,0	8,7	1,0	690	99	1	1.0	1.0,1.0	0.534,1.0	0.233
1688	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1688	6,9	4,0	8,7	7,4	690	99	0.197200662309	0.742583744007	0.177,1.0	0.141,0.201	0.418
1695	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1695	61,61	4,7	50,42	5,4	200	99	0.923253979987	1.0	0.883,0.812	0.832,0.839	0.012
1697	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1697	2,0	1,0	0,0	1,0	566	99	1	1.0	0.259,NA	0.0,NA	0.259
1701	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1701	97,118	1,0	97,94	0,0	201	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1702	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1702	31,28	229,170	30,16	262,108	819	99	0.46524940846	1.0	0.016,0.02	0.014,0.018	0.002
1707	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1707	67,96	23,12	69,71	9,7	102	99	0.0621465325497	0.355139533095	0.739,0.886	0.882,0.908	-0.083
1711	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1711	1,2	0,0	2,0	3,0	198	99	1	1.0	1.0,1.0	0.25,NA	0.75
1712	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1712	2,1	0,0	0,0	0,1	184	99	1	1.0	1.0,1.0	NA,0.0	1.0
1719	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1719	8,3	8,3	6,10	2,5	114	99	0.128906416667	0.570389346778	0.465,0.465	0.723,0.635	-0.214
1720	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1720	53,54	23,29	15,20	2,7	105	99	0.0771810603606	0.407871650903	0.685,0.637	0.876,0.729	-0.141
1725	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1725	9,7	1,1	7,2	0,1	162	99	0.110477198824	0.513830200836	0.846,0.811	1.0,0.55	0.053
1727	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1727	90,108	1,2	85,89	4,4	259	99	0.0425598953808	0.277214453697	0.972,0.954	0.89,0.895	0.07
1738	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1738	187,276	0,4	154,209	0,0	105	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1743	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1743	4,0	16,35	0,0	31,6	102	99	0.10884096037	0.50966330536	0.195,0.0	0.0,0.0	0.098
1744	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1744	2,2	424,276	0,0	182,135	276	99	1	1.0	0.002,0.003	0.0,0.0	0.003
1747	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1747	7,1	43,41	0,1	19,26	141	99	0.0160590212505	0.155639039733	0.103,0.017	0.0,0.026	0.047
1748	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1748	1,1	11,6	5,3	27,11	172	99	0.136887867325	0.586314739787	0.05,0.088	0.096,0.136	-0.047
1750	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1750	8,8	1,2	10,6	0,0	115	99	0.140484172198	0.592590761372	0.873,0.775	1.0,1.0	-0.176
1762	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1762	2,9	0,1	5,1	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1763	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1763	54,49	2,5	56,49	0,2	104	99	0.0258398105287	0.206852421266	0.963,0.903	1.0,0.959	-0.046
1769	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1769	14,26	4,6	8,15	6,5	102	99	0.245962502435	0.843266668349	0.773,0.808	0.564,0.744	0.137
1771	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1771	458,492	110,108	414,381	86,94	102	99	0.924535468092	1.0	0.802,0.816	0.824,0.797	-0.002
1772	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1772	82,41	20,14	57,7	4,0	102	99	0.000305806938666	0.0117605540774	0.799,0.74	0.933,1.0	-0.197
1773	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1773	198,225	1,1	200,186	0,0	102	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
1776	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1776	2,0	44,58	0,0	22,10	182	99	1	1.0	0.024,0.0	0.0,0.0	0.012
1777	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1777	12,9	1,0	5,12	0,0	141	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
1778	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1778	18,7	182,117	8,0	23,51	121	99	0.876390702281	1.0	0.075,0.047	0.222,0.0	-0.05
1783	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1783	15,24	1,1	35,7	1,0	133	99	1	1.0	0.918,0.947	0.963,1.0	-0.049
1785	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1785	5,0	50,28	0,2	6,16	102	99	0.692654847775	1.0	0.088,0.0	0.0,0.108	-0.01
1791	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1791	164,220	7,20	205,287	11,18	148	99	0.61125206096	1.0	0.94,0.88	0.926,0.914	-0.01
1798	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1798	45,58	14,14	11,60	5,19	136	99	0.525551130926	1.0	0.701,0.751	0.616,0.697	0.07
1799	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1799	1,5	0,3	0,0	4,0	102	99	1	1.0	1.0,0.618	0.0,NA	0.809
1801	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1801	22,12	21,18	11,4	22,12	102	99	0.0799101706681	0.416847427078	0.504,0.393	0.327,0.244	0.163
1806	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1806	0,0	38,32	0,2	26,22	207	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
1810	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1810	1,3	13,28	2,2	31,9	221	99	0.957159904837	1.0	0.033,0.046	0.028,0.091	-0.02
1811	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1811	69,103	1,0	46,56	0,1	210	99	1	1.0	0.97,1.0	1.0,0.964	0.003
1816	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1816	3,0	7,21	0,0	10,1	167	99	0.432366261752	1.0	0.203,0.0	0.0,0.0	0.102
1821	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1821	3,2	39,11	2,0	64,3	113	99	0.0582341103196	0.345213722582	0.063,0.137	0.027,0.0	0.087
1824	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1824	305,330	2,0	435,351	0,5	168	99	0.959572154132	1.0	0.989,1.0	1.0,0.976	0.006
1825	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1825	0,1	47,34	0,0	26,28	119	99	1	1.0	0.0,0.024	0.0,0.0	0.012
1826	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1826	98,127	7,6	87,106	6,5	102	99	0.942375472441	1.0	0.931,0.954	0.934,0.954	-0.001
1827	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1827	98,127	94,98	87,106	47,69	144	99	0.0495930801964	0.310708812669	0.418,0.471	0.56,0.514	-0.093
1828	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1828	7,6	94,98	6,5	47,69	141	99	0.525586992027	1.0	0.05,0.041	0.082,0.048	-0.02
1829	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1829	227,263	158,189	209,348	233,299	102	99	0.0222294109281	0.18908075413	0.582,0.575	0.465,0.53	0.081
1832	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1832	8,0	44,51	6,0	50,22	201	99	0.766218632577	1.0	0.082,0.0	0.056,0.0	0.013
1833	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1833	49,68	9,10	71,21	19,5	256	99	0.17272566468	0.684652716906	0.678,0.724	0.591,0.619	0.096
1834	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1834	23,28	14,21	56,25	35,6	102	99	0.257725732233	0.866677694904	0.615,0.564	0.608,0.802	-0.116
1836	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1836	221,267	52,65	260,263	36,73	159	99	0.433356298534	1.0	0.726,0.719	0.818,0.692	-0.032
1837	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1837	76,91	0,2	52,68	2,6	103	99	0.00731862176637	0.0896841277472	1.0,0.978	0.962,0.916	0.05
1838	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1838	10,11	22,17	1,9	12,19	102	99	0.193017714271	0.733439531142	0.306,0.386	0.075,0.315	0.151
1842	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1842	16,15	1,5	19,7	1,2	102	99	0.317554538206	0.96025616431	0.94,0.744	0.949,0.773	-0.019
1847	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1847	1,2	4,2	0,0	6,4	102	99	0.042465330809	0.277097781362	0.195,0.493	0.0,0.0	0.344
1848	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1848	0,0	3,13	0,1	12,2	150	99	1	1.0	0.0,0.0	0.0,0.248	-0.124
1849	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1849	0,0	21,17	2,1	11,26	114	99	0.528364131552	1.0	0.0,0.0	0.136,0.032	-0.084
1852	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1852	4,0	4,1	1,3	3,3	102	99	0.852490635227	1.0	0.493,0.0	0.244,0.493	-0.122
1853	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1853	3,4	3,0	7,0	0,0	147	99	1	1.0	0.402,1.0	1.0,NA	-0.299
1855	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1855	0,0	1,0	3,4	0,0	2335	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1856	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1856	20,7	2,0	33,9	0,0	178	99	0.603138231405	1.0	0.848,1.0	1.0,1.0	-0.076
1857	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1857	9,4	0,0	3,2	2,0	104	99	0.538236459567	1.0	1.0,1.0	0.588,1.0	0.206
1859	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1859	3,0	101,80	1,0	94,48	140	99	1	1.0	0.021,0.0	0.007,0.0	0.007
1863	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1863	31,44	0,2	54,52	0,0	895	99	0.739460665322	1.0	1.0,0.709	1.0,1.0	-0.145
1865	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1865	0,0	16,20	0,2	31,8	181	99	0.884678181176	1.0	0.0,0.0	0.0,0.12	-0.06
1867	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1867	4,6	130,118	8,0	117,77	112	99	0.704581273669	1.0	0.026,0.043	0.057,0.0	0.006
1871	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1871	156,139	1,0	109,88	2,2	102	99	0.540453180679	1.0	0.993,1.0	0.981,0.977	0.017
1872	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1872	0,1	2,4	0,2	0,3	102	99	1	1.0	0.0,0.195	NA,0.393	-0.295
1873	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1873	33,33	2,4	33,24	0,3	153	99	0.247149758373	0.84606664443	0.914,0.842	1.0,0.838	-0.041
1874	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1874	33,33	0,1	33,24	0,2	150	99	0.749824001739	1.0	1.0,0.956	1.0,0.888	0.034
1876	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1876	9,0	0,0	25,1	2,0	134	99	1	1.0	1.0,NA	0.902,1.0	0.049
1881	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1881	1,1	162,102	0,0	288,60	220	99	1	1.0	0.003,0.004	0.0,0.0	0.004
1890	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1890	1,3	3,0	2,2	0,0	119	99	0.0357669641364	0.247932188316	0.217,1.0	1.0,1.0	-0.391
1895	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1895	82,51	1,2	41,28	0,1	170	99	1	1.0	0.979,0.937	1.0,0.942	-0.013
1896	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1896	10,4	4,0	22,2	4,4	267	99	0.305630742549	0.94110319395	0.481,1.0	0.671,0.156	0.327
1901	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1901	45,70	118,141	18,40	110,142	117	99	0.00136434621451	0.0312592590295	0.244,0.296	0.122,0.192	0.113
1903	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1903	1,0	9,10	0,1	4,9	119	99	1	1.0	0.085,0.0	0.0,0.085	0.0
1916	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1916	26,39	14,12	103,66	8,5	102	99	1.34645237254e-05	0.00139069295049	0.643,0.759	0.926,0.928	-0.226
1917	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1917	19,32	0,2	24,12	0,0	150	99	0.409545403724	1.0	1.0,0.913	1.0,1.0	-0.043
1918	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1918	10,3	4,1	15,2	9,0	117	99	0.879178213776	1.0	0.679,0.717	0.585,1.0	-0.095
1920	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1920	4,6	6,0	1,3	7,1	2616	99	0.187651222604	0.718600815374	0.025,1.0	0.005,0.102	0.459
1922	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1922	430,370	230,196	771,417	219,161	152	99	0.000284057074718	0.0116240421621	0.549,0.551	0.696,0.628	-0.112
1923	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1923	617,588	134,105	946,553	133,93	231	99	0.0660274700255	0.367214314065	0.664,0.706	0.753,0.718	-0.05
1924	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1924	417,414	134,105	394,297	133,93	178	99	0.380214159642	1.0	0.634,0.687	0.622,0.64	0.03
1925	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1925	230,196	0,2	219,161	3,0	629	99	0.602464487065	1.0	1.0,0.939	0.92,1.0	0.01
1926	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1926	244,216	604,472	231,176	604,301	703	99	0.564530080405	1.0	0.054,0.061	0.051,0.076	-0.006
1927	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1927	14,22	604,472	15,15	604,301	173	99	0.980589514431	1.0	0.013,0.026	0.014,0.028	-0.002
1928	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1928	18,28	285,303	13,18	261,226	173	99	0.406386943315	1.0	0.035,0.05	0.028,0.044	0.007
1930	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1930	8,4	37,44	5,3	16,23	164	99	0.688185765166	1.0	0.115,0.052	0.159,0.073	-0.032
1932	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1932	7,11	4,7	15,7	1,14	128	99	0.695822661371	1.0	0.575,0.549	0.921,0.279	-0.038
1934	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1934	18,22	0,0	20,2	0,1	107	99	1	1.0	1.0,1.0	1.0,0.649	0.175
1936	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1936	3,0	37,52	3,8	25,26	150	99	0.00096801212106	0.0243730027893	0.051,0.0	0.073,0.169	-0.096
1937	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1937	11,12	7,4	2,5	0,6	178	99	0.855713436474	1.0	0.466,0.625	1.0,0.317	-0.113
1942	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1942	35,51	0,0	87,27	1,0	719	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1943	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1943	4,3	14,14	0,3	11,24	139	99	0.0600813118269	0.350312810087	0.169,0.132	0.0,0.082	0.11
