ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
682	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	682	47,42	66,61	44,26	57,46	212	193	0.873701296877	1.0	0.393,0.385	0.413,0.34	0.013
683	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	683	50,42	0,0	43,26	0,2	212	193	0.592332682671	0.993114069362	1.0,1.0	1.0,0.922	0.039
684	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	684	18,26	55,45	17,6	42,28	163	264	0.365920065176	0.901265686376	0.346,0.483	0.396,0.258	0.087
685	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	685	52,37	66,47	22,24	41,31	264	192	0.402866755685	0.918029245968	0.364,0.364	0.281,0.36	0.043
686	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	686	11,17	4,1	10,14	3,2	204	114	0.933854689364	1.0	0.606,0.905	0.651,0.796	0.032
687	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	687	81,85	208,140	66,47	112,99	164	204	0.630541677341	1.0	0.326,0.43	0.423,0.371	-0.019
688	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	688	81,85	150,100	66,47	69,77	164	164	0.571679239415	0.987099264757	0.351,0.459	0.489,0.379	-0.029
689	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	689	15,9	137,113	7,6	79,91	204	194	0.455965662034	0.940283213313	0.094,0.07	0.078,0.059	0.013
690	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	690	242,257	137,111	215,155	79,90	204	194	0.674275394255	1.0	0.627,0.688	0.721,0.621	-0.014
691	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	691	94,71	125,128	45,45	106,79	173	244	0.147228211221	0.663186897652	0.515,0.439	0.375,0.445	0.067
692	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	692	49,71	44,65	67,34	40,31	303	275	0.32574857269	0.881501029343	0.503,0.498	0.603,0.499	-0.05
693	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	693	14,27	60,75	9,12	65,31	203	303	0.43119114591	0.931557011071	0.258,0.35	0.171,0.366	0.035
695	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	695	19,14	182,198	5,14	83,63	164	205	0.325092131097	0.881208537799	0.115,0.081	0.07,0.217	-0.046
696	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156369	30156406	30179407	30179455	696	16,15	18,15	5,12	4,5	164	205	0.119950487631	0.611236558573	0.526,0.556	0.61,0.75	-0.139
697	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	697	200,188	122,119	105,94	40,46	205	188	0.0418905560529	0.402694306972	0.601,0.592	0.707,0.652	-0.083
698	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	698	27,28	37,56	26,15	35,19	231	189	0.410559899008	0.923308893902	0.374,0.29	0.378,0.392	-0.053
699	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	699	78,77	59,115	50,34	82,39	189	231	0.321603122103	0.877344746231	0.618,0.45	0.427,0.516	0.063
700	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	700	1597,1318	306,329	782,641	143,118	218	234	0.163039981595	0.694338281492	0.849,0.811	0.854,0.854	-0.024
702	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	702	125,146	120,107	89,66	75,62	194	226	0.767334366312	1.0	0.548,0.614	0.58,0.554	0.014
703	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489895	57489971	57489266	57489345	57490206	57490379	703	141,114	54,86	66,69	20,29	234	175	0.136540013538	0.643784031115	0.661,0.498	0.712,0.64	-0.096
704	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	704	0,3	43,24	0,0	24,20	126	201	0.414607142692	0.925498254305	0.0,0.166	0.0,0.0	0.083
705	"ENSG00000181555"	"SETD2"	chr3	-	47083719	47084382	47086194	47086314	47066991	47067118	47088112	47088249	705	39,38	414,466	23,16	251,234	219	762	0.656872402304	1.0	0.247,0.221	0.242,0.192	0.017
706	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	706	25,20	47,48	9,12	20,19	236	219	0.760459475291	1.0	0.33,0.279	0.295,0.37	-0.028
707	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	707	73,55	47,48	36,50	20,19	234	219	0.0559359098253	0.445192169134	0.592,0.517	0.628,0.711	-0.115
708	"ENSG00000132849"	"PATJ"	chr1	+	62050965	62051058	62079449	62079567	62037976	62038049	62084514	62084648	708	9,17	13,10	5,7	9,9	192	217	0.296537543577	0.855692145738	0.439,0.658	0.386,0.468	0.121
709	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	709	1,0	6,3	0,0	1,0	206	324	1	1.0	0.208,0.0	0.0,NA	0.104
711	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	711	13,14	39,24	9,7	23,13	180	175	0.888327851205	1.0	0.245,0.362	0.276,0.344	-0.007
712	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	712	186,224	5,4	134,104	3,5	185	188	0.50574256272	0.964376325295	0.974,0.983	0.978,0.955	0.012
713	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	713	183,220	464,496	131,101	275,255	185	188	0.785307175593	1.0	0.286,0.311	0.326,0.287	-0.008
714	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	714	67,75	86,72	74,61	72,71	262	241	0.812508010423	1.0	0.417,0.489	0.486,0.441	-0.011
715	"ENSG00000162341"	"TPCN2"	chr11	+	69054720	69054797	69055174	69055352	69054032	69054097	69057577	69057694	715	2,8	5,8	0,1	0,0	176	277	1	1.0	0.386,0.611	NA,1.0	-0.502
716	"ENSG00000162341"	"TPCN2"	chr11	+	69081399	69081499	69135434	69135532	69078891	69079020	69159445	69162440	716	1,4	2,5	1,1	0,0	199	197	1.86534702784e-06	0.000937252092988	0.331,0.442	1.0,1.0	-0.613
717	"ENSG00000169660"	"HEXDC"	chr17	+	82419748	82419883	82424418	82424503	82418712	82418740	82428557	82428645	717	18,14	57,40	9,12	40,19	234	184	0.834665729832	1.0	0.199,0.216	0.15,0.332	-0.033
718	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	718	100,80	1,2	75,48	0,1	209	197	0.590940746247	0.993114069362	0.99,0.974	1.0,0.978	-0.007
719	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	719	58,44	1,2	41,19	0,1	184	197	0.563201885068	0.984423277846	0.984,0.959	1.0,0.953	-0.005
720	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	720	15,8	36,37	8,10	28,22	138	258	0.736060025768	1.0	0.438,0.288	0.348,0.459	-0.04
721	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	721	31,38	114,83	22,16	68,67	167	244	0.377149815008	0.906089884026	0.284,0.401	0.321,0.259	0.052
722	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	722	40,40	29,25	28,27	13,20	198	248	0.659335079665	1.0	0.633,0.667	0.73,0.628	-0.029
723	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	723	21,19	22,30	6,11	15,17	175	201	0.309253372198	0.867193534512	0.523,0.421	0.315,0.426	0.101
725	"ENSG00000138823"	"MTTP"	chr4	+	99589642	99589750	99591234	99591351	99583373	99583517	99591650	99591790	725	300,344	332,247	190,177	200,192	207	216	0.283009896345	0.844289884227	0.485,0.592	0.498,0.49	0.044
726	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	726	25,33	2,2	29,14	3,3	200	164	0.282067763877	0.843708126375	0.911,0.931	0.888,0.793	0.081
727	"ENSG00000132330"	"SCLY"	chr2	+	238083247	238083354	238093860	238093944	238082044	238082209	238094419	238094522	727	41,31	19,21	37,23	7,10	206	183	0.0684268549261	0.487993841518	0.657,0.567	0.824,0.671	-0.136
728	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	728	13,13	20,19	8,6	7,10	136	183	0.633216832517	1.0	0.467,0.479	0.606,0.447	-0.053
729	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	729	7,1	2,0	1,0	0,0	218	251	1	1.0	0.801,1.0	1.0,NA	-0.099
730	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92082299	92082466	92106528	92106574	730	40,29	49,56	28,27	29,32	264	232	0.248134690468	0.802951073897	0.418,0.313	0.459,0.426	-0.077
732	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	732	17,10	31,19	3,12	14,13	166	187	0.843340086959	1.0	0.382,0.372	0.194,0.51	0.025
733	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	733	3,9	31,19	4,6	15,13	144	187	0.522549280815	0.968402013719	0.112,0.381	0.257,0.375	-0.07
734	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	734	25,24	12,10	18,17	4,4	185	166	0.107816376353	0.591722348226	0.651,0.683	0.802,0.792	-0.13
735	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	735	2,0	10,5	0,1	2,3	144	166	0.745907201789	1.0	0.187,0.0	0.0,0.278	-0.046
737	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	737	2,0	1,0	0,1	0,0	144	185	1	1.0	0.72,NA	NA,1.0	-0.28
738	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	738	2,3	30,19	1,0	12,19	141	185	0.0204338373962	0.287432460124	0.08,0.172	0.099,0.0	0.076
739	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	739	4,13	30,19	6,6	12,19	144	185	0.85681504395	1.0	0.146,0.468	0.391,0.289	-0.033
740	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	740	1,3	31,19	1,1	12,19	141	185	0.607567145674	0.995180336541	0.041,0.172	0.099,0.065	0.024
741	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	741	2,4	31,19	1,0	12,19	144	185	0.0106875775941	0.202481242697	0.077,0.213	0.097,0.0	0.096
742	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	742	100,89	46,49	80,89	41,14	291	182	0.131890018631	0.630584890116	0.576,0.532	0.55,0.799	-0.121
743	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642929	109586059	109586162	109644635	109644716	743	4,8	9,14	1,0	6,6	301	297	0.000419420597353	0.0386356273595	0.305,0.361	0.141,0.0	0.262
744	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642932	109586059	109586162	109644635	109644716	744	5,9	9,14	2,0	6,6	304	297	0.00750748602488	0.173614540835	0.352,0.386	0.246,0.0	0.246
745	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642947	109586059	109586162	109644635	109644716	745	4,10	9,14	1,0	6,6	319	297	0.000226621897605	0.0301231043685	0.293,0.399	0.134,0.0	0.279
746	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	746	261,357	1279,1288	314,121	958,809	277	201	0.757918915355	1.0	0.129,0.167	0.192,0.098	0.003
747	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	747	15,11	4588,4196	7,5	2694,2610	132	269	1	1.0	0.007,0.005	0.005,0.004	0.001
748	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	748	507,404	4579,4196	267,291	2692,2611	132	269	0.8922279168	1.0	0.184,0.164	0.168,0.185	-0.003
749	"ENSG00000151655"	"ITIH2"	chr10	+	7731810	7731996	7734921	7735091	7729951	7730133	7738620	7738758	749	8984,8489	3819,3983	5995,5229	2502,2098	285	269	0.395725658027	0.915902726933	0.689,0.668	0.693,0.702	-0.019
750	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	750	1210,1152	3819,3983	759,694	2502,2098	239	269	0.680270072738	1.0	0.263,0.246	0.255,0.271	-0.009
751	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	751	5348,5638	6279,5588	3432,2956	4082,3477	269	237	0.369943805452	0.905927963107	0.429,0.471	0.426,0.428	0.023
752	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	752	4444,4228	4630,4445	3007,2497	2561,2414	237	213	0.166249161814	0.698221213789	0.463,0.461	0.513,0.482	-0.035
753	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	753	4544,4122	6327,6161	2784,2443	3703,3494	213	298	0.663790192085	1.0	0.501,0.483	0.513,0.494	-0.012
754	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	754	5909,6006	4372,4065	3229,3091	2487,2213	272	211	0.641643085931	1.0	0.512,0.534	0.502,0.52	0.012
755	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	755	0,2	0,1	1,0	1,0	392	176	1	1.0	NA,0.473	0.31,NA	0.163
756	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	756	496,462	127,131	267,231	77,72	1036	327	0.493621858127	0.955696467733	0.552,0.527	0.523,0.503	0.027
757	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	757	155,176	176,152	81,98	95,94	195	166	0.691213540418	1.0	0.428,0.496	0.421,0.47	0.016
758	"ENSG00000160714"	"UBE2Q1"	chr1	-	154551396	154551492	154552092	154552183	154548576	154550469	154552403	154552464	758	137,140	3,0	85,68	0,1	190	195	1	1.0	0.979,1.0	1.0,0.986	-0.003
759	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	759	17,22	0,2	11,15	0,0	165	216	0.328493134659	0.882010405946	1.0,0.935	1.0,1.0	-0.032
760	"ENSG00000145041"	"DCAF1"	chr3	-	51443765	51443903	51463113	51463227	51441384	51441897	51466802	51466876	760	30,37	40,52	21,26	29,26	213	237	0.56927194764	0.985867020979	0.455,0.442	0.446,0.527	-0.038
761	"ENSG00000145041"	"DCAF1"	chr3	-	51463113	51463227	51466802	51466876	51443765	51443903	51470928	51471005	761	15,14	36,31	6,3	36,33	173	213	0.00167866685558	0.0788827636821	0.339,0.357	0.17,0.101	0.212
762	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	762	1,1	168,158	1,0	89,92	148	333	1	1.0	0.013,0.014	0.025,0.0	0.001
763	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	763	7,1	18,13	4,1	2,5	149	192	0.279865539154	0.841226596828	0.334,0.09	0.72,0.205	-0.25
764	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	764	10,8	20,34	5,0	23,13	172	203	0.0519092609615	0.43682631253	0.371,0.217	0.204,0.0	0.192
766	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	766	405,359	384,285	604,535	466,464	214	177	0.607352576826	0.995180336541	0.466,0.51	0.517,0.488	-0.014
767	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	767	310,279	384,285	514,453	466,464	211	177	0.198486025643	0.745773122861	0.404,0.451	0.481,0.45	-0.038
768	"ENSG00000130005"	"GAMT"	chr19	-	1399523	1399587	1399792	1399938	1399127	1399195	1401295	1401553	768	108,150	213,238	130,64	161,128	245	163	0.462765946973	0.942462925637	0.252,0.295	0.349,0.25	-0.026
769	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	769	11,20	59,80	7,5	49,55	160	231	0.0517937941921	0.43682631253	0.212,0.265	0.171,0.116	0.095
770	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63504610	63504830	63556666	63556748	770	9,12	81,89	7,12	53,44	231	183	0.22736770496	0.781992100382	0.081,0.097	0.095,0.178	-0.048
771	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63532646	63532707	63556666	63556748	771	49,63	80,89	29,38	53,43	231	183	0.848735958707	1.0	0.327,0.359	0.302,0.412	-0.014
772	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8624309	8624380	8508626	8508675	8655972	8656371	772	116,105	72,64	76,79	45,36	170	204	0.398645157129	0.916144758182	0.659,0.663	0.67,0.725	-0.036
776	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	776	56,51	30,47	28,18	27,17	226	248	0.332338621772	0.885321221598	0.672,0.544	0.532,0.537	0.074
777	"ENSG00000101911"	"PRPS2"	chrX	+	12810021	12810146	12819506	12819680	12809233	12809332	12820643	12820803	777	16,26	49,45	32,15	27,25	224	273	0.0552373571357	0.443857642667	0.285,0.413	0.591,0.422	-0.157
778	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	778	213,191	22,40	154,124	11,15	215	197	0.052875060396	0.440396646063	0.899,0.814	0.928,0.883	-0.049
779	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	779	213,192	177,160	154,126	113,97	215	197	0.501556957576	0.961534965148	0.524,0.524	0.555,0.543	-0.025
780	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	780	264,265	48,51	189,150	37,30	197	216	0.822893210837	1.0	0.858,0.851	0.849,0.846	0.007
781	"ENSG00000111785"	"RIC8B"	chr12	+	106814695	106815304	106825725	106825820	106783996	106784044	106842588	106842817	781	55,58	14,13	28,11	14,7	708	194	0.0183391291104	0.273946936738	0.518,0.55	0.354,0.301	0.207
782	"ENSG00000111785"	"RIC8B"	chr12	+	106851449	106851594	106860267	106860412	106843851	106843947	106885903	106886786	782	24,25	16,17	8,9	5,6	244	244	0.896606086314	1.0	0.6,0.595	0.615,0.6	-0.01
784	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	784	34,37	38,29	26,25	13,21	166	160	0.265138218827	0.821810505525	0.463,0.552	0.658,0.534	-0.089
785	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	785	7,1	9,2	0,2	3,5	184	230	0.0346324378345	0.364597112212	0.493,0.385	0.0,0.333	0.272
786	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	786	449,371	172,205	289,294	136,106	190	204	0.466715693835	0.943503160141	0.737,0.66	0.695,0.749	-0.023
787	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	787	17,15	334,300	8,9	240,193	148	204	0.363540479214	0.898798406118	0.066,0.064	0.044,0.06	0.013
788	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	788	1,1	334,300	0,0	240,193	172	204	1	1.0	0.004,0.004	0.0,0.0	0.004
789	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	789	45,46	5,5	32,28	4,0	172	178	0.211136991381	0.760520326025	0.903,0.905	0.892,1.0	-0.042
790	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	790	45,46	52,45	32,28	58,40	172	235	0.0739127557743	0.504721691526	0.542,0.583	0.43,0.489	0.103
791	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	791	45,46	51,48	32,28	53,34	172	250	0.251143263846	0.806547832235	0.562,0.582	0.467,0.545	0.066
792	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	792	5,5	52,45	4,0	58,40	178	235	0.0569737884823	0.448567135245	0.113,0.128	0.083,0.0	0.079
793	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	793	5,5	51,48	4,0	53,34	178	250	0.092126394779	0.550467658317	0.121,0.128	0.096,0.0	0.076
794	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	794	2,8	52,44	7,3	58,41	178	235	0.869140463306	1.0	0.048,0.194	0.137,0.088	0.008
795	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	795	2,8	51,47	7,3	53,35	178	250	0.89941273776	1.0	0.052,0.193	0.156,0.107	-0.009
796	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	796	0,0	15,15	2,0	12,11	168	148	0.645717073837	1.0	0.0,0.0	0.128,0.0	-0.064
797	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	797	4,12	20,16	4,3	13,11	168	148	0.475920899581	0.946851211748	0.15,0.398	0.213,0.194	0.071
