ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1112	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1112	52,98	0,2	83,77	2,5	159	99	0.030888541066	0.358399626301	1.0,0.968	0.963,0.906	0.049
1113	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1113	36,32	435,526	39,59	438,539	103	99	0.0702904443166	0.528543195371	0.074,0.055	0.079,0.095	-0.022
1116	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1116	0,1	6,7	0,0	10,9	199	99	1	1.0	0.0,0.066	0.0,0.0	0.033
1117	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1117	4,5	34,37	5,7	76,31	250	99	0.926451283535	1.0	0.045,0.051	0.025,0.082	-0.006
1118	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1118	10,11	34,37	15,16	76,31	150	99	1	1.0	0.163,0.164	0.115,0.254	-0.021
1123	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1123	1,0	1,6	0,1	6,5	368	99	1	1.0	0.212,0.0	0.0,0.051	0.081
1124	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1124	0,7	3,6	3,2	1,13	108	99	0.907630038445	1.0	0.0,0.517	0.733,0.124	-0.17
1126	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1126	8,16	0,1	9,3	0,0	163	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1128	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1128	37,53	0,1	37,37	0,0	286	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1129	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1129	55,49	48,73	27,13	74,84	771	99	1.45941560503e-07	0.00011303173861	0.128,0.079	0.045,0.019	0.072
1131	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1131	2,5	29,34	1,0	34,29	104	99	0.0046873929409	0.130824714693	0.062,0.123	0.027,0.0	0.079
1137	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1137	5,1	16,11	0,0	4,8	117	99	0.000983966842297	0.0579146858189	0.209,0.071	0.0,0.0	0.14
1139	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1139	0,1	1641,1213	0,0	1149,911	218	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1140	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1140	7,4	17,14	3,0	15,13	141	99	0.0187708782108	0.282491422239	0.224,0.167	0.123,0.0	0.134
1141	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1141	1,5	16,23	3,1	20,18	189	99	0.528160744222	1.0	0.032,0.102	0.073,0.028	0.017
1143	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1143	12,11	2,1	11,16	4,2	123	99	0.427465123551	1.0	0.828,0.899	0.689,0.866	0.086
1144	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1144	5,6	1,1	6,3	1,3	118	99	0.49918166504	1.0	0.808,0.834	0.834,0.456	0.176
1146	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1146	0,0	7,17	2,1	14,6	227	99	0.356951294221	1.0	0.0,0.0	0.059,0.068	-0.064
1147	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1147	244,363	1496,2184	395,417	2063,2677	235	99	0.69535805876	1.0	0.064,0.065	0.075,0.062	-0.004
1148	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1148	8,7	0,0	13,11	2,1	165	99	0.102383908314	0.634986748984	1.0,1.0	0.796,0.868	0.168
1149	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1149	3,5	95,140	14,7	140,164	103	99	0.0575626775865	0.492622030837	0.029,0.033	0.088,0.039	-0.033
1150	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1150	8,9	0,0	6,9	0,2	125	99	0.938716977625	1.0	1.0,1.0	1.0,0.781	0.109
1151	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1151	105,106	0,1	76,81	1,1	148	99	1	1.0	1.0,0.986	0.981,0.982	0.011
1152	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1152	0,1	12,8	0,0	14,6	315	99	1	1.0	0.0,0.038	0.0,0.0	0.019
1153	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1153	0,1	8,4	0,2	2,6	103	99	0.902611370967	1.0	0.0,0.194	0.0,0.243	-0.024
1154	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1154	12,6	20,31	15,13	20,31	335	99	0.217643158148	0.913629409136	0.151,0.054	0.181,0.11	-0.043
1155	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1155	3,7	54,72	3,3	69,60	162	99	0.260036589218	0.973369312386	0.033,0.056	0.026,0.03	0.017
1157	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1157	4,9	11,17	3,1	20,25	190	99	0.0020467291368	0.0816311109126	0.159,0.216	0.072,0.02	0.142
1159	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1159	1,2	0,2	2,2	0,5	139	99	0.380973003631	1.0	1.0,0.416	1.0,0.222	0.097
1162	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1162	3,0	35,29	0,1	34,20	218	99	0.495775955364	1.0	0.037,0.0	0.0,0.022	0.007
1163	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1163	70,78	661,756	100,73	887,845	115	99	0.770192568673	1.0	0.084,0.082	0.088,0.069	0.005
1165	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1165	1,1	6,0	0,0	1,5	124	99	1	1.0	0.117,1.0	0.0,0.0	0.558
1169	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1169	21,25	44,49	26,29	57,47	111	99	0.789788477811	1.0	0.299,0.313	0.289,0.355	-0.016
1170	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1170	41,37	0,1	34,46	0,0	103	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1174	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1174	73,87	1212,1631	158,228	2454,2701	116	99	0.0449988018787	0.427349423889	0.049,0.044	0.052,0.067	-0.013
1175	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1175	0,0	79,97	0,2	77,77	135	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
1176	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1176	1,1	0,0	4,6	2,0	137	99	0.543209207542	1.0	1.0,1.0	0.591,1.0	0.205
1177	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1177	2,3	7,9	1,0	11,10	769	99	0.312232254517	1.0	0.035,0.041	0.012,0.0	0.032
1178	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1178	8,2	3,5	3,4	4,10	147	99	0.290190554958	1.0	0.642,0.212	0.336,0.212	0.153
1179	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1179	85,109	2,3	107,95	2,0	996	99	0.0485774014593	0.4439315331	0.809,0.783	0.842,1.0	-0.125
1180	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1180	1,3	43,54	0,0	59,53	103	99	0.553315746714	1.0	0.022,0.051	0.0,0.0	0.036
1181	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1181	0,7	46,42	5,2	45,43	138	99	0.702793671966	1.0	0.0,0.107	0.074,0.032	0.001
1182	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1182	0,3	49,50	3,3	45,56	133	99	0.215148289117	0.910845838876	0.0,0.043	0.047,0.038	-0.021
1183	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1183	12,21	1,2	17,11	0,0	109	99	0.540057812482	1.0	0.916,0.905	1.0,1.0	-0.089
1184	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1184	9,12	0,1	12,21	0,0	106	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
1188	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1188	0,3	3,9	3,2	7,2	312	99	0.236438510731	0.942711076248	0.0,0.096	0.12,0.241	-0.133
1189	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1189	0,0	7,6	0,1	10,5	135	99	1	1.0	0.0,0.0	0.0,0.128	-0.064
1190	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1190	29,21	0,3	14,19	0,0	110	99	0.485502907467	1.0	1.0,0.863	1.0,1.0	-0.069
1191	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1191	16,14	26,33	17,12	26,35	216	99	0.85534619423	1.0	0.22,0.163	0.231,0.136	0.008
1192	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1192	36,27	0,1	42,36	2,0	189	99	1	1.0	1.0,0.934	0.917,1.0	0.009
1193	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1193	4,3	3,0	1,9	0,0	142	99	0.0480747648908	0.440637933822	0.482,1.0	1.0,1.0	-0.259
1194	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1194	2,4	6,4	0,1	0,1	142	99	1	1.0	0.189,0.411	NA,0.411	-0.111
1195	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1195	6,16	12,12	14,12	13,19	148	99	0.918631719248	1.0	0.251,0.471	0.419,0.297	0.003
1197	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1197	31,29	2,3	49,61	7,4	129	99	0.572538009464	1.0	0.922,0.881	0.843,0.921	0.019
1198	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1198	12,19	32,37	31,20	61,59	234	99	0.917754571386	1.0	0.137,0.178	0.177,0.125	0.007
1199	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1199	24,10	43,45	9,20	52,60	116	99	0.279344975287	1.0	0.323,0.159	0.129,0.221	0.066
1200	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1200	17,21	3,7	19,22	7,4	228	99	0.951101774436	1.0	0.711,0.566	0.541,0.705	0.015
1201	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1201	15,8	3,7	8,9	7,4	230	99	0.542138515031	1.0	0.683,0.33	0.33,0.492	0.096
1202	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1202	1,0	3,13	0,0	11,13	101	99	1	1.0	0.246,0.0	0.0,0.0	0.123
1208	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1208	134,170	1,8	90,65	1,6	913	99	0.570575542399	1.0	0.936,0.697	0.907,0.54	0.093
1209	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1209	71,96	24,28	71,67	13,23	129	99	0.495542818388	1.0	0.694,0.725	0.807,0.691	-0.039
1210	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1210	13,10	67,54	12,7	62,63	168	99	0.503306627811	1.0	0.103,0.098	0.102,0.061	0.019
1213	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1213	1,0	83,82	2,1	92,76	103	99	0.626562585859	1.0	0.011,0.0	0.02,0.012	-0.011
1214	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1214	47,70	0,0	52,38	1,0	866	99	1	1.0	1.0,1.0	0.856,1.0	0.072
1215	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1215	1,1	13,10	1,2	18,14	271	99	0.673255315046	1.0	0.027,0.035	0.02,0.05	-0.004
1216	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1216	29,36	17,30	45,46	62,69	1118	99	0.00920026920681	0.19799109706	0.131,0.096	0.06,0.056	0.056
1217	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1217	10,6	62,97	9,8	76,74	130	99	0.784158345546	1.0	0.109,0.045	0.083,0.076	-0.003
1218	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1218	22,26	102,144	35,19	105,101	110	99	0.253466546437	0.966224261907	0.163,0.14	0.231,0.145	-0.036
1220	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1220	175,275	1,0	248,258	0,2	103	99	1	1.0	0.994,1.0	1.0,0.992	0.001
1222	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1222	137,176	0,1	146,168	0,0	379	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1224	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1224	4,2	2,13	2,0	8,13	133	99	0.0170311403897	0.269621374529	0.598,0.103	0.157,0.0	0.272
1226	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1226	29,33	243,184	25,13	163,126	244	99	0.605065676159	1.0	0.046,0.068	0.059,0.04	0.007
1227	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1227	17,8	7,4	5,6	5,5	381	99	0.163572332879	0.80692211347	0.387,0.342	0.206,0.238	0.143
1231	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1231	32,34	0,2	48,50	0,0	221	99	0.599420719432	1.0	1.0,0.884	1.0,1.0	-0.058
1232	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1232	5,5	2,0	3,9	4,1	115	99	0.0926960719588	0.598275897767	0.683,1.0	0.392,0.886	0.203
1233	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1233	3,1	39,45	4,1	54,40	211	99	0.793407597981	1.0	0.035,0.01	0.034,0.012	-0.0
1234	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1234	192,253	1,2	286,318	0,0	189	99	1	1.0	0.99,0.985	1.0,1.0	-0.012
1235	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1235	9,9	72,86	17,4	90,98	163	99	0.808866167063	1.0	0.071,0.06	0.103,0.024	0.002
1239	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1239	15,29	15,21	18,22	24,11	113	99	0.967198864802	1.0	0.467,0.547	0.397,0.637	-0.01
1240	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1240	1,1	2,1	0,2	1,4	212	99	0.530742530715	1.0	0.189,0.318	0.0,0.189	0.159
1243	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1243	0,1	8,15	1,3	11,20	108	99	0.034569492654	0.377099606486	0.0,0.058	0.077,0.121	-0.07
1244	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1244	4,9	23,28	22,9	27,32	136	99	0.0889674675288	0.588934218812	0.112,0.19	0.372,0.17	-0.12
1245	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1245	4,1	143,148	1,2	160,186	117	99	0.673816475564	1.0	0.023,0.006	0.005,0.009	0.007
1248	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1248	720,988	619,764	1129,1073	950,1044	388	99	0.344336495653	1.0	0.229,0.248	0.233,0.208	0.018
1249	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1249	0,2	1,2	5,2	3,2	169	99	0.058260378176	0.497219425866	0.0,0.369	0.494,0.369	-0.247
1250	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1250	3,2	8,17	2,10	10,13	273	99	0.0887442024643	0.588934218812	0.12,0.041	0.068,0.218	-0.063
1255	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1255	2,2	36,53	4,8	60,50	103	99	0.0618962858247	0.507030649807	0.051,0.035	0.06,0.133	-0.054
1259	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1259	2,0	20,18	0,2	9,17	101	99	0.966815634317	1.0	0.089,0.0	0.0,0.103	-0.007
1260	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1260	11,25	0,1	8,28	0,3	144	99	0.256067742241	0.966932904185	1.0,0.945	1.0,0.865	0.04
1262	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1262	11,13	0,0	4,5	1,0	195	99	1	1.0	1.0,1.0	0.67,1.0	0.165
1263	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1263	12,25	1,1	12,15	3,1	248	99	0.174144315886	0.827105907563	0.827,0.909	0.615,0.857	0.132
1264	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1264	1,12	1,1	9,10	3,1	152	99	0.25605342998	0.966932904185	0.394,0.887	0.661,0.867	-0.123
1265	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1265	1,0	5,7	0,0	10,7	103	99	1	1.0	0.161,0.0	0.0,0.0	0.081
1266	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171664	53171765	1266	1,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
1267	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1267	3,7	73,119	4,3	107,101	127	99	0.356718034495	1.0	0.031,0.044	0.028,0.023	0.012
1268	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1268	250,357	0,0	375,275	1,1	190	99	1	1.0	1.0,1.0	0.995,0.993	0.006
1270	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1270	6,3	41,46	11,7	45,37	144	99	0.0645158522231	0.513804910507	0.091,0.043	0.144,0.115	-0.063
1271	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1271	0,0	10,10	5,2	9,10	103	99	6.69420945472e-05	0.00987555280511	0.0,0.0	0.348,0.161	-0.255
1272	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1272	33,42	63,59	49,45	36,38	343	99	0.00190769231493	0.0809593259131	0.131,0.17	0.282,0.255	-0.118
1273	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1273	599,620	5,9	615,631	9,3	188	99	0.645796929766	1.0	0.984,0.973	0.973,0.991	-0.004
1274	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1274	367,509	1,0	438,450	1,1	147	99	1	1.0	0.996,1.0	0.997,0.997	0.001
1275	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1275	62,79	0,0	95,93	1,2	183	99	0.430139173192	1.0	1.0,1.0	0.981,0.962	0.028
1277	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1277	6,5	48,56	6,3	68,57	195	99	0.412863190645	1.0	0.06,0.043	0.043,0.026	0.017
1278	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1278	35,42	4,1	37,34	3,1	206	99	0.944886288058	1.0	0.808,0.953	0.856,0.942	-0.018
1279	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1279	16,23	4,1	14,9	3,1	246	99	0.858505933776	1.0	0.617,0.902	0.653,0.784	0.041
1280	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1280	4,6	23,25	0,3	23,28	139	99	0.0170580340244	0.269621374529	0.11,0.146	0.0,0.071	0.092
1281	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1281	6,5	18,23	9,3	14,17	138	99	0.614426821173	1.0	0.193,0.135	0.316,0.112	-0.05
1285	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1285	5,8	33,39	7,8	33,27	110	99	0.436583015347	1.0	0.12,0.156	0.16,0.211	-0.047
1286	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1286	161,197	0,0	146,188	0,1	232	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1290	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1290	1,3	2,0	5,4	2,3	280	99	0.722805978572	1.0	0.15,1.0	0.469,0.32	0.18
1291	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1291	3,3	20,30	13,11	21,27	280	99	0.000897216753451	0.0545015196508	0.05,0.034	0.18,0.126	-0.111
1295	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1295	16,23	94,103	24,22	121,129	120	99	0.803802232539	1.0	0.123,0.156	0.141,0.123	0.008
1296	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1296	71,111	24,27	99,95	30,19	111	99	0.65549810763	1.0	0.725,0.786	0.746,0.817	-0.026
1298	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1298	3,3	79,85	1,2	86,68	533	99	1	1.0	0.007,0.007	0.002,0.005	0.004
1300	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1300	7,5	2,0	7,7	0,2	111	99	0.696575425451	1.0	0.757,1.0	1.0,0.757	0.0
1302	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1302	9,17	2,0	12,14	0,0	302	99	0.535454336827	1.0	0.596,1.0	1.0,1.0	-0.202
1303	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1303	8,13	1,0	10,12	1,3	207	99	0.0104706028759	0.216989464655	0.793,1.0	0.827,0.657	0.155
1304	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1304	101,121	12,9	85,80	12,9	103	99	0.404698550232	1.0	0.89,0.928	0.872,0.895	0.026
1305	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1305	4,0	263,285	0,0	280,237	253	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1306	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1306	4,0	263,285	0,0	280,237	311	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1309	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1309	175,204	2,0	199,170	1,1	105	99	1	1.0	0.988,1.0	0.995,0.994	-0.0
1312	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1312	22,37	1,0	28,37	0,0	141	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
1313	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1313	12,13	1,0	15,25	0,0	133	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1314	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1314	2,3	18,16	3,6	18,11	102	99	0.222574830994	0.923321770711	0.097,0.154	0.139,0.346	-0.117
1318	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1318	6,5	0,1	7,0	1,0	533	99	1	1.0	1.0,0.482	0.565,NA	0.176
1319	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1319	1908,2228	2,1	2243,2353	4,0	253	99	1	1.0	0.997,0.999	0.995,1.0	0.0
1320	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1320	109,112	1612,1919	126,130	1984,2199	357	99	0.903399679546	1.0	0.018,0.016	0.017,0.016	0.001
1321	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1321	68,58	1,0	37,48	0,0	414	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1323	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1323	3,6	67,61	6,7	66,65	114	99	0.400198080851	1.0	0.037,0.079	0.073,0.086	-0.021
1324	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1324	12,4	97,123	8,3	115,95	138	99	0.385396117742	1.0	0.082,0.023	0.048,0.022	0.018
