ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
907	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	907	75,117	6,6	76,73	6,4	102	99	0.953531902064	1.0	0.924,0.95	0.925,0.947	0.001
913	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	913	0,0	50,88	1,0	60,56	347	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
919	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	919	256,384	7,0	304,232	5,1	130	99	0.931290392232	1.0	0.965,1.0	0.979,0.994	-0.004
920	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	920	319,378	17,13	317,275	8,7	166	99	0.0840819271708	0.614239669278	0.918,0.945	0.959,0.959	-0.027
921	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	921	0,0	0,1	1,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
925	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	925	19,29	55,79	13,8	43,20	120	99	0.775068411144	1.0	0.222,0.232	0.2,0.248	0.003
932	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	932	8,16	19,25	6,9	31,24	102	99	0.083686897485	0.613872679112	0.29,0.383	0.158,0.267	0.124
933	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	933	3,4	26,24	6,2	46,36	540	99	0.653805492242	1.0	0.021,0.03	0.023,0.01	0.009
934	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	934	8,3	13,15	11,17	13,11	368	99	0.0118827935925	0.220229749372	0.142,0.051	0.185,0.294	-0.143
935	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	935	33,58	31,38	29,53	31,29	270	99	0.948722075097	1.0	0.281,0.359	0.255,0.401	-0.008
936	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	936	1,0	0,1	5,3	1,0	605	99	0.00812113261437	0.178028699754	1.0,0.0	0.45,1.0	-0.225
939	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	939	13,9	0,0	7,9	1,0	1487	99	1	1.0	1.0,1.0	0.318,1.0	0.341
940	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	940	4,10	9,3	8,2	3,1	764	99	0.499029772111	1.0	0.054,0.302	0.257,0.206	-0.053
943	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	943	53,71	159,250	56,33	196,116	102	99	0.708031383953	1.0	0.244,0.216	0.217,0.216	0.013
944	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	944	7,9	131,199	10,2	137,95	123	99	0.750452481327	1.0	0.041,0.035	0.055,0.017	0.002
946	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	946	13,31	198,275	23,16	195,176	129	99	0.650217937735	1.0	0.048,0.08	0.083,0.065	-0.01
948	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	948	7,5	0,1	11,7	0,0	2029	99	1	1.0	1.0,0.196	1.0,1.0	-0.402
949	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	949	39,65	4,1	38,14	0,0	102	99	0.0930734821362	0.635947320235	0.904,0.984	1.0,1.0	-0.056
950	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	950	14,17	10,5	15,11	9,2	102	99	0.707493643973	1.0	0.576,0.767	0.618,0.842	-0.058
951	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	951	3,10	49,57	6,3	38,19	229	99	0.845210651297	1.0	0.026,0.07	0.064,0.064	-0.016
954	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	954	3,9	15,18	5,5	18,16	137	99	0.795959392901	1.0	0.126,0.265	0.167,0.184	0.02
955	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	955	8,9	3,5	3,2	11,3	137	99	0.00286220240973	0.0965638075396	0.658,0.565	0.165,0.325	0.366
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	956	0,2	7,1	0,0	1,3	130	99	0.404610904911	1.0	0.0,0.604	0.0,0.0	0.302
957	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	957	91,88	0,2	77,45	1,6	124	99	0.0146703264714	0.243782927161	1.0,0.972	0.984,0.857	0.066
959	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	959	1,0	92,81	0,1	81,55	111	99	1	1.0	0.01,0.0	0.0,0.016	-0.003
960	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	960	11,9	123,123	17,5	101,72	118	99	0.217635601029	0.952431052525	0.07,0.058	0.124,0.055	-0.025
961	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	961	1,0	40,32	0,0	43,31	112	99	1	1.0	0.022,0.0	0.0,0.0	0.011
963	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	963	59,69	5,2	31,21	1,0	103	99	0.0353956264552	0.394325515333	0.919,0.971	0.968,1.0	-0.039
964	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238094419	238094522	238083247	238083354	964	45,64	1,0	38,33	0,0	3301	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
967	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	967	58,113	0,1	60,63	0,2	103	99	1	1.0	1.0,0.991	1.0,0.968	0.012
971	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	971	1,0	11,30	0,0	26,35	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
972	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	972	21,34	0,0	34,30	1,7	102	99	0.00054218353513	0.0384561847957	1.0,1.0	0.971,0.806	0.111
974	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	974	54,61	1,6	46,35	6,3	105	99	0.262136915277	1.0	0.981,0.906	0.878,0.917	0.046
975	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	975	196,244	7,7	151,134	1,0	196	99	0.000895891038701	0.0546378675782	0.934,0.946	0.987,1.0	-0.054
976	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	976	1,3	4,1	3,5	0,2	102	99	0.0269920518526	0.340586712633	0.195,0.744	1.0,0.708	-0.384
977	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	977	1,0	4,1	0,0	0,2	117	99	1	1.0	0.175,0.0	NA,0.0	0.087
978	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	978	1,0	1,3	0,0	3,5	114	99	1	1.0	0.465,0.0	0.0,0.0	0.233
980	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	980	27,26	0,1	10,16	0,0	1028	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
981	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	981	19,16	18,22	15,16	18,15	102	99	0.829592324941	1.0	0.506,0.414	0.447,0.509	-0.018
983	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	983	64,60	5,4	85,37	7,5	120	99	0.469876375379	1.0	0.913,0.925	0.909,0.859	0.035
988	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	988	551,699	0,0	641,424	1,0	3457	99	1	1.0	1.0,1.0	0.948,1.0	0.026
989	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	989	288,415	921,1299	258,164	788,625	1585	99	0.59754114284	1.0	0.019,0.02	0.02,0.016	0.001
991	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	991	41,45	22,22	26,22	10,9	102	99	0.406034649099	1.0	0.644,0.665	0.716,0.703	-0.055
993	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	993	3,3	96,142	6,2	108,76	120	99	0.322952935585	1.0	0.025,0.017	0.044,0.021	-0.011
994	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	994	96,142	1,0	108,76	0,0	273	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
995	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	995	15,17	24,35	12,20	35,23	127	99	0.956497435121	1.0	0.328,0.275	0.211,0.404	-0.006
996	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	996	1,1	0,0	1,0	1,1	171	99	0.000429192378694	0.035702633234	1.0,1.0	0.367,0.0	0.817
997	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	997	2266,2984	8,5	2965,2200	8,0	111	99	1	1.0	0.996,0.998	0.997,1.0	-0.001
998	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	998	247,258	8,5	283,235	8,0	127	99	0.218158492396	0.952637409327	0.96,0.976	0.965,1.0	-0.014
999	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	999	51,56	2070,2782	41,53	2723,2018	115	99	0.574233381264	1.0	0.021,0.017	0.013,0.022	0.002
1000	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1000	152,175	818,1156	192,125	1061,797	125	99	0.918949259074	1.0	0.128,0.107	0.125,0.11	0.0
1016	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1016	2,0	13,19	0,0	15,9	117	99	0.744084095773	1.0	0.115,0.0	0.0,0.0	0.058
1018	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1018	115,127	46,79	129,125	69,54	747	99	0.768357448511	1.0	0.249,0.176	0.199,0.235	-0.005
1020	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1020	1,2	1,2	2,3	1,5	445	99	0.382615132426	1.0	0.182,0.182	0.308,0.118	-0.031
1021	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008188	30008462	1021	0,1	1,1	1,0	0,0	206	99	1	1.0	0.0,0.325	1.0,NA	-0.838
1022	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008584	30008701	1022	1,1	0,0	1,0	0,1	206	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1025	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1025	1,4	48,45	3,0	49,55	102	99	0.308435403259	1.0	0.02,0.079	0.056,0.0	0.022
1030	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1030	5,3	24,31	2,0	17,17	102	99	0.0385055230312	0.409778015793	0.168,0.086	0.102,0.0	0.076
1034	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1034	5,2	4,1	2,0	3,0	110	99	1	1.0	0.529,0.643	0.375,NA	0.211
1035	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1035	1,4	9,13	0,2	18,6	111	99	0.0675816253779	0.541221871924	0.09,0.215	0.0,0.229	0.038
1036	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1036	19,25	7,12	25,20	11,6	102	99	0.715235105484	1.0	0.725,0.669	0.688,0.764	-0.029
1038	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1038	36,36	2,2	55,24	2,0	189	99	0.162163425476	0.829474639773	0.904,0.904	0.935,1.0	-0.064
1039	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1039	1,0	0,1	4,0	0,4	189	99	0.17714382977	0.870294125572	1.0,0.0	1.0,0.0	0.0
1049	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1049	166,172	5,0	101,113	10,5	3694	99	0.0139126627392	0.238533274637	0.471,1.0	0.213,0.377	0.441
1050	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1050	2,2	238,305	6,0	270,167	121	99	0.927711587716	1.0	0.007,0.005	0.018,0.0	-0.003
1051	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1051	4,9	2,0	3,8	0,1	1103	99	0.0424604850358	0.426369027438	0.152,1.0	1.0,0.418	-0.133
1052	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1052	118,138	1,2	84,91	0,0	102	99	1	1.0	0.991,0.985	1.0,1.0	-0.012
1053	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1053	62,86	238,367	95,88	298,189	493	99	0.00682524145036	0.164730814038	0.05,0.045	0.06,0.086	-0.025
1054	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1054	8,15	72,91	12,9	107,86	147	99	0.447168593029	1.0	0.07,0.1	0.07,0.066	0.017
1063	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1063	8,7	250,321	11,1	271,193	138	99	0.883223553348	1.0	0.022,0.015	0.028,0.004	0.002
1064	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1064	8,17	0,3	22,4	1,0	104	99	0.358407729007	1.0	1.0,0.844	0.954,1.0	-0.055
1067	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1067	33,44	0,0	46,46	1,0	113	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1069	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1069	16,7	2,12	4,5	4,9	716	99	0.160665574321	0.823584199402	0.525,0.075	0.121,0.071	0.204
1070	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1070	65,82	0,3	102,78	0,1	145	99	0.470663832357	1.0	1.0,0.949	1.0,0.982	-0.017
1072	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1072	2,1	0,3	0,0	0,4	120	99	1	1.0	1.0,0.216	NA,0.0	0.608
1079	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1079	22,21	1,0	26,30	0,0	102	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1081	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1081	0,0	11,19	1,0	9,16	125	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
1082	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1082	0,2	4,0	0,1	0,0	125	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1083	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1083	4,8	0,0	3,4	2,0	125	99	0.488719034268	1.0	1.0,1.0	0.543,1.0	0.228
1084	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867887	225868030	1084	9,5	0,3	7,9	4,0	182	99	0.803055874358	1.0	1.0,0.476	0.488,1.0	-0.006
1087	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1087	3,2	0,2	2,2	0,1	102	99	0.492346631384	1.0	1.0,0.493	1.0,0.66	-0.084
1090	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1090	7,13	18,10	3,1	5,0	102	99	0.559721934322	1.0	0.274,0.558	0.368,1.0	-0.268
1091	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1091	4,1	16,8	0,0	4,0	157	99	1	1.0	0.136,0.073	0.0,NA	0.105
1092	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1092	5,1	0,2	1,2	0,0	101	99	0.332304931936	1.0	1.0,0.329	1.0,1.0	-0.336
1093	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1093	1,0	17,15	0,1	5,2	163	99	1	1.0	0.034,0.0	0.0,0.233	-0.1
1097	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1097	7,27	58,97	27,21	120,104	296	99	0.931910810446	1.0	0.039,0.085	0.07,0.063	-0.005
1098	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1098	317,360	6829,8507	341,206	5556,4461	260	99	0.108747925844	0.689193316117	0.017,0.016	0.023,0.017	-0.003
1104	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1104	29,36	0,2	27,24	0,0	151	99	0.400651506219	1.0	1.0,0.922	1.0,1.0	-0.039
1106	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1106	211,289	6,22	136,175	8,8	993	99	0.934475083032	1.0	0.778,0.567	0.629,0.686	0.015
1109	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1109	13,20	1,4	17,13	1,1	102	99	0.201955837514	0.923753768321	0.927,0.829	0.943,0.927	-0.057
1110	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1110	0,0	1,2	2,0	0,1	103	99	0.119915310194	0.714159708543	0.0,0.0	1.0,0.0	-0.5
1118	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1118	37,49	4,1	20,14	2,0	102	99	0.343443995735	1.0	0.9,0.979	0.907,1.0	-0.014
1119	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1119	2,6	2,0	5,4	0,4	104	99	0.256896904396	1.0	0.488,1.0	1.0,0.488	0.0
1124	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1124	120,173	110,146	158,122	90,109	180	99	0.278370890526	1.0	0.375,0.395	0.491,0.381	-0.051
1125	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1125	38,47	70,102	40,45	80,77	102	99	0.680427976903	1.0	0.345,0.309	0.327,0.362	-0.018
1126	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1126	7,11	70,102	13,4	80,77	114	99	0.820346457534	1.0	0.08,0.086	0.124,0.043	-0.001
1127	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1127	7,11	38,47	13,4	40,45	111	99	0.948584689542	1.0	0.141,0.173	0.225,0.073	0.008
1128	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1128	204,296	0,1	256,245	0,0	170	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1130	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1130	111,166	35,52	98,89	17,21	102	99	0.0534754270813	0.47637192252	0.755,0.756	0.848,0.804	-0.071
1131	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1131	68,112	136,159	87,69	118,122	132	99	0.688378991215	1.0	0.273,0.346	0.356,0.298	-0.017
1136	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1136	0,1	40,47	1,1	46,46	129	99	1	1.0	0.0,0.016	0.016,0.016	-0.008
1140	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1140	3,0	1,1	1,0	0,0	151	99	1	1.0	0.663,0.0	1.0,NA	-0.668
1142	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1142	31,47	2,6	20,23	3,3	204	99	0.785837220511	1.0	0.883,0.792	0.764,0.788	0.061
1143	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1143	1,2	0,0	2,0	1,0	642	99	1	1.0	1.0,1.0	0.236,NA	0.764
1145	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1145	1,3	0,1	4,5	0,0	167	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
1146	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1146	1,3	0,2	4,5	0,0	145	99	0.47423186618	1.0	1.0,0.506	1.0,1.0	-0.247
1147	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1147	21,43	13,19	47,31	18,8	102	99	0.205795750049	0.930979426473	0.611,0.687	0.717,0.79	-0.105
1148	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1148	101,162	47,93	105,77	46,26	102	99	0.1343218358	0.762492807757	0.676,0.628	0.689,0.742	-0.064
1149	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1149	4,5	120,169	4,3	137,101	102	99	0.832257699434	1.0	0.031,0.028	0.028,0.028	0.001
1154	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1154	136,262	0,2	204,97	1,0	151	99	1	1.0	1.0,0.988	0.993,1.0	-0.002
1158	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1158	3,6	1,1	5,5	0,0	106	99	0.347817380468	1.0	0.737,0.849	1.0,1.0	-0.207
1159	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1159	0,0	2,6	0,1	4,1	123	99	1	1.0	0.0,0.0	0.0,0.446	-0.223
1160	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1160	173,222	19,19	227,162	15,13	183	99	0.27708995061	1.0	0.831,0.863	0.891,0.871	-0.034
1161	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1161	4,0	135,155	0,0	148,122	125	99	1	1.0	0.023,0.0	0.0,0.0	0.011
1163	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1163	8,13	13,22	7,11	8,11	457	99	0.349397454732	1.0	0.118,0.113	0.159,0.178	-0.053
1167	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1167	7,7	2,3	2,1	0,1	158	99	0.0147079462046	0.243782927161	0.687,0.594	1.0,0.385	-0.052
1169	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1169	22,32	11,2	15,16	6,0	102	99	0.537613936597	1.0	0.66,0.94	0.708,1.0	-0.054
1170	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1170	5,4	2,1	2,4	3,0	102	99	0.616461338518	1.0	0.708,0.795	0.393,1.0	0.055
1173	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1173	125,201	1,7	152,141	8,10	102	99	0.0198396542456	0.289500721614	0.992,0.965	0.949,0.932	0.038
1174	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16070164	16070525	1174	0,2	0,0	1,0	0,1	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
1176	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1176	73,122	12,13	59,57	9,16	147	99	0.138575855803	0.771549058707	0.804,0.863	0.815,0.706	0.073
1177	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1177	15,10	16,15	9,19	14,19	102	99	0.911894039971	1.0	0.476,0.393	0.384,0.493	-0.004
1178	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1178	0,0	136,261	0,1	150,144	124	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
1189	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1189	1,0	7,10	0,2	13,5	140	99	0.842259655322	1.0	0.092,0.0	0.0,0.22	-0.064
1190	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1190	16,19	2,2	11,9	2,1	174	99	0.982111532542	1.0	0.82,0.844	0.758,0.837	0.034
1196	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1196	0,1	5,5	1,0	6,6	743	99	1	1.0	0.0,0.026	0.022,0.0	0.002
1197	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1197	17,21	7,11	13,13	3,5	288	99	0.383521246548	1.0	0.455,0.396	0.598,0.472	-0.109
1199	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1199	0,1	0,2	2,0	0,0	110	99	1	1.0	NA,0.31	1.0,NA	-0.69
1200	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1200	0,1	2,0	2,0	0,4	124	99	0.295984403947	1.0	0.0,1.0	1.0,0.0	0.0
1201	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1201	0,2	2,0	0,0	0,4	113	99	1	1.0	0.0,1.0	NA,0.0	0.5
1202	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1202	502,695	4,2	519,644	7,11	102	99	0.249881452414	1.0	0.992,0.997	0.986,0.983	0.01
