ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
842	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	842	15,18	124,148	14,14	106,110	108	99	0.848894110139	1.0	0.1,0.1	0.108,0.104	-0.006
843	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	843	11,11	6,6	14,39	3,5	1198	99	0.0112039151896	0.169141231727	0.132,0.132	0.278,0.392	-0.203
846	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	846	1,1	5,3	1,0	1,5	244	99	0.220914519224	0.838859111179	0.075,0.119	0.289,0.0	-0.047
847	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	847	11,12	179,213	8,10	166,227	103	99	0.441992576815	1.0	0.056,0.051	0.044,0.041	0.011
848	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023435	91029880	91030241	848	0,0	1,0	1,4	0,0	635	99	1	1.0	0.0,NA	1.0,1.0	-1.0
850	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	850	160,137	0,0	164,162	3,3	1230	99	0.000552991154655	0.037567333876	1.0,1.0	0.815,0.813	0.186
851	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	851	69,63	33,35	56,56	52,41	880	99	0.0364655780381	0.328878319818	0.19,0.168	0.108,0.133	0.058
852	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	852	2,2	27,17	9,6	35,28	170	99	0.0365784015128	0.328878319818	0.041,0.064	0.13,0.111	-0.068
854	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	854	2,2	0,0	0,1	2,0	137	99	0.00359369629624	0.091062402215	1.0,1.0	0.0,1.0	0.5
855	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	855	0,2	13,4	1,2	10,19	246	99	0.703454126744	1.0	0.0,0.168	0.039,0.041	0.044
856	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	856	1,0	28,21	2,5	42,45	192	99	0.0548546444274	0.402396159239	0.018,0.0	0.024,0.054	-0.03
858	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	858	7,2	4,3	16,13	8,11	318	99	0.555580401206	1.0	0.353,0.172	0.384,0.269	-0.064
859	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	859	249,258	4,3	612,641	8,11	362	99	0.603916513416	1.0	0.945,0.959	0.954,0.941	0.004
860	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	860	246,258	4,2	604,637	8,9	143	99	0.506584792537	1.0	0.977,0.989	0.981,0.98	0.003
867	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	867	38,24	2,2	38,28	3,0	123	99	0.543690263476	1.0	0.939,0.906	0.911,1.0	-0.033
868	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	868	4,4	33,18	2,2	19,13	111	99	0.527558080584	1.0	0.098,0.165	0.086,0.121	0.028
870	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	870	40,18	8,9	15,19	3,7	498	99	0.913094445233	1.0	0.498,0.284	0.498,0.35	-0.033
871	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	871	1,2	17,15	0,2	15,13	125	99	0.341710839566	1.0	0.045,0.096	0.0,0.109	0.016
876	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	876	0,5	7,3	1,2	9,9	117	99	0.449165924855	1.0	0.0,0.585	0.086,0.158	0.17
877	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	877	0,2	13,7	0,0	16,10	138	99	0.809964085534	1.0	0.0,0.17	0.0,0.0	0.085
885	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	885	102,135	0,0	123,117	1,1	760	99	0.48015437322	1.0	1.0,1.0	0.941,0.938	0.06
886	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	886	4,4	1,0	3,1	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
888	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	888	4,10	1,1	5,14	0,0	209	99	0.502892354166	1.0	0.655,0.826	1.0,1.0	-0.26
889	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	889	4,3	2,3	11,7	4,2	183	99	0.257202804111	0.893065292052	0.52,0.351	0.598,0.654	-0.191
893	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	893	1,3	98,83	5,4	103,106	108	99	0.157994313035	0.712456317799	0.009,0.032	0.043,0.033	-0.017
896	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	896	7,6	48,33	1,11	46,42	165	99	0.735891803571	1.0	0.08,0.098	0.013,0.136	0.014
897	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	897	208,183	1,1	232,263	0,0	204	99	1	1.0	0.99,0.989	1.0,1.0	-0.01
899	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	899	0,1	0,0	0,0	2,4	125	99	1	1.0	NA,1.0	0.0,0.0	1.0
900	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	900	67,41	12,5	58,59	11,12	126	99	0.505662538615	1.0	0.814,0.866	0.806,0.794	0.04
904	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	904	234,182	0,0	391,377	0,1	102	99	1	1.0	1.0,1.0	1.0,0.997	0.002
905	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	905	3340,2522	99,72	2885,2602	55,37	109	99	0.000620327791388	0.0403859239185	0.968,0.97	0.979,0.985	-0.013
906	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	906	44,40	99,72	42,25	55,37	277	99	0.102275887761	0.563689857589	0.137,0.166	0.214,0.195	-0.053
907	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	907	36,32	3332,2514	37,21	2880,2598	267	99	1	1.0	0.004,0.005	0.005,0.003	0.001
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	910	2329,1815	0,2	2046,2289	0,0	474	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
911	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	911	3049,2290	1,0	2201,1770	0,0	378	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
912	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	912	104,75	2846,2148	96,71	2074,1624	123	99	0.128770973243	0.651275363565	0.029,0.027	0.036,0.034	-0.007
916	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	916	2,1	5,9	0,0	2,6	588	99	0.406477916003	1.0	0.063,0.018	0.0,0.0	0.041
917	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	917	5,3	6,6	0,7	2,2	218	99	0.907811255155	1.0	0.275,0.185	0.0,0.614	-0.077
918	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	918	218,205	0,0	214,166	0,1	201	99	1	1.0	1.0,1.0	1.0,0.988	0.006
920	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	920	328,273	60,36	238,208	47,40	132	99	0.284425224206	0.930027442357	0.804,0.85	0.792,0.796	0.033
922	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	922	57,42	0,0	48,53	1,1	103	99	0.739228100521	1.0	1.0,1.0	0.979,0.981	0.02
924	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	924	52,63	40,24	98,87	60,50	237	99	0.790743335783	1.0	0.352,0.523	0.406,0.421	0.024
925	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	925	9,6	6,4	0,2	0,1	174	99	1	1.0	0.46,0.46	NA,0.532	-0.072
926	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	926	4,3	10,16	6,10	14,17	322	99	0.142899829759	0.682654367896	0.11,0.055	0.116,0.153	-0.052
938	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	938	7,4	7,0	13,10	2,1	180	99	0.482508898991	1.0	0.355,1.0	0.781,0.846	-0.136
939	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	939	38,30	1,3	57,47	0,3	106	99	0.378208680395	1.0	0.973,0.903	1.0,0.936	-0.03
940	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	940	228,145	1,0	273,281	0,0	452	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
941	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	941	2,3	88,81	1,2	90,98	103	99	0.345586496539	1.0	0.021,0.034	0.011,0.019	0.013
944	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	944	17,16	8,9	21,33	8,4	130	99	0.0730873541814	0.481852282314	0.618,0.575	0.667,0.863	-0.168
945	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	945	135,119	0,4	216,195	6,3	1439	99	0.394125903612	1.0	1.0,0.672	0.712,0.817	0.072
946	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	946	81,58	3,3	123,120	9,1	126	99	0.645620106	1.0	0.955,0.938	0.915,0.99	-0.006
952	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	952	437,426	0,1	448,368	0,1	296	99	1	1.0	1.0,0.993	1.0,0.992	0.0
960	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	960	6,4	32,17	5,6	73,64	220	99	0.0886313642441	0.531470358634	0.078,0.096	0.03,0.04	0.052
962	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	962	4,1	5,8	3,2	5,4	295	99	0.762042127928	1.0	0.212,0.04	0.168,0.144	-0.03
965	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	965	0,3	21,24	1,4	29,38	103	99	0.529292657684	1.0	0.0,0.107	0.032,0.092	-0.009
968	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	968	0,2	12,9	2,1	9,4	120	99	0.209377449886	0.820959260845	0.0,0.155	0.155,0.171	-0.086
969	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	969	1,3	12,9	8,1	9,4	524	99	0.0523687051601	0.393394720253	0.016,0.059	0.144,0.045	-0.057
970	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	970	1,2	0,1	7,0	1,0	503	99	1	1.0	1.0,0.282	0.579,NA	0.062
972	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	972	1,0	25,18	4,4	42,44	112	99	0.012019536959	0.176661364778	0.034,0.0	0.078,0.074	-0.059
973	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	973	2,0	12,6	1,0	16,13	116	99	1	1.0	0.125,0.0	0.051,0.0	0.037
974	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	974	17,3	0,0	7,13	0,1	159	99	1	1.0	1.0,1.0	1.0,0.89	0.055
982	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	982	0,2	3,2	1,0	5,6	163	99	0.693736608736	1.0	0.0,0.378	0.108,0.0	0.135
990	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	990	2,3	8,11	7,5	8,12	165	99	0.129158653657	0.651275363565	0.13,0.141	0.344,0.2	-0.137
992	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	992	44,55	0,0	69,67	0,4	651	99	0.0189915261694	0.223114734133	1.0,1.0	1.0,0.718	0.141
993	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	993	0,3	0,0	2,2	0,4	122	99	1	1.0	NA,1.0	1.0,0.289	0.356
994	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	994	34,21	1,0	46,37	0,0	297	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1007	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1007	23,22	2,2	24,48	1,1	432	99	0.0898903157908	0.533800174293	0.725,0.716	0.846,0.917	-0.161
1010	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1010	0,0	14,3	6,7	20,14	1501	99	0.0672015906239	0.456532544999	0.0,0.0	0.019,0.032	-0.026
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1011	44,38	0,0	52,56	1,2	354	99	0.491751509594	1.0	1.0,1.0	0.936,0.887	0.089
1012	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1012	5,6	20,21	8,6	22,14	152	99	0.405891208634	1.0	0.14,0.157	0.191,0.218	-0.056
1013	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1013	23,21	11,9	3,12	10,5	373	99	0.0943598629251	0.540615937558	0.357,0.382	0.074,0.389	0.138
1015	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1015	79,65	7,5	67,50	4,5	107	99	0.799131884909	1.0	0.913,0.923	0.939,0.902	-0.002
1016	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1016	15,21	26,38	9,14	27,17	107	99	0.808333694104	1.0	0.348,0.338	0.236,0.432	0.009
1017	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1017	31,13	6,2	11,9	15,18	216	99	2.81402589786e-07	0.000175876618616	0.703,0.749	0.252,0.186	0.507
1019	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1019	6,6	0,1	7,2	0,0	148	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
1023	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1023	0,0	114,159	5,1	202,157	103	99	0.66505259114	1.0	0.0,0.0	0.023,0.006	-0.014
1024	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1024	0,1	17,20	4,1	27,27	120	99	0.0410431453173	0.340825373311	0.0,0.04	0.109,0.03	-0.05
1025	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1025	4,8	0,2	4,4	2,0	103	99	0.67080802595	1.0	1.0,0.794	0.658,1.0	0.068
1028	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1028	35,39	4,3	64,57	6,2	321	99	0.599171902642	1.0	0.73,0.8	0.767,0.898	-0.068
1029	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1029	161,194	0,0	236,281	2,0	596	99	0.566801833305	1.0	1.0,1.0	0.951,1.0	0.024
1031	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1031	3,0	15,9	2,1	10,5	112	99	0.506284891908	1.0	0.15,0.0	0.15,0.15	-0.075
1032	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1032	10,8	55,66	5,17	86,60	137	99	0.85682947426	1.0	0.116,0.081	0.04,0.17	-0.007
1035	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1035	68,31	1,1	30,24	2,0	303	99	0.418534312052	1.0	0.957,0.91	0.831,1.0	0.018
1037	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1037	0,2	1,0	4,0	3,0	333	99	1	1.0	0.0,1.0	0.284,NA	0.216
1040	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1040	52,44	3,0	59,69	2,4	131	99	0.3121679179	0.971638190675	0.929,1.0	0.957,0.929	0.021
1041	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1041	67,79	4,0	114,122	3,2	253	99	0.656011969975	1.0	0.868,1.0	0.937,0.96	-0.015
1042	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1042	1,0	2,1	3,0	1,0	216	99	1	1.0	0.186,0.0	0.579,NA	-0.486
1043	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1043	1,0	7,2	3,0	0,6	220	99	0.065998112244	0.451300001668	0.06,0.0	1.0,0.0	-0.47
1044	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1044	2,1	7,2	1,0	0,6	103	99	0.211120663101	0.825722243042	0.215,0.325	1.0,0.0	-0.23
1045	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1045	2,0	1,4	2,1	1,6	103	99	0.417567913661	1.0	0.658,0.0	0.658,0.138	-0.069
1046	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1046	27,16	1,0	16,16	0,0	126	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1047	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1047	1,3	27,22	0,0	3,8	134	99	0.140175574238	0.679145224021	0.027,0.092	0.0,0.0	0.059
1048	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1048	3,0	37,30	0,0	27,24	105	99	0.548926116091	1.0	0.071,0.0	0.0,0.0	0.035
1049	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1049	66,45	0,1	36,42	0,0	111	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1051	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1051	23,19	72,53	18,9	24,23	125	99	0.148073737143	0.695835230935	0.202,0.221	0.373,0.237	-0.093
1052	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1052	87,83	102,73	30,44	41,19	111	99	0.472326948932	1.0	0.432,0.503	0.395,0.674	-0.067
1053	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1053	114,114	29,23	55,62	27,15	147	99	0.147902495707	0.695835230935	0.726,0.769	0.578,0.736	0.091
1054	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1054	10,10	173,137	4,4	90,80	135	99	0.316250727926	0.978732275794	0.041,0.051	0.032,0.035	0.012
1055	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1055	51,43	1,1	45,59	1,0	177	99	0.667329751593	1.0	0.966,0.96	0.962,1.0	-0.018
1056	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1056	0,1	13,13	3,3	18,2	119	99	0.00189378097965	0.0657562840156	0.0,0.06	0.122,0.555	-0.308
1057	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1057	18,19	4,6	9,16	3,4	448	99	0.968632846968	1.0	0.499,0.412	0.399,0.469	0.022
1058	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1058	4,2	5,3	9,12	16,7	154	99	0.62555534212	1.0	0.34,0.3	0.266,0.524	-0.075
1059	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1059	0,2	7,7	4,3	22,11	177	99	0.0944829092098	0.540615937558	0.0,0.138	0.092,0.132	-0.043
1060	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1060	4,5	1,0	7,7	3,1	103	99	0.0199837276015	0.229592458657	0.794,1.0	0.692,0.871	0.116
1061	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1061	1,1	13,12	4,0	4,3	186	99	0.163444464107	0.726549004743	0.039,0.042	0.347,0.0	-0.133
1065	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1065	0,0	2,3	1,2	6,1	237	99	0.18220321227	0.761190545783	0.0,0.0	0.065,0.455	-0.26
1067	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1067	2,0	15,15	1,2	4,10	125	99	0.170117283097	0.736310955233	0.096,0.0	0.165,0.137	-0.103
1069	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1069	33,27	0,0	25,15	0,1	152	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1075	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1075	3,0	5,3	3,2	8,12	104	99	0.888502105386	1.0	0.364,0.0	0.263,0.137	-0.018
1076	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1076	3,0	0,0	3,1	0,1	104	99	1	1.0	1.0,NA	1.0,0.488	0.256
1077	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1077	6,12	37,51	14,11	90,82	125	99	0.396565058178	1.0	0.114,0.157	0.11,0.096	0.033
1078	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1078	0,2	155,165	2,4	192,185	266	99	1	1.0	0.0,0.004	0.004,0.008	-0.004
1079	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1079	19,24	11,15	40,55	18,13	2787	99	0.053556010995	0.397535711067	0.058,0.054	0.073,0.131	-0.046
1081	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1081	2,4	18,10	5,3	19,26	266	99	0.891640766814	1.0	0.04,0.13	0.089,0.041	0.02
1082	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1082	2,2	18,10	4,3	19,26	267	99	0.696231076805	1.0	0.04,0.069	0.072,0.041	-0.002
1084	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1084	2,0	6,7	2,1	9,16	155	99	0.497567631315	1.0	0.176,0.0	0.124,0.038	0.007
1090	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1090	3,1	25,27	0,0	20,16	261	99	0.671750960948	1.0	0.044,0.014	0.0,0.0	0.029
1093	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1093	62,43	6,5	45,43	3,1	584	99	0.0866137159408	0.531470358634	0.637,0.593	0.718,0.879	-0.183
1094	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1094	4,1	4,2	4,9	4,2	119	99	0.196682911552	0.793609710252	0.454,0.294	0.454,0.789	-0.248
1095	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1095	4,2	52,74	4,9	102,85	119	99	0.321493718928	0.98605568796	0.06,0.022	0.032,0.081	-0.016
1096	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1096	100,97	0,0	175,159	4,2	360	99	0.0163091942739	0.201902497015	1.0,1.0	0.923,0.956	0.06
1100	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1100	135,116	3,4	314,310	12,18	1072	99	0.137472124561	0.671250608208	0.806,0.728	0.707,0.614	0.107
1102	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1102	1,3	23,13	1,6	17,24	151	99	0.405331470646	1.0	0.028,0.131	0.037,0.141	-0.009
1103	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1103	256,236	18,10	223,222	16,16	147	99	0.403270953496	1.0	0.905,0.941	0.904,0.903	0.02
1104	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1104	66,92	16,14	97,87	11,9	186	99	0.077009206793	0.496193342738	0.687,0.778	0.824,0.837	-0.098
1105	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1105	0,4	8,8	9,3	9,11	217	99	0.0941765902253	0.540615937558	0.0,0.186	0.313,0.111	-0.119
1106	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1106	2,1	44,44	2,3	45,53	111	99	0.425469839041	1.0	0.039,0.02	0.038,0.048	-0.013
1107	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1107	79,53	2,1	83,77	2,5	159	99	0.186746794585	0.771895550049	0.961,0.971	0.963,0.906	0.031
1108	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1108	39,42	474,415	39,59	438,539	103	99	0.618740821683	1.0	0.073,0.089	0.079,0.095	-0.006
