ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1993	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1993	7,7	32,51	5,3	43,41	134	99	0.177233442599	0.708565684326	0.139,0.092	0.079,0.051	0.051
1994	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1994	17,32	28,16	41,26	30,14	213	99	0.417715694971	1.0	0.22,0.482	0.388,0.463	-0.075
1995	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1995	1,2	23,40	4,2	87,60	108	99	0.861806400628	1.0	0.038,0.044	0.04,0.03	0.006
1996	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1996	42,69	0,6	97,49	3,4	297	99	0.823359008075	1.0	1.0,0.793	0.915,0.803	0.038
1997	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1997	51,66	1,0	98,60	0,0	685	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1998	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1998	82,90	1,1	105,90	1,0	111	99	1	1.0	0.987,0.988	0.989,1.0	-0.007
2000	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	2000	394,503	3,2	247,165	3,3	2992	99	0.124704919323	0.596321759186	0.813,0.893	0.731,0.645	0.165
2003	"ENSG00000163069"	"SGCB"	chr4	-	52031851	52031961	52031864	52031961	52029677	52029863	2003	2,1	0,1	3,0	0,0	112	99	1	1.0	1.0,0.469	1.0,NA	-0.266
2004	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	2004	94,124	28,46	155,138	41,34	115	99	0.18980614917	0.735452508674	0.743,0.699	0.765,0.777	-0.05
2005	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	2005	31,42	14,15	35,28	20,14	103	99	0.33462425637	0.944072020444	0.68,0.729	0.627,0.658	0.062
2007	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	2007	24,35	40,46	38,33	34,41	135	99	0.206740133083	0.768291035106	0.306,0.358	0.45,0.371	-0.079
2009	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	2009	119,170	0,1	159,128	1,0	281	99	1	1.0	1.0,0.984	0.982,1.0	0.001
2010	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	2010	96,127	0,1	132,101	1,1	281	99	0.51385432686	1.0	1.0,0.978	0.979,0.973	0.013
2011	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	2011	18,38	0,0	119,113	0,2	190	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2012	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	2012	14,47	0,0	137,138	1,1	190	99	1	1.0	1.0,1.0	0.986,0.986	0.014
2013	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	2013	15,21	0,1	69,59	0,2	197	99	0.562692763647	1.0	1.0,0.913	1.0,0.937	-0.012
2014	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	2014	37,85	0,0	193,156	1,1	469	99	0.43698844934	1.0	1.0,1.0	0.976,0.971	0.026
2015	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	2015	17,15	0,0	12,2	0,3	136	99	0.0487004611176	0.385003645386	1.0,1.0	1.0,0.327	0.337
2017	"ENSG00000100526"	"CDKN3"	chr14	+	54399893	54399976	54399893	54399912	54408744	54408789	2017	38,41	0,0	115,93	1,0	163	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2019	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	2019	11,17	10,6	29,31	9,7	108	99	0.113708277495	0.569895889181	0.502,0.722	0.747,0.802	-0.162
2020	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	2020	12,20	5,1	25,13	3,2	108	99	0.80368246474	1.0	0.688,0.948	0.884,0.856	-0.052
2022	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	2022	29,30	18,24	32,18	20,9	636	99	0.558917234026	1.0	0.201,0.163	0.199,0.237	-0.036
2026	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	2026	5,8	2,4	10,10	3,4	119	99	0.665952848221	1.0	0.675,0.625	0.735,0.675	-0.055
2027	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	2027	5,8	58,84	12,9	71,56	119	99	0.104381507253	0.547227473434	0.067,0.073	0.123,0.118	-0.05
2028	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	2028	87,130	0,2	119,79	0,0	422	99	0.303275627617	0.915009936736	1.0,0.938	1.0,1.0	-0.031
2030	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	2030	12,20	59,119	25,11	121,94	133	99	0.822305483173	1.0	0.131,0.111	0.133,0.08	0.014
2031	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	2031	6,14	59,119	22,9	121,94	115	99	0.411575287138	1.0	0.08,0.092	0.135,0.076	-0.02
2033	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	2033	6,7	13,9	5,5	16,12	120	99	0.340353126896	0.952988755309	0.276,0.391	0.205,0.256	0.103
2035	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	2035	42,69	100,153	65,37	225,158	132	99	0.00773006979752	0.137242090233	0.24,0.253	0.178,0.149	0.083
2036	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	2036	43,65	4,3	34,17	7,10	560	99	0.00113612985859	0.0412650939205	0.655,0.793	0.462,0.231	0.377
2037	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	2037	76,137	0,2	151,105	1,1	366	99	0.937723493298	1.0	1.0,0.949	0.976,0.966	0.003
2038	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	2038	112,167	0,0	184,166	4,0	163	99	0.55368362492	1.0	1.0,1.0	0.965,1.0	0.018
2039	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	2039	115,189	6,3	214,156	8,10	129	99	0.17474252079	0.703722494813	0.936,0.98	0.954,0.923	0.019
2040	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	2040	34,54	2,7	39,32	4,3	110	99	0.902282295631	1.0	0.939,0.874	0.898,0.906	0.004
2043	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	2043	27,37	0,2	40,34	0,1	173	99	1	1.0	1.0,0.914	1.0,0.951	-0.018
2044	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	2044	0,0	1,0	2,0	2,0	114	99	1	1.0	0.0,NA	0.465,NA	-0.465
2045	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2045	1,8	68,82	8,8	100,73	113	99	0.259327434044	0.863677007846	0.013,0.079	0.065,0.088	-0.03
2046	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2046	8,14	1,4	11,13	9,2	211	99	0.33358770782	0.944072020444	0.79,0.622	0.364,0.753	0.147
2048	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2048	10,16	20,32	18,20	20,21	129	99	0.0639263450477	0.434834679211	0.277,0.277	0.409,0.422	-0.138
2049	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2049	18,33	7,8	31,28	6,7	180	99	0.512888991532	1.0	0.586,0.694	0.74,0.688	-0.074
2050	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2050	28,49	7,8	33,29	6,7	150	99	0.890095592863	1.0	0.725,0.802	0.784,0.732	0.006
2051	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2051	114,132	7,5	147,115	9,8	579	99	0.440500957214	1.0	0.736,0.819	0.736,0.711	0.054
2053	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2053	0,18	39,49	19,11	43,45	203	99	0.0956698103065	0.525137850189	0.0,0.152	0.177,0.107	-0.066
2054	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2054	89,112	2,2	180,128	5,7	104	99	0.11193881579	0.566313325613	0.977,0.982	0.972,0.946	0.021
2055	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2055	1,2	2,4	1,1	3,5	118	99	0.309494137755	0.920755987909	0.296,0.296	0.219,0.144	0.114
2056	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2056	1,0	2,4	4,1	3,5	114	99	0.00770783832416	0.137242090233	0.303,0.0	0.537,0.148	-0.191
2058	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2058	350,551	4,7	580,408	0,5	2632	99	0.0838337481716	0.490516611642	0.767,0.748	1.0,0.754	-0.119
2059	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2059	210,334	28,47	325,201	50,34	105	99	0.442352675789	1.0	0.876,0.87	0.86,0.848	0.019
2061	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2061	113,162	0,9	183,140	2,2	124	99	0.0766690874783	0.470612583463	1.0,0.935	0.986,0.982	-0.016
2063	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2063	5,24	31,43	30,12	58,63	173	99	0.902239150029	1.0	0.084,0.242	0.228,0.098	0.0
2066	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37958373	37958471	2066	12,19	1,3	25,20	3,3	158	99	0.76044962636	1.0	0.883,0.799	0.839,0.807	0.018
2067	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2067	27,35	537,740	35,30	892,703	158	99	0.419241199156	1.0	0.031,0.029	0.024,0.026	0.005
2068	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2068	53,76	1,4	71,41	3,4	122	99	0.371818495441	0.993423504544	0.977,0.939	0.951,0.893	0.036
2069	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2069	3,2	0,0	27,18	0,2	276	99	0.731259024237	1.0	1.0,1.0	1.0,0.763	0.119
2070	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2070	0,1	0,1	3,0	11,8	108	99	1	1.0	NA,0.478	0.2,0.0	0.378
2073	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2073	16,21	1,2	12,12	2,3	233	99	0.185039462915	0.726199727036	0.872,0.817	0.718,0.63	0.171
2076	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2076	1,2	110,137	8,4	398,293	104	99	0.371117123101	0.992912386337	0.009,0.014	0.019,0.013	-0.005
2077	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2077	96,138	11,17	332,269	16,25	386	99	0.065126408697	0.438351221863	0.691,0.676	0.842,0.734	-0.105
2078	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2078	22,42	111,166	39,34	168,156	196	99	0.957696074155	1.0	0.091,0.113	0.105,0.099	0.0
2079	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2079	23,38	111,166	29,41	168,156	218	99	0.959765748296	1.0	0.086,0.094	0.073,0.107	0.0
2080	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2080	29,45	111,166	34,53	168,156	295	99	0.968112406623	1.0	0.081,0.083	0.064,0.102	-0.001
2081	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2081	6,8	5,12	4,9	14,2	121	99	0.798528103278	1.0	0.495,0.353	0.189,0.786	-0.064
2082	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2082	12,15	5,12	9,21	14,2	198	99	0.645841470778	1.0	0.545,0.385	0.243,0.84	-0.076
2083	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2083	12,11	6,4	7,18	2,6	176	99	0.562125175697	1.0	0.529,0.607	0.663,0.628	-0.077
2084	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2084	190,250	0,0	266,173	1,0	867	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2085	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2085	25,31	0,2	55,23	0,0	867	99	0.631967942659	1.0	1.0,0.639	1.0,1.0	-0.18
2086	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2086	6,10	16,38	6,3	48,35	117	99	0.0209237204818	0.250474652164	0.241,0.182	0.096,0.068	0.13
2092	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2092	29,70	13,21	49,21	27,8	112	99	0.267813703248	0.879870514921	0.664,0.747	0.616,0.699	0.048
2094	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2094	10,13	75,75	14,20	59,61	204	99	0.0440884163217	0.370952004074	0.061,0.078	0.103,0.137	-0.05
2095	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2095	2,0	31,49	2,2	69,50	277	99	1	1.0	0.023,0.0	0.01,0.014	-0.001
2099	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2099	55,94	5,11	124,96	10,7	102	99	0.418864922755	1.0	0.914,0.892	0.923,0.93	-0.024
2105	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2105	0,2	0,2	3,4	4,4	129	99	1	1.0	NA,0.434	0.365,0.434	0.035
2106	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2106	8,15	36,29	9,2	39,37	329	99	0.0187935697649	0.236455044428	0.063,0.135	0.065,0.016	0.059
2108	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2108	1,13	1,1	10,12	10,2	121	99	0.042153907117	0.359850426609	0.45,0.914	0.45,0.831	0.042
2109	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2109	67,97	0,1	89,81	1,1	137	99	1	1.0	1.0,0.986	0.985,0.983	0.009
2110	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2110	13,9	217,288	9,10	244,213	127	99	0.852162119156	1.0	0.045,0.024	0.028,0.035	0.003
2111	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2111	3,9	2,1	6,2	0,1	112	99	0.0824487659789	0.488377861301	0.57,0.888	1.0,0.639	-0.091
2112	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2112	4,3	96,149	1,0	118,112	111	99	0.275726353198	0.889935193893	0.036,0.018	0.008,0.0	0.023
2113	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2113	31,42	2,3	32,36	7,1	1195	99	0.56859120571	1.0	0.562,0.537	0.275,0.749	0.038
2114	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2114	12,16	407,533	20,12	508,357	137	99	0.449756892144	1.0	0.021,0.021	0.028,0.024	-0.005
2117	"ENSG00000185864"	"NPIPB4"	chr16	-	21879337	21879457	21879377	21879457	21857579	21857658	2117	2,0	0,1	2,2	0,0	139	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2118	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2118	4,7	37,65	3,2	61,55	157	99	0.0601070194894	0.424022320689	0.064,0.064	0.03,0.022	0.038
2119	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2119	83,129	1,0	104,76	1,0	453	99	1	1.0	0.948,1.0	0.958,1.0	-0.005
2120	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2120	2,11	5,4	4,2	5,2	105	99	0.655644981471	1.0	0.274,0.722	0.43,0.485	0.04
2122	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	2122	13,19	0,0	11,10	1,0	437	99	1	1.0	1.0,1.0	0.714,1.0	0.143
2123	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2123	32,62	2,1	102,60	5,0	165	99	0.651691449819	1.0	0.906,0.974	0.924,1.0	-0.022
2124	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2124	28,59	0,1	42,39	0,0	351	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2128	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2128	3,7	35,32	5,4	54,28	111	99	0.582178741828	1.0	0.071,0.163	0.076,0.113	0.022
2130	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2130	1,3	54,76	8,6	47,43	109	99	0.00104672612021	0.0398999560674	0.017,0.035	0.134,0.112	-0.097
2131	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2131	1,1	3,4	4,4	6,4	109	99	0.131302688542	0.6030620344	0.232,0.185	0.377,0.476	-0.218
2132	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2132	113,128	0,0	142,121	2,0	220	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2133	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2133	3,2	47,41	6,9	52,48	329	99	0.0298464199494	0.301414778734	0.019,0.014	0.034,0.053	-0.027
2135	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2135	2,3	35,55	4,4	83,44	149	99	0.6582807677	1.0	0.037,0.035	0.031,0.057	-0.008
2136	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2136	69,81	1,8	121,61	6,2	168	99	0.668148787913	1.0	0.976,0.856	0.922,0.947	-0.019
2138	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2138	286,371	5746,7465	329,300	10380,7291	481	99	1	1.0	0.01,0.01	0.006,0.008	0.003
2139	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2139	1,3	0,0	0,0	1,0	110	99	1	1.0	1.0,1.0	0.0,NA	1.0
2140	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2140	38,67	9,9	70,62	2,5	344	99	0.00826362655023	0.143310640623	0.549,0.682	0.91,0.781	-0.23
2142	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2142	23,34	0,3	29,26	1,2	135	99	0.608787847845	1.0	1.0,0.893	0.955,0.905	0.017
2143	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2143	0,2	35,46	5,1	40,34	141	99	0.0526892400742	0.398618465922	0.0,0.03	0.081,0.02	-0.036
2145	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2145	62,98	4,15	57,50	21,8	336	99	0.0501332142944	0.39071432193	0.82,0.658	0.444,0.648	0.193
2147	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2147	16,14	126,173	21,20	234,175	107	99	0.97198219653	1.0	0.105,0.07	0.077,0.096	0.001
2148	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2148	2,18	2,3	20,11	0,6	569	99	0.28760296223	0.901686811552	0.148,0.511	1.0,0.242	-0.291
2150	"ENSG00000128604"	"IRF5"	chr7	+	128945844	128946034	128945844	128946006	128946500	128946562	2150	2,7	0,0	3,10	1,0	127	99	1	1.0	1.0,1.0	0.7,1.0	0.15
2152	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2152	80,120	0,2	98,57	1,0	135	99	1	1.0	1.0,0.978	0.986,1.0	-0.004
2154	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2154	240,329	0,2	326,262	4,0	157	99	1	1.0	1.0,0.99	0.981,1.0	0.005
2156	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2156	4,2	10,25	8,4	23,15	153	99	0.211199567829	0.775876274944	0.206,0.049	0.184,0.147	-0.038
2157	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2157	14,26	13,19	35,19	18,28	186	99	0.859070535203	1.0	0.364,0.421	0.509,0.265	0.005
2158	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2158	13,22	13,19	34,20	18,28	199	99	0.857545199926	1.0	0.332,0.365	0.484,0.262	-0.024
2159	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2159	16,26	13,19	39,25	18,28	205	99	0.871357747372	1.0	0.373,0.398	0.511,0.301	-0.021
2160	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2160	13,27	13,19	38,22	18,28	217	99	0.894966508756	1.0	0.313,0.393	0.491,0.264	-0.025
2161	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	2161	0,0	1,4	0,1	1,0	112	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2162	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2162	3,4	1,4	5,6	1,0	118	99	0.000936910708713	0.0368136672993	0.716,0.456	0.808,1.0	-0.318
2163	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2163	0,5	1,4	4,3	1,0	130	99	0.000830351174463	0.0367837187623	0.0,0.488	0.753,1.0	-0.633
2166	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2166	0,2	3,1	2,2	3,5	111	99	0.282086544911	0.895620572181	0.0,0.641	0.373,0.263	0.003
2167	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2167	32,36	3,0	57,25	2,3	222	99	0.419149683264	1.0	0.826,1.0	0.927,0.788	0.055
2168	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2168	4,10	13,23	7,3	14,18	117	99	0.578043853429	1.0	0.207,0.269	0.297,0.124	0.027
2170	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2170	0,2	15,22	0,0	13,9	105	99	0.389713180698	1.0	0.0,0.079	0.0,0.0	0.04
2171	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24066397	24066464	2171	4,1	0,0	5,4	1,0	576	99	1	1.0	1.0,1.0	0.462,1.0	0.269
2173	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	2173	0,1	5,4	0,0	2,4	115	99	1	1.0	0.0,0.177	0.0,0.0	0.088
2174	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2174	4,5	86,116	3,0	106,81	103	99	0.0465999014093	0.373191739056	0.043,0.04	0.026,0.0	0.028
2175	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2175	29,39	53,98	13,13	101,47	357	99	0.000342848004858	0.0231572775211	0.132,0.099	0.034,0.071	0.063
2178	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2178	16,30	0,2	29,19	1,0	828	99	0.632322819521	1.0	1.0,0.642	0.776,1.0	-0.067
2179	"ENSG00000072756"	"TRNT1"	chr3	+	3146429	3146623	3146429	3146563	3147449	3147703	2179	66,73	0,0	82,118	1,1	159	99	1	1.0	1.0,1.0	0.981,0.987	0.016
2181	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2181	53,82	71,111	106,76	82,81	130	99	0.0358790465358	0.333541108783	0.362,0.36	0.496,0.417	-0.096
2182	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2182	73,115	406,522	135,112	551,462	130	99	0.187519245303	0.731458049054	0.12,0.144	0.157,0.156	-0.024
2183	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129481074	129481185	129471203	129471326	2183	509,713	0,1	775,584	0,0	473	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2184	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2184	43,40	0,0	44,43	0,1	211	99	1	1.0	1.0,1.0	1.0,0.953	0.024
2185	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2185	24,56	6,9	72,53	8,5	137	99	0.157969915419	0.666747604136	0.743,0.818	0.867,0.885	-0.096
