ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
654	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	654	218,139	164,113	113,115	123,115	228	213	0.0633596325327	0.398191171432	0.554,0.535	0.462,0.483	0.072
655	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	655	1,0	574,161	4,3	831,449	188	272	1	1.0	0.003,0.0	0.007,0.01	-0.007
656	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	656	292,131	60,52	317,309	104,98	159	165	0.436195097438	0.894040723623	0.835,0.723	0.76,0.766	0.016
657	"ENSG00000005700"	"IBTK"	chr6	-	82212706	82212793	82214226	82214829	82204856	82204958	82216075	82216250	657	584,512	0,0	497,605	0,2	702	186	1	1.0	1.0,1.0	1.0,0.988	0.006
658	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	658	409,306	103,70	395,351	85,64	777	196	0.227462179942	0.722974385061	0.5,0.524	0.54,0.58	-0.048
659	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	659	46,51	77,54	73,52	56,55	241	187	0.0842586158112	0.464093770355	0.317,0.423	0.503,0.423	-0.093
661	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	661	2,1	1,2	0,0	0,1	194	180	1	1.0	0.65,0.317	NA,0.0	0.484
665	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	665	38,10	16,7	33,15	25,9	209	187	0.30295081634	0.795347088878	0.68,0.561	0.542,0.599	0.05
666	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	666	40,11	24,11	22,11	28,7	192	196	0.383634956218	0.856480140446	0.63,0.505	0.445,0.616	0.037
667	"ENSG00000198954"	"KIF1BP"	chr10	+	69006841	69006929	69007626	69007751	69005731	69005915	69008840	69008925	667	0,1	3,3	0,1	0,3	187	224	1	1.0	0.0,0.285	NA,0.285	-0.142
668	"ENSG00000040199"	"PHLPP2"	chr16	-	71702597	71702731	71714511	71714801	71690518	71690709	71723768	71723812	668	103,40	41,27	28,25	11,9	389	233	0.380670565635	0.853489297991	0.601,0.47	0.604,0.625	-0.079
669	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	669	365,177	328,123	559,524	446,458	230	171	0.820700738583	1.0	0.453,0.517	0.482,0.46	0.014
670	"ENSG00000103037"	"SETD6"	chr16	+	58516807	58516928	58518019	58518231	58516477	58516672	58518400	58518543	670	70,14	202,65	60,30	133,137	220	311	0.792062907541	1.0	0.329,0.233	0.389,0.236	-0.031
671	"ENSG00000276087"	"AC008073.3"	chr2	+	24139369	24139450	24146747	24146835	24135118	24135187	24146929	24147086	671	0,0	2,4	3,1	2,1	180	187	0.000112273649836	0.00816938531044	0.0,0.0	0.609,0.51	-0.559
673	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	673	0,0	3,0	0,1	0,4	369	384	1	1.0	0.0,NA	NA,0.206	-0.206
674	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	674	0,0	89,70	7,2	77,98	207	222	0.00343102565769	0.0819853796022	0.0,0.0	0.089,0.021	-0.055
677	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	677	93,61	86,43	47,69	50,44	198	173	0.980661836041	1.0	0.486,0.553	0.451,0.578	0.005
678	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	678	85,73	135,85	53,60	83,89	212	253	0.606754989861	0.973978256584	0.429,0.506	0.432,0.446	0.029
679	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	679	94,41	108,106	32,48	100,90	163	264	0.263414316227	0.759875414051	0.585,0.385	0.341,0.463	0.083
680	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	680	121,79	98,82	94,114	54,72	264	192	0.0261128908809	0.257664367552	0.473,0.412	0.559,0.535	-0.105
681	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	681	15,6	4,3	32,22	2,4	204	114	0.0883034215716	0.475807626453	0.677,0.528	0.899,0.755	-0.224
682	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	682	105,33	233,89	165,125	454,402	164	204	0.168768817891	0.64364935375	0.359,0.316	0.311,0.279	0.042
683	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	683	105,33	142,63	165,125	308,264	164	164	0.150861984104	0.611184448421	0.425,0.344	0.349,0.321	0.049
684	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	684	17,5	255,88	31,35	494,440	204	194	0.574222090183	0.961092057722	0.06,0.051	0.056,0.07	-0.008
685	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	685	222,70	255,88	392,291	494,439	204	194	0.294326518582	0.790100329972	0.453,0.431	0.43,0.387	0.034
686	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	686	136,39	271,129	253,195	482,413	173	244	0.275419506902	0.77384575547	0.414,0.299	0.425,0.4	-0.056
688	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	688	29,21	194,116	8,19	152,178	164	205	0.00807350191624	0.135703542847	0.157,0.185	0.062,0.118	0.081
689	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	689	298,166	166,105	187,198	97,106	205	188	0.471009234865	0.91714122141	0.622,0.592	0.639,0.631	-0.028
690	"ENSG00000104671"	"DCTN6"	chr8	+	30177125	30177214	30179407	30179455	30175084	30175190	30180487	30180630	690	180,112	66,55	140,167	71,61	188	147	0.874099394084	1.0	0.681,0.614	0.607,0.682	0.003
691	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	691	41,8	57,15	16,21	40,33	231	189	0.345091486516	0.830968000179	0.37,0.304	0.247,0.342	0.042
692	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	692	1606,899	458,276	1205,1477	377,406	218	234	0.955920580952	1.0	0.79,0.778	0.774,0.796	-0.001
694	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	694	212,111	185,164	174,163	126,178	194	226	0.28890752237	0.785476203887	0.572,0.441	0.617,0.516	-0.06
695	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512103	57512235	57512353	57511585	57511868	57512750	57512964	695	361,139	323,159	265,291	245,228	195	217	0.270784359676	0.769898357976	0.554,0.493	0.546,0.587	-0.043
696	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	696	2,0	39,27	0,0	21,12	126	201	0.373064746927	0.849146529973	0.076,0.0	0.0,0.0	0.038
697	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	697	353,199	52,27	343,303	86,72	769	234	0.00239973752616	0.0647343830228	0.674,0.692	0.548,0.562	0.128
698	"ENSG00000029725"	"RABEP1"	chr17	+	5373313	5373454	5377115	5377305	5368369	5368468	5378176	5378232	698	129,65	148,52	61,76	91,81	240	289	0.260724862143	0.756322158967	0.512,0.601	0.447,0.53	0.068
699	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	699	0,0	5,9	0,1	3,0	206	324	1	1.0	0.0,0.0	0.0,1.0	-0.5
701	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	701	276,113	6,4	171,197	5,7	185	188	0.586578347412	0.966560864478	0.979,0.966	0.972,0.966	0.003
702	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	702	272,113	459,230	166,192	274,337	185	188	0.628939412435	0.983885417473	0.376,0.333	0.381,0.367	-0.019
703	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	703	7,15	21,29	10,3	12,8	172	202	0.486817336333	0.925103238888	0.281,0.378	0.495,0.306	-0.071
704	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	704	129,72	2,2	113,118	4,3	209	197	0.379078689771	0.853192754761	0.984,0.971	0.964,0.974	0.009
705	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	705	63,43	2,2	58,47	4,3	184	197	0.279022425023	0.775237350202	0.971,0.958	0.939,0.944	0.023
706	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	706	12,5	44,6	14,14	85,73	138	258	0.102876836751	0.511149063102	0.338,0.609	0.235,0.264	0.224
707	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	707	63,35	157,74	65,44	117,147	167	244	0.889920409994	1.0	0.37,0.409	0.448,0.304	0.013
708	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	708	23,20	25,9	24,22	19,32	170	135	0.355087760556	0.836947593295	0.422,0.638	0.501,0.353	0.103
709	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	709	29,20	46,20	18,20	29,33	175	201	0.485884319234	0.925103238888	0.42,0.535	0.416,0.41	0.065
711	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	711	22,8	20,6	20,15	27,7	136	183	0.940711393379	1.0	0.597,0.642	0.499,0.742	-0.001
712	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	712	4,1	8,5	0,1	0,0	218	251	1	1.0	0.365,0.187	NA,1.0	-0.724
713	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	713	81,48	40,23	60,63	16,28	266	196	0.230046731921	0.726365207128	0.599,0.606	0.734,0.624	-0.077
714	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	714	17,28	1,0	17,18	0,4	166	187	1	1.0	0.95,1.0	1.0,0.835	0.057
715	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	715	17,28	31,33	17,18	40,31	166	187	0.261226247861	0.756325209776	0.382,0.489	0.324,0.395	0.076
716	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	716	32,14	31,33	16,15	40,31	144	187	0.222717303178	0.716062027078	0.573,0.355	0.342,0.386	0.1
717	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	717	51,32	21,30	35,22	20,25	185	166	0.519087910483	0.938025930938	0.685,0.489	0.611,0.441	0.061
718	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	718	0,0	20,28	1,1	17,15	144	166	0.489523543336	0.927000415989	0.0,0.0	0.064,0.071	-0.068
721	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	721	1,2	31,59	0,8	23,25	141	185	0.0286431586205	0.269841000292	0.041,0.043	0.0,0.296	-0.106
722	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	722	33,16	31,59	18,26	23,25	144	185	0.241498450694	0.738438314337	0.578,0.258	0.501,0.572	-0.118
723	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	723	0,2	31,59	1,8	23,26	141	185	0.0011813592812	0.0409134305598	0.0,0.043	0.054,0.288	-0.149
724	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	724	0,2	31,59	0,8	23,26	144	185	0.00473510533072	0.098440347665	0.0,0.042	0.0,0.283	-0.12
725	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	725	177,85	91,36	188,152	83,77	291	182	0.94421414256	1.0	0.549,0.596	0.586,0.552	0.004
726	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	726	1696,821	1098,637	2544,2781	1833,1758	262	240	0.684397553159	1.0	0.586,0.541	0.56,0.592	-0.013
727	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	727	1470,734	1098,637	2273,2461	1833,1758	241	240	0.613342997431	0.978588221521	0.571,0.534	0.553,0.582	-0.015
728	"ENSG00000160752"	"FDPS"	chr1	+	155312254	155312395	155317940	155318021	155310042	155310205	155318168	155318291	728	1901,1134	958,494	2840,3104	1452,1423	240	180	0.790543416809	1.0	0.598,0.633	0.595,0.621	0.007
729	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318664	155318753	155312254	155312395	155318855	155318905	729	207,109	1265,608	413,368	2196,2078	222	188	0.555672416374	0.95476801522	0.122,0.132	0.137,0.13	-0.007
730	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	730	772,461	1831,692	525,338	2550,2444	277	201	1.11022302463e-16	3.0697666631e-13	0.234,0.326	0.13,0.091	0.17
731	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	731	9,16	8124,4793	26,16	8798,10197	132	269	1	1.0	0.002,0.007	0.006,0.003	0.0
732	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	732	816,588	8126,4793	1068,1188	8791,10195	132	269	0.500425896226	0.93051620919	0.17,0.2	0.198,0.192	-0.01
733	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	733	3221,1990	2838,1664	3616,4122	3338,3543	269	204	0.727676320261	1.0	0.463,0.476	0.451,0.469	0.01
734	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	734	6098,3975	2838,1668	7144,7974	3340,3543	269	204	0.772675431296	1.0	0.62,0.644	0.619,0.631	0.007
735	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	735	3128,1756	5451,2970	3459,3644	6023,6677	207	228	0.705029988658	1.0	0.387,0.394	0.387,0.375	0.01
736	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	736	4758,2217	5288,3462	5447,4746	6864,7335	237	213	0.617182576433	0.979908024024	0.447,0.365	0.416,0.368	0.014
738	"ENSG00000160714"	"UBE2Q1"	chr1	-	154551770	154551819	154552092	154552183	154551396	154551492	154552403	154552464	738	277,137	100,49	163,203	82,100	190	148	0.0501360321488	0.351656881468	0.683,0.685	0.608,0.613	0.074
740	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	740	5,1	5,2	0,2	0,4	192	222	1	1.0	0.536,0.366	NA,0.366	0.085
741	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88418777	88418951	88388430	88388538	88426381	88426591	741	4,6	19,9	0,0	6,19	192	273	5.49688100016e-06	0.000821560862997	0.23,0.487	0.0,0.0	0.358
742	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88388430	88388538	88426381	88426591	742	1,0	19,9	0,2	6,19	222	273	1	1.0	0.061,0.0	0.0,0.115	-0.027
743	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	743	1,0	20,10	0,1	6,20	222	273	1	1.0	0.058,0.0	0.0,0.058	0.0
744	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88462495	88462749	88426381	88426591	88468371	88468605	744	47,26	149,90	20,26	120,130	148	353	0.0257749065696	0.256754380743	0.429,0.408	0.284,0.323	0.115
745	"ENSG00000128573"	"FOXP2"	chr7	+	114538325	114538383	114570806	114570881	114534616	114534706	114628539	114628677	745	2,0	0,0	2,0	0,1	157	174	1	1.0	1.0,NA	1.0,0.0	0.5
746	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	746	1574,924	1197,1077	2361,2193	1863,1948	214	177	0.419567395765	0.884390173734	0.521,0.415	0.512,0.482	-0.029
747	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	747	1418,793	1197,1077	2185,2040	1863,1948	211	177	0.270023120275	0.76986296688	0.498,0.382	0.496,0.468	-0.042
748	"ENSG00000135069"	"PSAT1"	chr9	+	78300601	78300662	78301953	78302023	78297142	78297270	78304734	78304940	748	313,119	277,141	355,305	347,376	160	169	0.501228849206	0.931070049079	0.544,0.471	0.519,0.461	0.018
749	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8541213	8541318	8655972	8656371	749	94,41	31,14	53,36	14,9	170	225	0.356478429361	0.83766195059	0.801,0.795	0.834,0.841	-0.039
751	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	751	252,172	11,4	107,123	6,7	3106	185	0.234259453551	0.731036618643	0.577,0.719	0.515,0.511	0.135
752	"ENSG00000129646"	"QRICH2"	chr17	-	76291014	76294021	76301442	76301540	76289991	76290077	76304414	76304525	752	1,0	253,173	0,0	110,123	197	3106	1	1.0	0.059,0.0	0.0,0.0	0.029
753	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	753	24,5	2,0	4,1	1,0	216	129	0.489931157638	0.927000415989	0.878,1.0	0.705,1.0	0.087
754	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	754	21,18	33,23	57,77	66,77	226	248	0.246314445988	0.743514675935	0.411,0.462	0.487,0.523	-0.069
755	"ENSG00000101911"	"PRPS2"	chrX	+	12810021	12810146	12819506	12819680	12809233	12809332	12820643	12820803	755	26,14	31,29	31,42	48,47	224	273	0.60988459381	0.975835652402	0.505,0.37	0.44,0.521	-0.043
757	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	757	47,22	43,17	24,34	29,18	166	160	0.848680094987	1.0	0.513,0.555	0.444,0.645	-0.01
758	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	758	4,3	4,1	4,4	1,1	184	230	0.295653103274	0.790218299229	0.556,0.789	0.833,0.833	-0.16
759	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	759	760,363	328,145	1128,1281	541,475	190	204	0.925292205578	1.0	0.713,0.729	0.691,0.743	0.004
760	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187361	78187433	78205439	78205518	760	758,363	6,0	1120,1276	4,1	190	148	1	1.0	0.99,1.0	0.995,0.999	-0.002
761	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187361	78187433	78205945	78206050	761	760,363	126,51	1128,1284	179,165	190	148	0.573994157911	0.961001420905	0.825,0.847	0.831,0.858	-0.009
762	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187363	78187433	78204827	78205081	762	759,363	47,15	1120,1276	51,51	190	148	0.245311556011	0.742107715941	0.926,0.95	0.945,0.951	-0.01
763	"ENSG00000183077"	"AFMID"	chr17	+	78202498	78202603	78202702	78202751	78187363	78187433	78204827	78205081	763	37,14	47,15	25,32	51,51	204	148	0.152831731036	0.614001578218	0.364,0.404	0.262,0.313	0.097
764	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	764	126,51	7,4	186,168	5,1	148	178	0.0106794351783	0.15706722483	0.956,0.939	0.978,0.995	-0.039
765	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	765	21,16	567,249	32,32	848,719	148	204	0.707459417305	1.0	0.049,0.081	0.049,0.058	0.011
766	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78204827	78204900	78202571	78202603	78205945	78206050	766	330,138	28,7	529,483	44,54	148	172	0.184581913339	0.664089218411	0.932,0.958	0.933,0.912	0.022
767	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	767	29,7	7,4	44,54	5,1	172	178	0.00333878003564	0.08130538283	0.811,0.644	0.901,0.982	-0.214
768	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	768	99,31	12,8	125,136	13,3	172	178	0.0133771565308	0.18131293043	0.895,0.8	0.909,0.979	-0.096
769	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	769	0,1	11,16	1,1	25,26	168	148	1	1.0	0.0,0.052	0.034,0.033	-0.008
770	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	770	11,6	11,17	15,6	22,34	168	148	0.373767421019	0.849146529973	0.468,0.237	0.375,0.135	0.098
771	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26319709	26319888	26406174	26406270	771	21,16	17,9	25,38	21,13	282	138	0.533430300379	0.947467205662	0.377,0.465	0.368,0.589	-0.057
772	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	772	12,7	37,18	19,18	26,39	178	168	0.137811405491	0.583525560423	0.234,0.268	0.408,0.303	-0.104
