ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1275	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	1275	177,220	490,502	59,52	176,205	260	308	0.0422768694495	0.519380531811	0.3,0.342	0.284,0.231	0.064
1276	"ENSG00000140386"	"SCAPER"	chr15	-	76733228	76733384	76753807	76753948	76728594	76728737	76764960	76765072	1276	30,27	63,62	27,20	51,43	240	255	0.732858748128	1.0	0.336,0.316	0.36,0.331	-0.02
1277	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1277	11,5	17,12	12,7	11,10	170	297	0.269915462342	0.924551532305	0.531,0.421	0.656,0.55	-0.127
1278	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76883811	76883876	1278	2,0	16,8	1,0	11,12	170	297	0.716654836674	1.0	0.179,0.0	0.137,0.0	0.021
1279	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1279	23,19	29,25	13,23	27,23	217	170	0.772512166132	1.0	0.383,0.373	0.274,0.439	0.021
1280	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1280	103,109	4,5	69,65	5,5	186	222	0.272066820728	0.924551532305	0.968,0.963	0.943,0.939	0.025
1281	"ENSG00000130734"	"ATG4D"	chr19	+	10548903	10549034	10551896	10551975	10547188	10547253	10552044	10552121	1281	43,63	55,68	29,34	41,42	230	178	0.578577038005	1.0	0.377,0.418	0.354,0.385	0.028
1282	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054230	151054321	151059478	151059649	1282	210,254	40,53	121,134	25,25	416	210	0.898982905634	1.0	0.726,0.708	0.71,0.73	-0.003
1283	"ENSG00000134901"	"KDELC1"	chr13	-	102786231	102786339	102787833	102787923	102784280	102784512	102789011	102789221	1283	129,126	40,47	88,116	44,30	189	207	0.802622424133	1.0	0.779,0.746	0.687,0.809	0.014
1284	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102784280	102784512	102790900	102791138	1284	244,218	1,0	197,206	1,0	309	189	1	1.0	0.993,1.0	0.992,1.0	0.0
1285	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1285	246,217	122,117	197,207	80,95	309	189	0.25492202565	0.913024491656	0.552,0.531	0.601,0.571	-0.044
1286	"ENSG00000100802"	"C14orf93"	chr14	-	23005064	23005130	23005350	23005461	23000958	23001037	23010100	23010133	1286	2,0	0,0	0,2	1,0	210	165	1	1.0	1.0,NA	0.0,1.0	0.5
1287	"ENSG00000009307"	"CSDE1"	chr1	-	114730507	114730648	114732603	114732816	114726982	114727090	114733731	114733857	1287	1928,1947	113,90	1909,1938	107,140	312	240	0.148376055542	0.811322832454	0.929,0.943	0.932,0.914	0.013
1288	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1288	107,106	87,56	102,92	70,50	229	158	0.727682734029	1.0	0.459,0.566	0.501,0.559	-0.018
1289	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1289	76,108	79,100	107,82	89,94	264	204	0.985055278934	1.0	0.426,0.455	0.482,0.403	-0.002
1291	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1291	18,8	3,1	14,6	0,4	178	170	0.616208707426	1.0	0.851,0.884	1.0,0.589	0.073
1292	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1292	98,117	128,132	137,101	141,129	271	257	0.706126174271	1.0	0.421,0.457	0.48,0.426	-0.014
1294	"ENSG00000105963"	"ADAP1"	chr7	-	926552	926644	935374	935505	919967	920050	954395	954697	1294	20,17	52,34	10,19	28,22	230	191	0.479746231613	1.0	0.242,0.293	0.229,0.418	-0.056
1295	"ENSG00000154511"	"FAM69A"	chr1	-	92847182	92847359	92850847	92850955	92842159	92844195	92876295	92876430	1295	94,90	132,109	57,60	105,78	207	276	0.368052581745	0.988546562952	0.487,0.524	0.42,0.506	0.043
1296	"ENSG00000154511"	"FAM69A"	chr1	-	92850847	92850955	92876295	92876430	92847182	92847359	92961375	92961522	1296	86,76	29,28	59,47	24,23	234	207	0.366580069663	0.988199104653	0.724,0.706	0.685,0.644	0.05
1297	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1297	627,560	554,486	662,679	630,586	279	165	0.769662209421	1.0	0.401,0.405	0.383,0.407	0.008
1298	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10399497	10399704	10408070	10408140	1298	0,1	1091,1108	2,2	1303,1245	165	218	1	1.0	0.0,0.001	0.002,0.002	-0.002
1299	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10400392	10400572	10408070	10408140	1299	779,699	1113,1128	776,763	1323,1276	165	218	0.335430288044	0.968149702294	0.48,0.45	0.437,0.441	0.026
1300	"ENSG00000085721"	"RRN3"	chr16	-	15076557	15076650	15079997	15080096	15074676	15074861	15083512	15083750	1300	21,44	69,87	36,25	76,66	198	192	0.863132380022	1.0	0.228,0.329	0.315,0.269	-0.014
1301	"ENSG00000085721"	"RRN3"	chr16	-	15079997	15080096	15083512	15083582	15076434	15076650	15084641	15084705	1301	10,16	77,77	18,11	76,71	169	198	0.610307509849	1.0	0.132,0.196	0.217,0.154	-0.021
1302	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1302	0,1	1869,1909	1,0	2611,2785	162	165	1	1.0	0.0,0.001	0.0,0.0	0.001
1303	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1303	15,11	1869,1909	22,17	2611,2785	172	165	1	1.0	0.008,0.005	0.008,0.006	-0.0
1304	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116111427	116111512	116022455	116022601	116237467	116237705	1304	19,17	37,61	12,15	51,81	184	183	0.0608556076775	0.59611986472	0.338,0.217	0.19,0.156	0.105
1305	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1305	28,32	16,22	66,60	24,19	337	184	0.0302636177387	0.447956605433	0.489,0.443	0.6,0.633	-0.151
1307	"ENSG00000069535"	"MAOB"	chrX	-	43803299	43803404	43838867	43839005	43802171	43802263	43843669	43843764	1307	118,96	95,113	119,81	100,93	237	204	0.99213944439	1.0	0.517,0.422	0.506,0.428	0.003
1308	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1308	35,29	1,0	51,62	1,0	270	189	1	1.0	0.961,1.0	0.973,1.0	-0.006
1309	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338286	56338791	56345126	56345290	1309	6,18	59,61	20,19	55,35	222	231	0.0167536714952	0.348082163065	0.096,0.235	0.275,0.361	-0.153
1310	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1310	24,21	17,22	31,51	34,15	263	222	0.370405884536	0.988546562952	0.544,0.446	0.435,0.742	-0.094
1311	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1311	27,24	97,96	21,6	100,86	220	416	0.0399094886599	0.506145368155	0.345,0.321	0.284,0.117	0.132
1312	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1312	9,9	39,45	8,7	29,30	180	148	0.708608307867	1.0	0.159,0.141	0.185,0.161	-0.023
1313	"ENSG00000137309"	"HMGA1"	chr6	+	34237203	34237317	34240736	34240882	34236872	34236963	34242711	34242795	1313	104,149	844,1003	58,114	1037,1078	213	245	0.000228800838024	0.0310817138423	0.124,0.146	0.06,0.108	0.051
1314	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1314	19,5	109,123	10,13	93,98	154	194	0.654025234856	1.0	0.18,0.049	0.119,0.143	-0.017
1315	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1315	42,54	19,9	31,36	11,14	240	202	0.503838880878	1.0	0.65,0.835	0.703,0.684	0.049
1316	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1316	16,8	4,9	11,13	5,9	192	257	0.855490510052	1.0	0.843,0.543	0.747,0.659	-0.01
1318	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1318	37,43	27,24	79,83	60,62	175	175	0.459956324297	1.0	0.578,0.642	0.568,0.572	0.04
1319	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1319	7,4	3,5	3,5	2,1	178	142	0.28023608729	0.927405287617	0.651,0.39	0.545,0.8	-0.152
1320	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1320	18,12	35,29	16,13	18,34	170	180	0.598199766308	1.0	0.353,0.305	0.485,0.288	-0.057
1321	"ENSG00000261832"	"AC138894.1"	chr16	-	28488590	28488662	28491481	28491560	28487455	28487541	28491713	28491790	1321	80,66	0,0	89,86	1,1	178	171	1	1.0	1.0,1.0	0.988,0.988	0.012
1322	"ENSG00000261832"	"AC138894.1"	chr16	-	28488590	28488662	28491481	28491513	28487455	28487541	28491713	28491835	1322	1,0	0,0	0,0	1,1	131	171	1	1.0	1.0,NA	0.0,0.0	1.0
1323	"ENSG00000261832"	"AC138894.1"	chr16	-	28488590	28488662	28491481	28491560	28487661	28487741	28491713	28491790	1323	78,67	104,76	89,86	108,94	178	171	0.695917297144	1.0	0.419,0.459	0.442,0.468	-0.016
1325	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1325	26,43	28,17	20,28	31,25	237	194	0.150889424475	0.812190530212	0.432,0.674	0.346,0.478	0.141
1326	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1326	20,22	40,33	21,14	39,32	194	210	0.593083800662	1.0	0.351,0.419	0.368,0.321	0.04
1327	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1327	26,36	40,33	20,15	39,30	194	210	0.0904067592721	0.690414429728	0.413,0.541	0.357,0.351	0.123
1328	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1328	105,101	94,77	77,59	34,33	233	129	0.0114010576492	0.299394316855	0.382,0.421	0.556,0.497	-0.125
1329	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1329	12,19	126,153	11,10	91,90	129	165	0.953774782813	1.0	0.109,0.137	0.134,0.124	-0.006
1330	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1330	2,2	6,3	0,0	2,4	165	167	0.00261172786248	0.139767012277	0.252,0.403	0.0,0.0	0.328
1333	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1333	14,13	49,48	11,13	34,19	173	306	0.187345353662	0.86438537898	0.336,0.324	0.364,0.548	-0.126
1334	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1334	9,4	4,3	20,22	10,3	244	197	0.4243026107	1.0	0.645,0.518	0.618,0.856	-0.155
1335	"ENSG00000122359"	"ANXA11"	chr10	-	80176106	80176155	80180940	80181136	80172806	80172869	80205342	80205572	1335	0,2	51,34	1,4	41,44	295	148	0.314953860768	0.947544323878	0.0,0.029	0.012,0.044	-0.013
1336	"ENSG00000082458"	"DLG3"	chrX	+	70492520	70492596	70497179	70497221	70479117	70479264	70498519	70498570	1336	0,0	5,15	0,4	9,15	175	141	0.050124251058	0.557401424197	0.0,0.0	0.0,0.177	-0.088
1340	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1340	2,0	2,1	9,6	5,4	255	198	0.0539135222815	0.570803962357	0.437,0.0	0.583,0.538	-0.342
1341	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1341	32,41	42,46	41,39	59,74	306	216	0.174216817189	0.844775315259	0.35,0.386	0.329,0.271	0.068
1342	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1342	95,112	8,11	31,32	4,4	210	206	0.812987097165	1.0	0.921,0.909	0.884,0.887	0.03
1343	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230945388	230945454	230933778	230933861	230954332	230954403	1343	56,55	55,36	26,18	27,7	165	216	0.668855367285	1.0	0.571,0.667	0.558,0.771	-0.046
1344	"ENSG00000074621"	"SLC24A1"	chr15	+	65651669	65651759	65652641	65652808	65650381	65650942	65653829	65656260	1344	1,7	17,18	6,1	18,26	189	266	0.64938783197	1.0	0.076,0.354	0.319,0.051	0.03
1345	"ENSG00000164674"	"SYTL3"	chr6	+	158713799	158713878	158718086	158718211	158708321	158708391	158725502	158725637	1345	3,1	2,2	1,0	1,1	178	224	0.00782446931993	0.246750228911	0.654,0.386	0.557,0.0	0.241
1346	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1346	34,32	125,124	36,28	116,107	195	267	0.7267070871	1.0	0.271,0.261	0.298,0.264	-0.015
1347	"ENSG00000242588"	"AC108010.1"	chr7	+	128609486	128609579	128615859	128615970	128608117	128608213	128617867	128617977	1347	64,59	92,87	73,59	70,83	192	210	0.275986000959	0.925818387768	0.432,0.426	0.533,0.437	-0.056
1348	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1348	94,95	151,152	126,99	183,142	163	184	0.516025593716	1.0	0.413,0.414	0.437,0.44	-0.025
1352	"ENSG00000095203"	"EPB41L4B"	chr9	-	109247755	109247789	109251480	109251511	109243617	109243682	109253440	109253550	1352	38,46	15,14	33,32	12,10	130	133	0.933839684723	1.0	0.722,0.771	0.738,0.766	-0.006
1353	"ENSG00000095203"	"EPB41L4B"	chr9	-	109251480	109251511	109253440	109253550	109247755	109247789	109255510	109255680	1353	107,137	19,26	73,75	15,21	209	130	0.310414985727	0.945392840152	0.778,0.766	0.752,0.69	0.051
1354	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448737	6450340	6450980	6447989	6448150	6451468	6451512	1354	60,73	8,13	105,106	24,13	739	197	0.736338746947	1.0	0.667,0.6	0.538,0.685	0.022
1355	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320057	98320129	98355041	98355128	98317218	98317356	98362356	98362432	1355	52,56	97,89	29,18	51,47	186	171	0.390034983387	0.999733460468	0.33,0.366	0.343,0.26	0.046
1356	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	1356	53,57	122,118	30,17	71,52	186	161	0.374163891478	0.98909349279	0.273,0.295	0.268,0.221	0.04
1357	"ENSG00000130723"	"PRRC2B"	chr9	+	131478473	131478619	131479251	131479393	131477743	131477949	131481725	131481808	1357	140,104	79,75	138,150	103,71	245	241	0.780396006712	1.0	0.635,0.577	0.569,0.675	-0.016
1360	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44613929	44613991	44636418	44636454	1360	10,9	18,10	4,9	12,11	253	164	0.639381318671	1.0	0.265,0.368	0.178,0.347	0.054
1361	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1361	15,13	21,14	12,10	14,18	253	164	0.661553879889	1.0	0.316,0.376	0.357,0.265	0.035
1362	"ENSG00000124228"	"DDX27"	chr20	+	49228714	49228888	49230198	49230349	49226429	49226535	49233305	49233405	1362	201,225	182,179	201,228	177,152	273	250	0.490954450494	1.0	0.503,0.535	0.51,0.579	-0.025
1363	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1363	100,93	168,178	169,169	230,280	273	215	0.241553312517	0.903637400522	0.319,0.292	0.367,0.322	-0.039
1364	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1364	15,6	25,20	92,87	167,162	411	351	0.489741578489	1.0	0.339,0.204	0.32,0.314	-0.045
1365	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77641383	77641446	77584516	77584655	77641521	77641655	1365	7,8	839,761	9,11	1063,1047	162	1655	0.942758029759	1.0	0.079,0.097	0.08,0.097	-0.001
1366	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1366	7,8	6,7	9,11	10,18	162	253	0.269055894624	0.924551532305	0.646,0.641	0.584,0.488	0.107
1367	"ENSG00000135870"	"RC3H1"	chr1	-	173970504	173970617	173972508	173972627	173964838	173965120	173978487	173978620	1367	13,24	12,12	13,13	5,9	218	212	0.620333866237	1.0	0.513,0.66	0.717,0.584	-0.064
1368	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1368	99,81	48,49	79,86	40,42	206	168	0.690426080346	1.0	0.627,0.574	0.617,0.625	-0.02
1369	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4164502	4164640	4171382	4171479	1369	0,0	90,136	2,0	98,93	168	184	1	1.0	0.0,0.0	0.022,0.0	-0.011
1370	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4168350	4168457	4171382	4171479	1370	18,13	95,138	16,12	102,93	168	184	0.841044542857	1.0	0.172,0.094	0.147,0.124	-0.003
1371	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1371	27,37	296,412	19,16	200,132	223	257	0.59904431197	1.0	0.095,0.094	0.099,0.123	-0.017
1372	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1372	190,209	54,46	191,168	42,51	258	195	0.866041265282	1.0	0.727,0.774	0.775,0.713	0.006
1373	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1373	22439,22128	100376,97450	10928,11643	48077,52522	232	232	0.975662396532	1.0	0.183,0.185	0.185,0.181	0.001
1374	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73408593	73408805	73405115	73405173	73409354	73409487	1374	72076,69977	499678,506971	36874,39576	249931,241830	232	311	0.339170080342	0.971322056471	0.162,0.156	0.165,0.18	-0.013
1375	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1375	72077,69977	100376,97450	36874,39576	48077,52522	232	232	0.571972621326	1.0	0.418,0.418	0.434,0.43	-0.014
1376	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73411995	73412125	73405115	73405173	73413419	73413634	1376	72076,69977	69967,67376	36876,39576	35696,37633	232	229	0.942350776532	1.0	0.504,0.506	0.505,0.509	-0.002
1377	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1377	262344,250386	283057,266598	124291,131593	128391,142737	238	323	0.903853707744	1.0	0.557,0.56	0.568,0.556	-0.004
1378	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1378	262345,250390	151765,145199	124291,131592	71042,77498	238	323	0.990140430314	1.0	0.701,0.701	0.704,0.697	0.001
1379	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1379	246075,236586	153744,145983	117985,131163	72506,80186	323	232	0.900567038192	1.0	0.535,0.538	0.539,0.54	-0.003
1380	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1380	108,80	285041,267385	109,118	129859,145429	274	232	1	1.0	0.0,0.0	0.001,0.001	-0.001
1381	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1381	15,18	16,30	39,18	32,30	247	252	0.575868166742	1.0	0.489,0.38	0.554,0.38	-0.033
1382	"ENSG00000104218"	"CSPP1"	chr8	+	67149782	67149935	67154023	67154136	67137455	67137603	67158446	67158596	1382	13,26	41,33	31,37	35,30	252	212	0.0377007772217	0.499744017261	0.211,0.399	0.427,0.509	-0.163
1383	"ENSG00000104218"	"CSPP1"	chr8	+	67177679	67177726	67190649	67190759	67175295	67175436	67195381	67195518	1383	14,5	3,4	14,11	3,5	146	209	0.890189014188	1.0	0.87,0.641	0.87,0.759	-0.059
1384	"ENSG00000170871"	"KIAA0232"	chr4	+	6824184	6824684	6842066	6842204	6782731	6782841	6857163	6857230	1384	123,141	36,26	73,84	24,14	599	237	0.958711244818	1.0	0.575,0.682	0.546,0.704	0.004
1385	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125124704	125125024	125114476	125114557	125128160	125128274	1385	34,38	33,65	19,22	44,62	224	419	0.0201921551253	0.38865772154	0.658,0.522	0.447,0.399	0.167
1386	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125129334	125129460	125114476	125114557	125134002	125134072	1386	34,39	57,57	18,21	52,76	224	225	0.00296167710205	0.147490304861	0.375,0.407	0.258,0.217	0.154
1387	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41029430	41029455	41077581	41077637	1387	376,324	509,561	295,318	454,521	196	223	0.75871549725	1.0	0.457,0.397	0.425,0.41	0.01
1388	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82409367	82409410	82405323	82405380	82411454	82411530	1388	123,113	32,37	167,146	48,42	142	164	0.957049756163	1.0	0.816,0.779	0.801,0.801	-0.004
1389	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415397	82415627	1389	75,64	31,36	77,76	44,39	175	164	0.597507706776	1.0	0.694,0.625	0.621,0.646	0.026
1390	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415405	82415516	1390	9,5	28,36	6,7	46,39	175	164	0.446554419502	1.0	0.231,0.115	0.109,0.144	0.047
1391	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1391	90,81	3,1	64,66	4,3	329	175	0.144002471763	0.80350194355	0.941,0.977	0.895,0.921	0.051
1392	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415405	82415627	82406417	82406482	82418411	82418637	1392	78,66	3,1	58,59	4,3	321	175	0.170400964433	0.843780457483	0.934,0.973	0.888,0.915	0.052
