ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
500	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	500	50,50	26,33	32,35	19,27	250	183	0.578000158033	1.0	0.585,0.526	0.552,0.487	0.036
502	"ENSG00000215114"	"UBXN2B"	chr8	+	58433159	58433243	58434394	58434504	58430518	58430669	58439632	58439770	502	17,29	40,29	11,24	21,23	183	209	0.707325560976	1.0	0.327,0.533	0.374,0.544	-0.029
503	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58416849	58416953	58445906	58446065	503	9,7	65,51	6,9	34,41	209	237	0.382453866595	0.92474641775	0.136,0.135	0.167,0.199	-0.047
504	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58433159	58433243	58445906	58446065	504	36,41	64,52	26,39	34,41	209	237	0.292431423796	0.864023120874	0.389,0.472	0.464,0.519	-0.061
505	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	505	36,45	40,39	63,34	43,39	273	231	0.64278675162	1.0	0.432,0.494	0.554,0.425	-0.027
506	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	506	280,337	227,240	245,209	169,195	211	195	0.699889823591	1.0	0.533,0.565	0.573,0.498	0.013
509	"ENSG00000111144"	"LTA4H"	chr12	-	96022146	96022251	96024478	96024547	96021084	96021137	96027443	96027503	509	180,217	234,270	283,290	355,416	168	204	0.678774272795	1.0	0.483,0.494	0.492,0.458	0.014
511	"ENSG00000111144"	"LTA4H"	chr12	-	96024478	96024547	96027443	96027564	96022146	96022251	96029054	96029185	511	207,218	242,244	402,395	313,351	220	168	0.0149807566481	0.289075338855	0.395,0.406	0.495,0.462	-0.078
514	"ENSG00000188603"	"CLN3"	chr16	-	28484005	28484118	28487455	28487541	28482625	28482672	28487661	28487741	514	171,159	165,164	97,54	127,103	185	212	0.0141831126854	0.285641292687	0.543,0.526	0.467,0.375	0.113
515	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	515	246,237	262,299	133,116	189,111	172	243	0.922225067147	1.0	0.57,0.528	0.499,0.596	0.001
516	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28486650	28487661	28487741	28484005	28484118	28491481	28491560	516	3,1	0,5	3,0	0,1	179	172	0.102771932882	0.631890833363	1.0,0.161	1.0,0.0	0.081
517	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28486650	28489289	28489386	28484005	28484118	28491481	28491560	517	190,218	0,5	124,79	0,1	196	172	0.719647375405	1.0	1.0,0.975	1.0,0.986	-0.005
518	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28487661	28487741	28484005	28484118	28488590	28488662	518	245,251	6,7	108,113	0,5	179	185	0.509360864246	1.0	0.977,0.974	1.0,0.959	-0.004
519	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28487661	28487741	28484005	28484118	28489289	28489386	519	4,3	4,6	0,0	2,5	179	185	7.54630914057e-06	0.00190607191709	0.508,0.341	0.0,0.0	0.424
520	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28487661	28487741	28484005	28484118	28491481	28491560	520	3,1	4,5	3,0	0,7	179	185	0.867513996795	1.0	0.437,0.171	1.0,0.0	-0.196
521	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	521	190,218	4,5	124,79	0,7	196	185	0.559542927082	1.0	0.978,0.976	1.0,0.914	0.02
522	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28484005	28484118	28491481	28491560	522	190,218	3,1	124,79	3,0	196	179	0.733377813947	1.0	0.983,0.995	0.974,1.0	0.002
523	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	523	181,181	142,132	102,92	79,41	171	179	0.27136233437	0.850733085799	0.572,0.589	0.575,0.701	-0.057
524	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	524	6,2	140,131	0,0	82,41	171	179	0.0703558229763	0.541790412199	0.043,0.016	0.0,0.0	0.029
525	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	525	191,219	140,131	126,79	82,41	196	179	0.526172733065	1.0	0.555,0.604	0.584,0.638	-0.031
526	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	526	191,219	6,2	126,79	0,0	196	171	0.283459274533	0.854718865148	0.965,0.99	1.0,1.0	-0.022
527	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	527	195,221	211,214	124,79	92,96	196	171	0.67652351095	1.0	0.446,0.474	0.54,0.418	-0.019
528	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	528	112,135	2,5	81,37	3,2	178	196	0.85387552321	1.0	0.984,0.967	0.967,0.953	0.016
529	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	529	115,136	242,243	81,35	137,126	178	196	0.358256167546	0.915275262085	0.344,0.381	0.394,0.234	0.048
530	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	530	673,706	1204,1229	646,748	1189,1245	264	541	0.940428662501	1.0	0.534,0.541	0.527,0.552	-0.002
531	"ENSG00000188554"	"NBR1"	chr17	+	43200166	43200608	43201685	43201780	43196941	43197106	43202654	43202712	531	1414,1366	358,401	1414,1444	381,371	541	194	0.75693058681	1.0	0.586,0.55	0.571,0.583	-0.009
532	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	532	332,315	93,116	309,339	102,106	194	157	0.978829652716	1.0	0.743,0.687	0.71,0.721	-0.0
533	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	533	2,3	285,273	0,3	303,266	157	205	1	1.0	0.009,0.014	0.0,0.015	0.004
534	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	534	226,267	288,277	234,241	308,269	157	205	0.679502384958	1.0	0.506,0.557	0.498,0.539	0.013
535	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	535	20,37	32,42	33,36	43,41	156	142	0.785760780467	1.0	0.363,0.445	0.411,0.444	-0.023
536	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	536	3,3	0,1	4,6	0,0	199	199	1	1.0	1.0,0.75	1.0,1.0	-0.125
537	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	537	3,3	0,2	1,0	0,0	171	199	1	1.0	1.0,0.636	1.0,NA	-0.182
538	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	538	0,1	0,2	3,6	0,0	241	199	1	1.0	NA,0.292	1.0,1.0	-0.708
539	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	539	0,1	3,3	3,6	1,0	241	171	1.00647796764e-07	6.10126943983e-05	0.0,0.191	0.68,1.0	-0.745
543	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	543	1037,1078	438,578	1274,1266	588,606	334	229	0.898022176005	1.0	0.619,0.561	0.598,0.589	-0.003
545	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	545	68,92	56,77	61,75	35,50	227	228	0.159445697728	0.733353429156	0.549,0.545	0.636,0.601	-0.072
546	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	546	20,25	48,45	17,17	47,57	223	325	0.164897437013	0.741117916569	0.378,0.447	0.345,0.303	0.089
547	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	547	13,12	19,21	13,18	20,27	230	160	0.870303773269	1.0	0.322,0.284	0.311,0.317	-0.011
548	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	548	41,30	18,21	31,44	22,28	230	160	0.516169618754	1.0	0.613,0.498	0.495,0.522	0.047
549	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	549	541,606	328,406	414,391	234,230	192	204	0.414774008754	0.947385094599	0.637,0.613	0.653,0.644	-0.024
550	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	550	409,398	412,386	342,297	328,246	207	312	0.423785774851	0.956665729551	0.599,0.608	0.611,0.645	-0.025
551	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	551	677,751	157,175	536,594	142,153	195	250	0.391728169787	0.931693800658	0.847,0.846	0.829,0.833	0.016
552	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	552	843,846	329,375	694,699	306,315	250	211	0.570327366117	1.0	0.684,0.656	0.657,0.652	0.015
553	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	553	5,1	7,10	9,7	12,12	188	263	0.221444651074	0.816984147534	0.5,0.123	0.512,0.449	-0.169
554	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	554	41,53	22,57	61,82	35,43	210	240	0.191666356169	0.778740918965	0.68,0.515	0.666,0.685	-0.078
555	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	555	76,78	89,122	67,70	95,75	166	176	0.614357529947	1.0	0.475,0.404	0.428,0.497	-0.023
556	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	556	121,123	2,2	90,97	1,0	243	166	0.569370830258	1.0	0.976,0.977	0.984,1.0	-0.016
557	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	557	66,100	176,181	77,69	136,156	219	243	0.655172306896	1.0	0.294,0.38	0.386,0.329	-0.021
558	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	558	1386,1597	1,3	1523,1514	1,13	171	269	1	1.0	1.0,0.999	1.0,0.995	0.002
559	"ENSG00000198198"	"SZT2"	chr1	+	43434385	43434485	43435199	43435329	43432988	43433190	43437170	43437323	559	13,8	13,21	2,3	14,10	199	229	0.0341195128331	0.415326278703	0.535,0.305	0.141,0.257	0.221
560	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	560	5,1	30,25	1,0	53,36	222	156	0.0124604071729	0.264913851324	0.105,0.027	0.013,0.0	0.06
561	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	561	0,0	0,1	3,1	0,0	316	239	1	1.0	NA,0.0	1.0,1.0	-1.0
562	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	562	4,1	0,1	0,2	0,0	222	239	1	1.0	1.0,0.518	NA,1.0	-0.241
563	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	563	4,1	0,0	0,2	3,1	222	316	0.000567811606416	0.0435705564316	1.0,1.0	0.0,0.74	0.63
564	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	564	87,70	1,0	102,92	8,2	186	144	0.00314317648223	0.128742809698	0.985,1.0	0.908,0.973	0.052
565	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	565	1,0	0,0	0,0	0,1	187	239	1	1.0	1.0,NA	NA,0.0	1.0
567	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70565064	70565270	70568282	70568495	567	687,681	461,523	663,637	547,511	256	225	0.283684321458	0.854718865148	0.567,0.534	0.516,0.523	0.031
570	"ENSG00000121858"	"TNFSF10"	chr3	-	172509216	172509321	172511616	172511659	172505507	172506919	172514860	172514998	570	56,60	135,133	79,92	229,251	142	204	0.266902679351	0.847371433095	0.373,0.393	0.331,0.345	0.045
571	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	571	19,15	28,48	6,9	42,24	441	207	0.0527670497682	0.498094488416	0.242,0.128	0.063,0.15	0.079
572	"ENSG00000273000"	"AP000347.2"	chr22	-	23659864	23660000	23683724	23683867	23652859	23652944	23686837	23686995	572	14,8	18,18	12,9	16,31	242	235	0.5372270823	1.0	0.43,0.301	0.421,0.22	0.045
573	"ENSG00000273000"	"AP000347.2"	chr22	-	23683724	23683867	23686837	23686995	23659864	23660000	23690231	23690293	573	4,6	30,26	11,12	33,20	257	242	0.0283565801192	0.377675955862	0.112,0.179	0.239,0.361	-0.154
574	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	574	46,42	12,7	38,41	8,8	464	234	0.904619714372	1.0	0.659,0.752	0.705,0.721	-0.007
575	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	575	45,39	5,3	37,39	5,2	464	234	0.958675690679	1.0	0.819,0.868	0.789,0.908	-0.005
576	"ENSG00000111554"	"MDM1"	chr12	-	68326656	68327021	68331106	68331221	68325440	68325575	68332227	68332286	576	10,15	41,33	4,10	34,33	214	464	0.245016182521	0.827458550664	0.346,0.496	0.203,0.397	0.121
578	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	578	10,6	52,59	7,4	30,19	149	192	0.400289284898	0.939068748085	0.199,0.116	0.231,0.213	-0.065
579	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	579	34,33	66,68	22,20	34,28	149	192	0.257043064017	0.83665807055	0.399,0.385	0.455,0.479	-0.075
580	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	580	1,1	66,68	0,0	34,28	151	192	1	1.0	0.019,0.018	0.0,0.0	0.018
581	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	581	13,8	56,59	7,6	30,20	149	192	0.470135748965	0.973809710149	0.23,0.149	0.231,0.279	-0.066
582	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	582	42,63	10,6	48,57	6,5	235	149	0.377393447924	0.92474641775	0.727,0.869	0.835,0.878	-0.058
583	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	583	4,2	42,46	1,1	24,25	155	149	0.195980572358	0.784863549186	0.084,0.04	0.039,0.037	0.024
584	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	584	82,70	44,47	84,90	61,61	311	255	0.43424421034	0.960024946419	0.604,0.55	0.53,0.547	0.038
585	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	585	67,65	104,146	102,79	133,163	187	246	0.516212570764	1.0	0.459,0.369	0.502,0.389	-0.031
588	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	588	0,2	258,292	0,1	276,302	131	204	1	1.0	0.0,0.011	0.0,0.005	0.003
589	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	589	158,173	509,602	143,129	494,469	172	283	0.684087821062	1.0	0.338,0.321	0.323,0.312	0.012
590	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	590	76,60	57,56	74,81	80,64	281	276	0.595262733804	1.0	0.567,0.513	0.476,0.554	0.025
591	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50816005	50816279	50811039	50811176	50820551	50820649	591	809,941	278,374	577,595	305,249	373	305	0.0481643775521	0.482599102018	0.704,0.673	0.607,0.661	0.054
592	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	592	84,90	232,253	69,76	194,175	234	230	0.588570328708	1.0	0.262,0.259	0.259,0.299	-0.019
593	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	593	191,195	232,254	197,197	195,177	234	230	0.0406830285728	0.454136470132	0.447,0.43	0.498,0.522	-0.072
594	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	594	33,30	315,341	15,15	305,307	242	234	0.00457827484129	0.154366278215	0.092,0.078	0.045,0.045	0.04
595	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	595	158,180	197,212	109,132	160,170	243	234	0.404789583967	0.941765129214	0.436,0.45	0.396,0.428	0.031
596	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	596	389,403	202,218	286,344	161,170	243	234	0.958987384694	1.0	0.65,0.64	0.631,0.661	-0.001
597	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	597	389,403	8,5	286,344	5,3	243	242	0.489625494808	0.984865529879	0.98,0.988	0.983,0.991	-0.003
598	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	598	507,531	19,29	429,478	21,18	243	242	0.754865317545	1.0	0.964,0.948	0.953,0.964	-0.002
599	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	599	3,3	19,29	2,3	21,18	147	242	0.918134668737	1.0	0.206,0.146	0.136,0.215	0.001
600	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	600	3,3	507,531	2,3	429,478	147	243	1	1.0	0.01,0.009	0.008,0.01	0.0
601	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	601	36,40	11,10	13,25	4,2	147	192	0.144935864902	0.710516255691	0.81,0.839	0.809,0.942	-0.051
602	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	602	101,96	23,37	124,134	45,46	297	163	0.511354555913	1.0	0.707,0.587	0.602,0.615	0.038
603	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	603	4,7	0,2	12,5	0,0	220	187	0.811148332114	1.0	1.0,0.748	1.0,1.0	-0.126
604	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	604	100,81	223,187	109,137	285,245	229	285	0.762786956261	1.0	0.358,0.35	0.322,0.41	-0.012
605	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	605	21,16	11,12	8,25	1,8	297	221	0.0598242757155	0.506501060597	0.587,0.498	0.856,0.699	-0.235
607	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	607	1,0	55,56	0,1	38,39	182	328	1	1.0	0.032,0.0	0.0,0.044	-0.006
608	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	608	107,129	34,35	91,118	14,37	293	173	0.397090043199	0.934830398239	0.65,0.685	0.793,0.653	-0.056
609	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	609	30,41	38,37	24,17	27,33	191	244	0.293824530372	0.86492091704	0.502,0.586	0.532,0.397	0.08
610	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	610	31,41	11,25	19,19	17,14	191	244	0.143440675733	0.706366674487	0.783,0.677	0.588,0.634	0.119
611	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	611	31,41	35,35	19,19	24,46	191	173	0.0468539033825	0.474963816563	0.445,0.515	0.418,0.272	0.135
612	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	612	11,25	35,35	17,14	24,46	244	173	0.792859664219	1.0	0.182,0.336	0.334,0.177	0.004
613	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	613	30,46	32,36	29,29	20,36	244	173	0.856798185089	1.0	0.399,0.475	0.507,0.364	0.002
614	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	614	30,39	27,31	41,49	18,15	324	180	0.00379903055298	0.141839716612	0.382,0.411	0.559,0.645	-0.206
616	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	616	0,1	4,1	0,0	0,1	201	180	1	1.0	0.0,0.472	NA,0.0	0.236
618	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	618	25,24	28,24	41,54	35,38	170	155	0.225265686872	0.816984147534	0.449,0.477	0.516,0.564	-0.077
619	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	619	1542,1815	3575,4062	2663,2561	6409,6643	157	186	0.37363651139	0.923116430295	0.338,0.346	0.33,0.314	0.02
621	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	621	514,593	1307,1314	349,390	722,723	181	228	0.0970577623773	0.618833308793	0.331,0.362	0.378,0.405	-0.045
622	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	622	16,8	30,30	12,12	30,30	208	229	0.976991819826	1.0	0.37,0.227	0.306,0.306	-0.008
623	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	623	169,169	159,204	181,196	236,176	159	201	0.931528322302	1.0	0.573,0.512	0.492,0.585	0.004
624	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45550491	45550615	624	364,434	106,76	539,325	129,71	225	219	0.945389768208	1.0	0.77,0.848	0.803,0.817	-0.001
