ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1869	"ENSG00000028116"	"VRK2"	chr2	+	58146315	58146474	58154753	58154802	58139665	58139832	58159348	58159871	1869	260,177	1,6	106,178	7,6	258	148	0.0212497571906	0.409304097939	0.993,0.944	0.897,0.945	0.047
1870	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1870	59,55	5,1	21,24	4,2	134	149	0.205170571292	0.885011883598	0.929,0.984	0.854,0.93	0.065
1871	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1871	136,146	5,1	50,83	4,2	182	149	0.300660820134	0.953696378238	0.957,0.992	0.911,0.971	0.033
1872	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1872	1186,1024	1486,1357	437,628	478,832	269	190	0.584605054709	1.0	0.361,0.348	0.392,0.348	-0.016
1873	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44503814	44503995	44511288	44511368	1873	369,312	529,434	111,169	197,297	237	269	0.0969330681405	0.728616833855	0.442,0.449	0.39,0.392	0.054
1874	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1874	371,313	1845,1611	110,169	669,1066	237	269	0.101084252758	0.733537245688	0.186,0.181	0.157,0.153	0.028
1875	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44513878	44514040	44504800	44504891	44521912	44522085	1875	539,499	1846,1609	164,292	669,1066	261	269	0.22220017619	0.891656385422	0.231,0.242	0.202,0.22	0.025
1876	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1876	58,52	124,137	13,49	46,87	196	179	0.917055214567	1.0	0.299,0.257	0.205,0.34	0.006
1877	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1877	22,41	85,61	1,12	14,44	186	274	0.0958016606565	0.724679141793	0.276,0.498	0.095,0.287	0.196
1878	"ENSG00000100092"	"SH3BP1"	chr22	+	37643097	37643174	37643643	37643788	37642894	37643006	37644636	37644705	1878	62,55	187,117	28,53	79,106	176	244	0.629651555391	1.0	0.315,0.395	0.329,0.409	-0.014
1879	"ENSG00000100092"	"SH3BP1"	chr22	+	37643643	37643788	37644636	37644705	37643097	37643174	37644869	37644960	1879	243,176	111,105	86,164	37,61	244	168	0.117082348931	0.767870411519	0.601,0.536	0.615,0.649	-0.064
1880	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1880	494,432	651,560	212,445	283,597	213	199	0.84521890616	1.0	0.415,0.419	0.412,0.411	0.006
1881	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1881	108,68	532,445	42,68	279,417	183	275	0.431434501317	1.0	0.234,0.187	0.184,0.197	0.02
1882	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1882	32,21	125,84	9,8	35,74	202	242	0.12167488009	0.775227576652	0.235,0.23	0.236,0.115	0.057
1884	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1884	104,55	124,111	50,65	50,132	285	206	0.918442519943	1.0	0.377,0.264	0.42,0.262	-0.02
1885	"ENSG00000102225"	"CDK16"	chrX	+	47227378	47227469	47228566	47228644	47227159	47227223	47228730	47229251	1885	322,275	290,253	143,207	116,221	190	177	0.7815383815	1.0	0.508,0.503	0.535,0.466	0.005
1886	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1886	0,0	3,1	0,3	1,1	220	186	0.0537420085925	0.614072893469	0.0,0.0	0.0,0.717	-0.358
1888	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1888	119,117	6,2	57,133	5,5	274	227	0.356241225722	0.976396051525	0.943,0.98	0.904,0.957	0.031
1889	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1889	89,77	156,129	42,99	55,96	274	352	0.0153443019223	0.36249607463	0.423,0.434	0.495,0.57	-0.104
1890	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	1890	134,132	10,9	64,130	3,8	274	282	0.462918163255	1.0	0.932,0.938	0.956,0.944	-0.015
1891	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1891	12,10	2,8	3,6	2,3	282	184	0.564673653721	1.0	0.797,0.449	0.495,0.566	0.093
1892	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1892	0,6	6,2	1,1	5,5	184	227	0.699947122881	1.0	0.0,0.787	0.198,0.198	0.196
1893	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1893	339,250	707,547	123,154	238,416	157	203	0.561498622063	1.0	0.383,0.371	0.401,0.324	0.014
1894	"ENSG00000115652"	"UXS1"	chr2	-	106098715	106098773	106101057	106101118	106093302	106094157	106104793	106104837	1894	163,137	18,18	46,95	14,10	160	157	0.289101670269	0.947469700942	0.899,0.882	0.763,0.903	0.058
1895	"ENSG00000115652"	"UXS1"	chr2	-	106098715	106098773	106101057	106101118	106096717	106096821	106104793	106104837	1895	162,133	402,267	44,88	150,249	160	157	0.051086261016	0.608952418709	0.283,0.328	0.224,0.257	0.065
1896	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1896	200,167	64,62	64,111	15,42	204	159	0.697198816291	1.0	0.709,0.677	0.769,0.673	-0.028
1897	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1897	641,533	196,170	240,390	73,143	280	204	0.56813082949	1.0	0.704,0.696	0.705,0.665	0.015
1898	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1898	113,96	103,99	42,77	44,47	212	206	0.369007607662	0.977245051896	0.516,0.485	0.481,0.614	-0.047
1899	"ENSG00000131778"	"CHD1L"	chr1	+	147256530	147256562	147259836	147259918	147255812	147255927	147264421	147264584	1899	37,39	126,96	18,26	43,73	131	181	0.708997291307	1.0	0.289,0.36	0.366,0.33	-0.023
1900	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	1900	0,0	558,336	0,3	170,284	181	262	1	1.0	0.0,0.0	0.0,0.015	-0.007
1901	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147256530	147256562	147265931	147266087	1901	60,52	560,335	23,37	170,284	181	262	0.881548253764	1.0	0.134,0.183	0.164,0.159	-0.003
1902	"ENSG00000131778"	"CHD1L"	chr1	+	147270931	147271005	147272170	147272281	147268781	147268878	147275353	147275468	1902	65,63	276,219	24,52	126,208	173	210	0.441776113127	1.0	0.222,0.259	0.188,0.233	0.03
1903	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1903	566,431	548,442	271,361	207,348	265	248	0.265206505599	0.928052968543	0.492,0.477	0.551,0.493	-0.038
1904	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1904	1,0	14,10	0,1	11,16	153	173	1	1.0	0.075,0.0	0.0,0.066	0.004
1905	"ENSG00000023318"	"ERP44"	chr9	-	100022041	100022226	100052416	100052532	100020615	100020731	100057819	100057859	1905	223,160	914,732	99,138	302,475	215	284	0.0428910985121	0.561931351452	0.244,0.224	0.302,0.277	-0.055
1906	"ENSG00000258790"	"AL121594.3"	chr14	+	35308913	35308995	35310739	35310895	35307993	35308088	35312880	35313059	1906	1357,1129	1620,1408	637,1101	741,1131	181	255	0.303268302454	0.95496600263	0.541,0.53	0.548,0.578	-0.027
1908	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1908	41,55	341,277	22,35	175,274	148	223	0.30402260394	0.95496600263	0.153,0.23	0.159,0.161	0.032
1911	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1911	303,251	161,123	266,326	135,158	150	129	0.825838773236	1.0	0.618,0.637	0.629,0.64	-0.007
1913	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1913	41,32	125,86	28,41	52,96	221	234	0.179268180149	0.863317368584	0.258,0.283	0.363,0.311	-0.067
1914	"ENSG00000171960"	"PPIH"	chr1	+	42659521	42659566	42660861	42660904	42659227	42659251	42664862	42664955	1914	61,41	34,28	50,72	14,33	144	142	0.0720690353857	0.683877545415	0.639,0.591	0.779,0.683	-0.116
1915	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	1915	39,38	30,20	22,61	19,23	142	192	0.579224210044	1.0	0.637,0.72	0.61,0.782	-0.017
1916	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1916	240,235	455,384	96,181	142,287	180	199	0.342083845612	0.974319458188	0.368,0.404	0.428,0.411	-0.033
1917	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1917	24,18	44,45	10,13	23,38	168	135	0.462953878267	1.0	0.305,0.243	0.259,0.216	0.037
1918	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1918	7,5	34,32	3,1	8,25	162	254	0.372817257097	0.977245051896	0.244,0.197	0.37,0.059	0.006
1924	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	1924	152,161	2,0	20,34	0,0	218	116	1	1.0	0.976,1.0	1.0,1.0	-0.012
1925	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	1925	75,95	2,0	15,19	0,0	269	116	0.441152458262	1.0	0.942,1.0	1.0,1.0	-0.029
1926	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	1926	104,101	152,111	28,68	27,79	295	248	0.462403446399	1.0	0.365,0.433	0.466,0.42	-0.044
1927	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	1927	39,38	86,67	23,38	19,51	298	334	0.0333125474867	0.498107201727	0.337,0.389	0.576,0.455	-0.152
1928	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1928	157,117	164,132	113,138	86,151	216	267	0.371252495526	0.977245051896	0.542,0.523	0.619,0.53	-0.042
1929	"ENSG00000143850"	"PLEKHA6"	chr1	-	204241684	204241814	204244863	204245003	204241374	204241481	204245614	204245726	1929	90,83	18,18	24,49	5,21	239	229	0.160149133171	0.840782949148	0.827,0.815	0.821,0.691	0.065
1930	"ENSG00000143850"	"PLEKHA6"	chr1	-	204245614	204245726	204247364	204247460	204241684	204241814	204248820	204248970	1930	28,17	11,7	5,19	2,4	195	211	0.24073536009	0.908733023779	0.734,0.724	0.73,0.837	-0.054
1931	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1931	21,8	51,36	11,20	25,49	153	240	0.448472706215	1.0	0.392,0.258	0.408,0.39	-0.074
1932	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1932	1148,856	3329,2492	637,836	1968,2644	243	238	0.497117963473	1.0	0.252,0.252	0.241,0.236	0.014
1933	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1933	1853,1434	1503,1144	1005,1393	933,1188	255	243	0.355581488921	0.976396051525	0.54,0.544	0.507,0.528	0.024
1934	"ENSG00000137845"	"ADAM10"	chr15	-	58599597	58599724	58610296	58611991	58597164	58597641	58621470	58621504	1934	781,635	317,280	261,537	122,237	1794	226	0.592028773403	1.0	0.237,0.222	0.212,0.222	0.012
1935	"ENSG00000137845"	"ADAM10"	chr15	-	58682195	58682314	58717576	58717727	58665145	58665197	58749479	58749758	1935	263,242	226,166	113,192	79,125	250	218	0.350984215563	0.975944159622	0.504,0.56	0.555,0.573	-0.032
1937	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1937	115,115	161,109	84,106	89,127	166	197	0.899676092031	1.0	0.459,0.556	0.528,0.498	-0.005
1938	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171011372	171011454	171049813	171049950	1938	205,168	0,1	120,156	2,1	288	166	0.549999949844	1.0	1.0,0.99	0.972,0.989	0.015
1939	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1939	206,169	62,41	120,156	43,62	288	166	0.0817196025848	0.69703013625	0.657,0.704	0.617,0.592	0.076
1940	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	1940	67,51	202,150	39,69	148,175	218	171	0.967286301603	1.0	0.206,0.211	0.171,0.236	0.005
1941	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1941	82,102	74,71	32,64	56,44	171	156	0.320216822414	0.964119769724	0.503,0.567	0.343,0.57	0.078
1942	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1942	1,1	1,2	0,1	0,0	218	197	1	1.0	0.475,0.311	NA,1.0	-0.607
1943	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202938273	202938395	202917876	202918043	202941859	202941980	1943	1,1	0,0	0,1	1,1	218	221	0.00254241994292	0.135594086571	1.0,1.0	0.0,0.503	0.748
1944	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1944	0,1	5,0	0,0	3,4	218	220	1	1.0	0.0,1.0	0.0,0.0	0.5
1945	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1945	0,1	42,17	0,0	19,22	218	327	1	1.0	0.0,0.081	0.0,0.0	0.041
1946	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1946	2,0	1,2	1,2	0,0	158	197	0.00412360332656	0.17768148556	0.714,0.0	1.0,1.0	-0.643
1947	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202938273	202938395	202917876	202918043	202941859	202941980	1947	2,0	0,0	1,2	1,1	158	221	1	1.0	1.0,NA	0.583,0.737	0.34
1948	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1948	0,0	18,7	1,0	10,9	158	220	1	1.0	0.0,0.0	0.122,0.0	-0.061
1949	"ENSG00000138380"	"CARF"	chr2	+	202934501	202934599	202938273	202938395	202917876	202918043	202941859	202941980	1949	1,2	0,0	0,0	1,1	197	221	1.03990396294e-08	2.43638050298e-05	1.0,1.0	0.0,0.0	1.0
1950	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1950	5,0	42,17	3,4	19,22	220	327	0.225659941296	0.895606338741	0.15,0.0	0.19,0.213	-0.127
1951	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1951	18,6	20,15	3,5	12,16	289	220	0.0662375001475	0.661179815516	0.407,0.233	0.16,0.192	0.144
1952	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1952	13,16	30,17	6,12	19,25	188	206	0.276550506873	0.93573928997	0.322,0.508	0.257,0.345	0.114
1953	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1953	13,18	9,10	12,11	6,13	226	206	0.558084856072	1.0	0.568,0.621	0.646,0.435	0.054
1954	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1954	13,16	7,18	6,12	10,3	188	226	0.728183911511	1.0	0.691,0.517	0.419,0.828	-0.019
1955	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1955	23,28	9,18	14,33	10,3	254	226	0.236415619272	0.90475635349	0.695,0.581	0.555,0.907	-0.093
1956	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1956	14,19	17,19	6,13	18,15	188	226	0.254311448013	0.920046183603	0.497,0.546	0.286,0.51	0.124
1957	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1957	56,62	17,17	11,41	4,11	204	192	0.886445949651	1.0	0.756,0.774	0.721,0.778	0.015
1959	"ENSG00000143457"	"GOLPH3L"	chr1	-	150663631	150663763	150694107	150694173	150661813	150661928	150694655	150694850	1959	1,2	70,75	2,1	59,89	165	231	0.982891450256	1.0	0.02,0.036	0.045,0.015	-0.002
1960	"ENSG00000108306"	"FBXL20"	chr17	-	39265396	39265453	39268826	39268871	39263875	39264387	39270795	39270810	1960	9,8	17,17	5,5	17,20	144	156	0.166097579805	0.845921067445	0.364,0.338	0.242,0.213	0.123
1961	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1961	15,7	100,66	8,6	48,77	136	166	0.596848637892	1.0	0.155,0.115	0.169,0.087	0.007
1962	"ENSG00000138035"	"PNPT1"	chr2	-	55686369	55686444	55687644	55687705	55684942	55685048	55693662	55693823	1962	7,12	27,13	9,15	12,17	160	174	0.267122349062	0.928273711319	0.22,0.501	0.449,0.49	-0.109
1964	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	1964	33,27	55,50	5,25	21,29	201	168	0.780096320396	1.0	0.334,0.311	0.166,0.419	0.03
1965	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19571477	19571572	19547984	19548133	19572779	19572861	1965	84,60	96,68	39,46	23,67	142	194	0.590687809705	1.0	0.545,0.547	0.698,0.484	-0.045
1966	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19547984	19548133	19572779	19572861	1966	1,0	96,68	0,0	23,67	169	194	1	1.0	0.012,0.0	0.0,0.0	0.006
1967	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1967	92,68	95,69	30,54	23,67	232	194	0.954449094457	1.0	0.447,0.452	0.522,0.403	-0.013
1968	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10482062	10482225	10461514	10461740	10484819	10485039	1968	34,14	14,18	2,17	4,11	304	262	0.712097377124	1.0	0.677,0.401	0.301,0.571	0.103
1969	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57292571	57292667	1969	32,25	149,132	15,20	73,128	131	332	0.547433597094	1.0	0.352,0.324	0.342,0.284	0.025
1970	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57295398	57295507	1970	7,1	151,135	2,1	73,129	131	332	0.216876387186	0.891656385422	0.105,0.018	0.065,0.019	0.019
1971	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1971	33,31	87,88	15,25	41,84	159	240	0.599266055838	1.0	0.364,0.347	0.356,0.31	0.023
1972	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1972	0,5	30,40	2,1	21,40	192	204	0.837555931899	1.0	0.0,0.117	0.092,0.026	-0.0
1973	"ENSG00000197586"	"ENTPD6"	chr20	+	25196153	25196254	25197104	25197226	25195791	25195867	25206521	25206590	1973	7,10	0,0	0,8	0,4	200	221	1	1.0	1.0,1.0	NA,0.688	0.312
1974	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1974	287,219	204,192	102,199	104,203	164	201	0.0755064202151	0.694542008377	0.633,0.583	0.546,0.546	0.062
1975	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25222837	25222978	25217501	25217581	25224100	25224157	1975	181,161	604,546	78,166	247,425	164	240	0.189325238241	0.871285530734	0.305,0.301	0.316,0.364	-0.037
1976	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1976	1489,1188	1346,1216	703,1351	655,1254	289	292	0.762900781439	1.0	0.528,0.497	0.52,0.521	-0.008
1977	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	1977	1772,1382	1359,1230	838,1593	657,1259	245	292	0.663357158138	1.0	0.608,0.572	0.603,0.601	-0.012
1978	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1978	2187,1751	244,184	1029,1930	114,194	245	282	0.79351163704	1.0	0.912,0.916	0.912,0.92	-0.002
1979	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41820268	41820461	41819209	41819399	41820946	41821089	1979	3159,2467	1359,1230	1402,2690	657,1259	619	292	0.915858868162	1.0	0.523,0.486	0.502,0.502	0.002
1980	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	1980	11,5	28,25	3,14	22,38	219	295	0.830636877449	1.0	0.346,0.212	0.155,0.332	0.035
1981	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1981	515,408	8,4	254,376	5,9	217	201	0.207943912359	0.885512253435	0.984,0.99	0.979,0.975	0.01
1983	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1983	12,3	229,183	8,4	123,210	158	192	0.730278456824	1.0	0.06,0.02	0.073,0.023	-0.008
1986	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1986	979,873	823,681	466,877	334,675	234	231	0.464668461578	1.0	0.54,0.559	0.579,0.562	-0.021
1987	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	1987	29,27	34,19	10,21	34,16	160	147	0.267461525413	0.928273711319	0.439,0.566	0.213,0.547	0.122
1988	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1988	55,56	304,250	23,54	135,248	212	287	0.97926512767	1.0	0.197,0.233	0.187,0.228	0.008
1989	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1989	55,56	126,105	23,54	54,82	212	247	0.551595265765	1.0	0.337,0.383	0.332,0.434	-0.023
