ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1456	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1456	63,48	63,64	47,45	66,62	215	201	0.366227223297	0.951501087692	0.483,0.412	0.4,0.404	0.045
1457	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1457	9,7	92,98	10,3	91,63	182	286	0.850069814396	1.0	0.133,0.101	0.147,0.07	0.009
1458	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1458	9,7	12,23	10,3	14,15	182	134	0.856327005563	1.0	0.356,0.183	0.345,0.128	0.033
1459	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1459	10,7	63,64	9,4	66,62	182	201	0.457099639158	0.990908971051	0.149,0.108	0.131,0.067	0.029
1460	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1460	25,17	63,64	19,13	66,61	182	201	0.330766832013	0.934252598286	0.305,0.227	0.241,0.191	0.05
1461	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1461	4,5	63,64	4,3	66,62	148	201	0.579186360787	1.0	0.079,0.096	0.076,0.062	0.018
1462	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1462	2,2	63,64	0,1	66,61	148	201	0.323770821577	0.932810691526	0.041,0.041	0.0,0.022	0.03
1464	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1464	30,33	15,19	21,19	26,20	167	169	0.0146951195529	0.274558677955	0.669,0.637	0.45,0.49	0.183
1465	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1465	2,5	9,3	2,2	3,7	129	126	0.509960681035	1.0	0.178,0.619	0.394,0.218	0.092
1467	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32590878	32591004	32593183	32593306	32585976	32586136	32620403	32620484	1467	5,7	3,8	8,5	6,4	222	225	0.808143157241	1.0	0.628,0.47	0.575,0.559	-0.018
1468	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1468	69,62	69,68	64,78	72,65	243	326	0.691915268305	1.0	0.573,0.55	0.544,0.617	-0.019
1470	"ENSG00000102103"	"PQBP1"	chrX	+	48898491	48898576	48901189	48901301	48898317	48898350	48901929	48902042	1470	0,1	241,236	0,1	151,134	184	211	1	1.0	0.0,0.005	0.0,0.008	-0.002
1471	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1471	1,0	1,0	1,0	0,0	213	141	1	1.0	0.398,NA	1.0,NA	-0.602
1472	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1472	513,483	205,264	234,203	127,117	219	211	0.226432710733	0.842030990772	0.707,0.638	0.64,0.626	0.039
1473	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1473	30,32	375,432	18,15	208,181	211	211	0.792441657625	1.0	0.074,0.069	0.08,0.077	-0.007
1474	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1474	441,477	375,433	278,228	208,181	211	211	0.305541105974	0.920240470487	0.54,0.524	0.572,0.557	-0.032
1475	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1475	7,6	35,44	6,4	23,17	188	175	0.460743308369	0.993513072338	0.157,0.113	0.195,0.18	-0.052
1476	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1476	21,24	37,47	14,15	22,20	188	175	0.435316679344	0.982881945258	0.346,0.322	0.372,0.411	-0.057
1477	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1477	2,5	73,94	5,2	34,58	179	188	0.359112527504	0.951501087692	0.028,0.053	0.134,0.035	-0.044
1478	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1478	8,8	3,4	9,5	2,1	179	194	0.204941480804	0.818467329127	0.743,0.684	0.83,0.844	-0.123
1479	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1479	8,8	5,6	9,5	2,2	179	281	0.0959643660234	0.642073369122	0.715,0.677	0.876,0.797	-0.141
1481	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1481	49,35	350,339	29,25	175,194	192	1119	0.389786863003	0.961022631863	0.449,0.376	0.491,0.429	-0.047
1482	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1482	67,77	41,61	320,230	144,111	138	156	0.0228838102739	0.341253204621	0.649,0.588	0.715,0.701	-0.089
1483	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109367820	109368325	109377899	109377971	1483	52,66	0,0	243,167	1,0	138	156	1	1.0	1.0,1.0	0.996,1.0	0.002
1484	"ENSG00000123453"	"SARDH"	chr9	-	133685192	133685286	133690379	133690527	133671534	133671697	133694257	133694371	1484	54,38	33,36	15,30	12,25	247	193	0.766865858682	1.0	0.561,0.452	0.494,0.484	0.018
1485	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1485	18,12	24,24	6,6	12,10	160	195	0.719435094551	1.0	0.478,0.379	0.379,0.422	0.028
1486	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1486	3,2	28,31	0,0	7,10	154	225	0.0109582731124	0.234124112385	0.135,0.086	0.0,0.0	0.111
1487	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1487	452,497	329,377	437,342	385,319	274	201	0.109332370012	0.672687157685	0.502,0.492	0.454,0.44	0.05
1488	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1488	541,558	876,962	581,456	878,789	201	275	0.765542196005	1.0	0.458,0.442	0.475,0.442	-0.009
1489	"ENSG00000176890"	"TYMS"	chr18	+	670691	670867	671379	671451	669071	669173	672859	672997	1489	630,694	171,203	705,632	162,125	275	171	0.0370345014019	0.427465967889	0.696,0.68	0.73,0.759	-0.056
1490	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1490	63,81	131,125	34,28	64,46	209	279	0.969164039337	1.0	0.391,0.464	0.415,0.448	-0.004
1491	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1491	169,149	107,66	119,103	74,80	205	200	0.16114409917	0.764999729783	0.606,0.688	0.611,0.557	0.063
1492	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1492	2,0	75,56	2,1	56,72	200	295	0.571165132386	1.0	0.038,0.0	0.05,0.02	-0.016
1493	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1493	130,115	75,58	112,85	53,72	200	295	0.47094050657	0.995763514792	0.719,0.745	0.757,0.635	0.036
1494	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1494	74,75	56,67	63,48	37,35	177	143	0.267892983017	0.88776337561	0.516,0.475	0.579,0.526	-0.057
1495	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1495	53,49	79,78	23,21	52,43	142	180	0.150612770648	0.748667435264	0.46,0.443	0.359,0.382	0.081
1496	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1496	31,12	1699,1617	17,15	2002,1794	174	180	0.242077641351	0.860944342109	0.019,0.008	0.009,0.009	0.005
1497	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1497	31,12	53,40	17,15	69,72	174	438	0.0406817704696	0.447414721477	0.596,0.43	0.383,0.344	0.15
1498	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35469380	35469529	35468419	35468439	35470178	35470351	1498	446,364	3947,4008	412,511	4867,3922	328	248	0.74909937206	1.0	0.079,0.064	0.06,0.09	-0.003
1499	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468407	35468439	35470178	35470351	1499	1,0	3947,4008	0,2	4867,3922	180	248	1	1.0	0.0,0.0	0.0,0.001	-0.001
1500	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468419	35468873	35470178	35470351	1500	1330,1281	3946,4008	1530,1455	4869,3924	180	248	0.713289232306	1.0	0.317,0.306	0.302,0.338	-0.009
1501	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1501	21,12	40,46	14,20	40,47	278	194	0.935421276538	1.0	0.268,0.154	0.196,0.229	-0.002
1502	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1502	21,12	24,36	14,20	31,38	278	168	0.785345521043	1.0	0.346,0.168	0.214,0.241	0.03
1503	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1503	8,12	197,245	8,10	242,204	374	219	0.744712832442	1.0	0.023,0.028	0.019,0.028	0.002
1504	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1504	27,37	54,61	21,21	21,24	200	187	0.0664650607057	0.537927258953	0.319,0.362	0.483,0.45	-0.126
1505	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1505	1,2	46,46	0,0	30,21	187	163	0.429655801272	0.982833537162	0.019,0.037	0.0,0.0	0.028
1506	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1506	70,66	46,47	38,36	30,24	187	163	0.799260056684	1.0	0.57,0.55	0.525,0.567	0.014
1507	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117152440	117152528	117159933	117160023	117144266	117144418	117161144	117161261	1507	38,51	95,99	27,28	106,77	187	189	0.056203984192	0.503930401148	0.288,0.342	0.205,0.269	0.078
1508	"ENSG00000119636"	"BBOF1"	chr14	+	74046059	74046130	74055583	74055685	74040564	74040645	74056905	74056980	1508	12,8	28,25	4,2	7,4	170	201	0.597095580086	1.0	0.336,0.274	0.403,0.372	-0.082
1509	"ENSG00000119636"	"BBOF1"	chr14	+	74047929	74048074	74049701	74050195	74046059	74046130	74055583	74055685	1509	11,16	81,104	0,2	37,15	244	593	0.00380724370818	0.123180490671	0.248,0.272	0.0,0.245	0.138
1510	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917624	138914696	138914761	138920214	138920316	1510	14,17	110,100	1,3	68,75	169	218	5.22696596439e-05	0.00836156161394	0.141,0.18	0.019,0.049	0.126
1511	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917627	138914696	138914761	138920214	138920316	1511	43,24	110,100	18,20	68,75	172	218	0.481443076471	0.998151038277	0.331,0.233	0.251,0.253	0.03
1512	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917646	138914696	138914761	138920214	138920316	1512	1,1	110,100	2,0	68,75	191	218	1	1.0	0.01,0.011	0.032,0.0	-0.006
1513	"ENSG00000099194"	"SCD"	chr10	+	100352365	100352496	100354426	100354632	100348063	100348346	100356531	100356764	1513	1253,1374	4068,4379	1614,1434	4835,4484	230	305	0.63671453542	1.0	0.29,0.294	0.307,0.298	-0.011
1514	"ENSG00000099194"	"SCD"	chr10	+	100354426	100354632	100356531	100356764	100352365	100352496	100360733	100364834	1514	4692,5091	5745,6173	5615,5085	7264,6847	305	332	0.43456273907	0.982881945258	0.471,0.473	0.457,0.447	0.02
1515	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1515	27,28	118,115	25,24	163,103	202	290	0.312072167991	0.922143834815	0.247,0.259	0.18,0.251	0.038
1516	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1516	77,73	266,246	78,62	255,242	153	266	0.804792695543	1.0	0.335,0.34	0.347,0.308	0.01
1517	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154214456	154214574	154207097	154207648	154219835	154219937	1517	193,226	232,213	164,162	228,213	217	266	0.0879802635206	0.611115540954	0.505,0.565	0.469,0.482	0.059
1518	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206705	154207648	154219835	154219937	1518	193,226	0,1	164,162	0,0	217	153	1	1.0	1.0,0.994	1.0,1.0	-0.003
1519	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206719	154207648	154220341	154220624	1519	157,166	0,2	127,116	0,0	217	153	1	1.0	1.0,0.983	1.0,1.0	-0.008
1520	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1520	224,261	148,124	192,191	144,123	217	153	0.173909187662	0.777911777204	0.516,0.597	0.485,0.523	0.052
1521	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1521	119,108	146,124	86,83	145,123	201	153	0.0824466920918	0.591353379827	0.383,0.399	0.311,0.339	0.066
1522	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1522	0,2	49,50	0,0	16,17	177	318	0.369527170297	0.951501087692	0.0,0.067	0.0,0.0	0.034
1523	"ENSG00000130023"	"ERMARD"	chr6	+	169776454	169776673	169779181	169779295	169775939	169776065	169781329	169781516	1523	36,39	28,29	11,14	14,20	318	213	0.0634168586185	0.527208813617	0.463,0.474	0.345,0.319	0.137
1524	"ENSG00000129559"	"NEDD8"	chr14	-	24218132	24218215	24231651	24231737	24216865	24217223	24232249	24232325	1524	44,32	1516,1511	29,15	1219,1068	185	182	0.189919447375	0.799160187301	0.028,0.02	0.023,0.014	0.006
1525	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1525	109,115	594,616	174,215	977,1015	135	205	0.697094668175	1.0	0.218,0.221	0.213,0.243	-0.008
1526	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1526	203,198	167,161	248,303	255,266	180	135	0.287829923038	0.907485548521	0.477,0.48	0.422,0.461	0.037
1528	"ENSG00000172296"	"SPTLC3"	chr20	+	13009200	13009384	13048944	13049130	13008986	13009072	13072255	13072371	1528	147,158	161,130	120,65	74,78	283	285	0.639881843087	1.0	0.479,0.55	0.62,0.456	-0.024
1529	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1529	118,116	166,166	58,63	102,84	319	226	0.636259675517	1.0	0.335,0.331	0.287,0.347	0.016
1532	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1532	95,101	149,120	84,83	140,128	180	255	0.35422322175	0.948646612744	0.475,0.544	0.459,0.479	0.041
1533	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1533	1,3	4,9	0,0	0,2	213	240	1	1.0	0.22,0.273	NA,0.0	0.246
1534	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1534	12,14	9,8	11,18	11,9	231	167	0.886912818903	1.0	0.491,0.559	0.42,0.591	0.02
1535	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1535	46,26	11,8	45,24	9,5	234	199	0.474480003361	0.997056827547	0.781,0.734	0.81,0.803	-0.049
1536	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1536	22,22	34,39	8,11	33,35	195	234	0.014807358115	0.274558677955	0.437,0.404	0.225,0.274	0.171
1537	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200383866	200384017	1537	10,8	3,7	1,1	5,2	242	330	0.00813444257237	0.196080923925	0.82,0.609	0.214,0.405	0.405
1538	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1538	20,15	3,6	4,2	6,2	242	330	0.0165557474468	0.288628828071	0.901,0.773	0.476,0.577	0.31
1539	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1539	20,15	13,28	4,2	20,15	242	250	0.000979607340583	0.0615438681779	0.614,0.356	0.171,0.121	0.339
1540	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1540	3,6	13,28	6,2	20,15	330	250	0.820174467944	1.0	0.149,0.14	0.185,0.092	0.006
1541	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	1541	1666,1791	868,761	1029,945	381,421	309	285	0.190017944915	0.799160187301	0.639,0.685	0.714,0.674	-0.032
1542	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1542	602,650	2094,2306	323,328	1383,1346	198	238	0.119221102608	0.690854226858	0.257,0.253	0.219,0.227	0.032
1543	"ENSG00000166278"	"C2"	chr6	+	31934165	31934299	31935922	31936061	31933866	31933965	31937318	31937459	1543	1156,1206	2100,2316	677,655	1385,1351	233	238	0.381490027308	0.961022631863	0.36,0.347	0.333,0.331	0.021
1544	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1544	549,625	1491,1671	351,376	997,868	238	240	0.663641285827	1.0	0.271,0.274	0.262,0.304	-0.011
1545	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31934165	31934299	31939230	31939320	1545	1252,1407	1481,1663	833,841	980,857	238	240	0.484339861982	0.998761770079	0.46,0.46	0.462,0.497	-0.02
1546	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	1546	1892,2083	1438,1471	1272,1170	882,799	240	189	0.563780489143	1.0	0.509,0.527	0.532,0.536	-0.016
1548	"ENSG00000005243"	"COPZ2"	chr17	-	48027675	48027789	48028471	48028510	48026166	48026475	48029124	48029176	1548	2,3	1,3	2,3	0,1	138	213	0.00962813594603	0.222925130084	0.755,0.607	1.0,0.822	-0.23
1549	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026328	126026479	126067946	126068246	1549	36,41	30,23	38,41	19,21	207	171	0.281609821614	0.901062704798	0.498,0.596	0.623,0.617	-0.073
1551	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195529793	195529901	195514424	195516942	195542903	195543386	1551	60,79	158,187	55,62	128,113	207	267	0.299226810473	0.917316104812	0.329,0.353	0.357,0.414	-0.044
1552	"ENSG00000117834"	"SLC5A9"	chr1	+	48224723	48224795	48228849	48228954	48222684	48222898	48229294	48229459	1552	133,147	29,32	52,45	12,22	171	204	0.131458218557	0.71925502589	0.845,0.846	0.838,0.709	0.072
1553	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1553	61,71	87,96	46,49	75,56	174	134	0.978477591898	1.0	0.351,0.363	0.321,0.403	-0.005
1554	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1554	58,70	1,0	43,48	2,0	174	134	0.422418187915	0.980322942483	0.978,1.0	0.943,1.0	0.017
1556	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1556	31,34	198,175	31,30	152,130	134	200	0.32931079197	0.933143793008	0.189,0.225	0.233,0.256	-0.037
1557	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1557	32,37	80,93	27,32	88,57	134	135	0.912462419663	1.0	0.287,0.286	0.236,0.361	-0.012
1558	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1558	10,12	80,93	6,7	88,57	200	135	0.300489160406	0.917998450183	0.078,0.08	0.044,0.077	0.019
1559	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1559	196,194	81,93	147,119	90,57	200	135	0.220169966045	0.837979272352	0.62,0.585	0.524,0.585	0.048
1560	"ENSG00000108100"	"CCNY"	chr10	+	35525963	35525999	35553018	35553185	35483403	35483478	35566022	35566185	1560	1,0	211,207	0,0	169,143	135	266	1	1.0	0.009,0.0	0.0,0.0	0.004
1561	"ENSG00000108100"	"CCNY"	chr10	+	35525963	35525999	35553018	35553185	35501500	35501535	35566022	35566185	1561	1,0	211,208	0,0	169,143	135	266	1	1.0	0.009,0.0	0.0,0.0	0.004
1564	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1564	5,3	1,0	0,2	1,0	231	324	1	1.0	0.875,1.0	0.0,1.0	0.438
1567	"ENSG00000174780"	"SRP72"	chr4	+	56478591	56478649	56483138	56483270	56476670	56476702	56484735	56484864	1567	0,1	131,132	1,3	223,175	157	231	0.687975977188	1.0	0.0,0.011	0.007,0.025	-0.011
1568	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1568	2,1	18,16	1,1	14,15	181	234	0.579866429772	1.0	0.126,0.075	0.085,0.079	0.019
1569	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1569	9,9	18,16	3,1	14,15	181	234	0.00655462736114	0.170555511267	0.393,0.421	0.217,0.079	0.259
1570	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1570	0,3	18,16	2,0	14,15	278	234	0.615404854371	1.0	0.0,0.136	0.107,0.0	0.015
1571	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1571	0,3	9,9	2,0	3,1	278	181	0.671407861971	1.0	0.0,0.178	0.303,0.0	-0.063
