ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
661	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	661	11,13	57,86	9,9	60,63	170	157	0.649384866864	1.0	0.151,0.123	0.122,0.117	0.018
662	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	662	109,118	59,85	81,74	59,62	170	157	0.267942116284	0.761365155683	0.63,0.562	0.559,0.524	0.054
663	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238032221	238032254	238016565	238016633	238035877	238035940	663	109,121	32,23	78,79	16,15	170	132	0.443238715034	0.915230500098	0.726,0.803	0.791,0.804	-0.033
665	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529883	43529952	43533186	43533348	665	1065,949	281,304	1213,787	402,347	365	174	0.0290299281926	0.261305156585	0.644,0.598	0.59,0.52	0.066
666	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529883	43529952	43533858	43533985	666	23,16	281,295	20,16	399,342	365	174	0.207370647446	0.680955999574	0.038,0.025	0.023,0.022	0.009
667	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	667	1842,1751	260,248	1947,1389	376,284	261	365	0.00429222281805	0.093111633615	0.908,0.908	0.879,0.872	0.033
668	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	668	1607,1529	6,11	1594,1368	4,5	226	261	1	1.0	0.997,0.994	0.998,0.997	-0.002
669	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	669	1626,1544	1064,949	1613,1384	1212,787	226	261	0.763454545565	1.0	0.638,0.653	0.606,0.67	0.007
670	"ENSG00000151116"	"UEVLD"	chr11	-	18544622	18544796	18546879	18547050	18534329	18534453	18558227	18558330	670	10,4	1,1	6,6	0,0	270	273	0.386854054749	0.870973818297	0.91,0.802	1.0,1.0	-0.144
671	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	671	22,17	9,13	12,8	10,8	165	263	0.302228420546	0.79814132019	0.796,0.676	0.657,0.614	0.101
672	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	672	72,73	3,6	56,53	4,8	130	250	0.213145429851	0.687344299858	0.979,0.959	0.964,0.927	0.023
673	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	673	8,17	29,35	7,11	28,22	130	240	0.862816363903	1.0	0.337,0.473	0.316,0.48	0.007
674	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	674	4,3	69,74	4,3	70,62	240	241	0.902081790406	1.0	0.055,0.039	0.054,0.046	-0.003
675	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	675	65,62	69,75	51,43	70,62	240	241	0.295277225614	0.792158986463	0.486,0.454	0.423,0.411	0.053
676	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	676	5,6	3,3	15,8	5,6	187	188	0.789432244617	1.0	0.626,0.668	0.751,0.573	-0.015
677	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	677	7,12	14,12	11,5	14,12	207	238	0.70328391413	1.0	0.365,0.535	0.475,0.324	0.051
678	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	678	48,19	16,13	35,31	16,14	174	159	0.907352480152	1.0	0.733,0.572	0.667,0.669	-0.016
679	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	679	17,18	84,100	18,13	87,57	169	183	0.690213286729	1.0	0.18,0.163	0.183,0.198	-0.019
680	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	680	90,103	26,37	61,47	31,17	168	144	0.235528612147	0.723491454598	0.748,0.705	0.628,0.703	0.061
681	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	681	0,1	8,6	3,2	17,18	169	232	0.0173996514513	0.205754149023	0.0,0.186	0.195,0.132	-0.071
682	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31719217	31719356	31709292	31709425	31728970	31729010	682	4,3	0,2	5,2	0,0	238	290	0.601557934433	0.999535759281	1.0,0.646	1.0,1.0	-0.177
685	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	685	1,4	30,26	3,1	18,19	191	194	0.857508515394	1.0	0.033,0.135	0.145,0.051	-0.014
686	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	686	1,4	1,0	3,1	1,0	191	113	1	1.0	0.372,1.0	0.64,1.0	-0.134
689	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	689	1675,1867	1496,1935	1001,774	1194,1031	210	223	0.0127431712786	0.17314749571	0.543,0.506	0.471,0.444	0.067
690	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	690	1678,1879	1379,1582	1009,776	980,796	210	221	0.0945443106022	0.479356303615	0.562,0.556	0.52,0.506	0.046
691	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	691	1145,872	1350,1560	535,324	955,772	204	221	0.0170666266571	0.203746283211	0.479,0.377	0.378,0.313	0.082
692	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	692	9,16	1350,1560	12,9	955,772	210	221	0.656649391307	1.0	0.007,0.011	0.013,0.012	-0.004
693	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	693	1678,1879	1354,1569	1009,776	962,774	210	327	0.114922604588	0.52367002532	0.659,0.651	0.62,0.61	0.04
694	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	694	1678,1879	1352,1564	1009,776	955,772	210	335	0.120760729155	0.535315769982	0.664,0.657	0.628,0.616	0.039
695	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17951499	17951595	17961139	17961995	695	26,32	6,4	24,36	4,7	204	210	0.862444372558	1.0	0.817,0.892	0.861,0.841	0.004
696	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17952586	17952710	17961139	17961995	696	26,32	9,16	21,36	12,9	204	210	0.697916416919	1.0	0.748,0.673	0.643,0.805	-0.013
697	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17953995	17954223	17961139	17961326	697	32,40	32,47	28,40	35,30	204	210	0.640947227836	1.0	0.507,0.467	0.452,0.579	-0.028
698	"ENSG00000089006"	"SNX5"	chr20	-	17956932	17957037	17961139	17961326	17955364	17955475	17962108	17962192	698	3,6	1671,1863	12,4	998,767	286	204	1	1.0	0.001,0.002	0.009,0.004	-0.005
700	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	700	21,15	94,113	27,17	71,80	141	287	0.0956187263389	0.481229925918	0.313,0.213	0.436,0.302	-0.106
701	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988129	32985970	32986030	32989758	32989895	701	25,32	94,113	34,32	71,80	146	287	0.0439779093346	0.328008414152	0.343,0.358	0.485,0.44	-0.112
702	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988124	32985970	32986030	32989758	32989895	702	21,15	94,109	27,17	66,79	141	402	0.098375811634	0.487286101478	0.389,0.282	0.538,0.38	-0.123
703	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988129	32985970	32986030	32989758	32989895	703	25,32	94,109	34,32	66,79	146	402	0.0352432047516	0.291357721383	0.423,0.447	0.587,0.527	-0.122
704	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	704	139,124	121,131	90,113	97,90	320	229	0.833259827653	1.0	0.451,0.404	0.399,0.473	-0.009
705	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	705	44,45	44,49	32,19	50,60	261	234	0.00856226451619	0.138115913003	0.473,0.452	0.365,0.221	0.17
706	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	706	24,31	60,93	34,32	62,67	176	244	0.1396105443	0.575173499798	0.357,0.316	0.432,0.398	-0.079
707	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73083694	73083740	72988963	72989097	73140030	73140061	707	32,43	60,92	29,24	60,67	145	244	0.47241455827	0.930936382355	0.473,0.44	0.449,0.376	0.044
708	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73140030	73140128	708	0,1	60,92	0,1	60,67	176	244	1	1.0	0.0,0.015	0.0,0.02	-0.003
709	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	709	32,43	0,1	29,24	0,1	145	176	1	1.0	1.0,0.981	1.0,0.967	0.007
710	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	710	32,45	36,67	30,23	44,38	145	176	0.542704816077	0.978548580665	0.519,0.449	0.453,0.424	0.045
711	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73000989	73001134	73141856	73142046	711	30,47	0,2	39,19	0,0	197	145	0.335855895737	0.832966018416	1.0,0.945	1.0,1.0	-0.028
712	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	712	30,47	22,32	39,21	17,35	197	145	0.644528771006	1.0	0.501,0.519	0.628,0.306	0.043
713	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97349110	97349291	97330321	97330767	97350408	97350555	713	3,11	5,0	4,12	3,2	323	280	0.87477182748	1.0	0.342,1.0	0.536,0.839	-0.016
714	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97350408	97350555	97330321	97330767	97354568	97354713	714	3,13	2,5	0,17	3,2	323	246	0.443999688952	0.915230500098	0.533,0.664	0.0,0.866	0.166
715	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	715	20,17	28,12	11,3	15,10	258	178	0.187515864214	0.650668671688	0.33,0.494	0.336,0.171	0.159
716	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	716	3,0	31,29	0,0	16,14	147	230	0.397743552302	0.881368329529	0.132,0.0	0.0,0.0	0.066
717	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	717	0,0	29,27	2,0	15,18	147	230	0.93187455761	1.0	0.0,0.0	0.173,0.0	-0.086
718	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	718	29,30	2,1	35,24	0,1	133	210	0.637728376756	1.0	0.958,0.979	1.0,0.974	-0.019
719	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	719	29,30	26,43	35,24	36,36	133	167	0.847009035946	1.0	0.583,0.467	0.55,0.456	0.022
721	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	721	45,96	65,64	60,50	73,87	210	218	0.156186635343	0.609534815721	0.418,0.609	0.46,0.374	0.096
723	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	723	240,168	64,71	123,105	35,40	290	180	0.925018242659	1.0	0.699,0.595	0.686,0.62	-0.006
724	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	724	5,6	5,11	1,0	8,15	160	182	1.48416730075e-05	0.00173594742789	0.532,0.383	0.124,0.0	0.396
725	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	725	3,0	0,4	0,1	1,1	220	175	0.0703914039563	0.413089852882	1.0,0.0	0.0,0.443	0.278
727	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656956	176656077	176656125	176657517	176657618	727	32,18	12,21	17,10	3,7	216	161	0.29008794631	0.787292178704	0.665,0.39	0.809,0.516	-0.135
728	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656924	176656077	176656125	176657517	176659053	728	32,18	1,0	17,10	0,4	216	129	0.021970564944	0.230361373438	0.95,1.0	1.0,0.599	0.175
729	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	729	232,234	9,7	367,351	13,26	149	203	0.103391276952	0.499565686102	0.972,0.979	0.975,0.948	0.014
730	"ENSG00000116288"	"PARK7"	chr1	+	7962762	7962875	7965323	7965425	7961691	7961735	7969344	7969404	730	113,95	512,504	86,64	442,321	212	201	0.790629214364	1.0	0.173,0.152	0.156,0.159	0.005
731	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	731	336,402	138,177	288,226	144,121	201	159	0.177820927096	0.637419630975	0.658,0.642	0.613,0.596	0.045
732	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	732	1,1	147,225	0,0	173,237	222	1459	0.330631764994	0.827314869861	0.043,0.028	0.0,0.0	0.035
733	"ENSG00000119772"	"DNMT3A"	chr2	-	25239129	25239215	25240301	25240450	25236935	25237005	25240639	25240730	733	128,120	139,206	46,35	45,54	248	185	0.655501990051	1.0	0.407,0.303	0.433,0.326	-0.025
734	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	734	0,3	102,104	0,0	82,66	247	146	1	1.0	0.0,0.017	0.0,0.0	0.009
735	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	735	80,103	88,77	89,58	70,77	191	228	0.634931014764	1.0	0.52,0.615	0.603,0.473	0.029
736	"ENSG00000123268"	"ATF1"	chr12	+	50795908	50796009	50814009	50814192	50780139	50780238	50814279	50814439	736	63,82	141,151	44,32	86,92	200	282	0.458585478475	0.924145502025	0.387,0.434	0.419,0.329	0.036
737	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	737	1,0	475,351	1,2	479,366	188	272	1	1.0	0.003,0.0	0.003,0.008	-0.004
738	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	738	156,138	41,49	192,157	85,80	159	165	0.0150493787899	0.189730745425	0.798,0.745	0.701,0.671	0.086
739	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	739	42,72	148,153	47,38	137,118	777	196	0.52017937059	0.964348553485	0.067,0.106	0.08,0.075	0.009
740	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	740	2,8	39,64	8,5	37,52	241	187	0.354685665482	0.845840607107	0.038,0.088	0.144,0.069	-0.043
741	"ENSG00000121058"	"COIL"	chr17	-	56942034	56942123	56946441	56946511	56938186	56939154	56949386	56949434	741	89,157	38,39	77,75	17,24	169	188	0.459250436312	0.924178514841	0.723,0.817	0.834,0.777	-0.035
742	"ENSG00000012660"	"ELOVL5"	chr6	-	53275089	53275261	53276178	53276256	53270592	53270727	53291775	53291963	742	155,193	1,4	189,150	2,2	177	271	1	1.0	0.996,0.987	0.993,0.991	-0.0
743	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	743	0,0	1,2	1,3	0,1	234	180	9.14552917064e-07	0.00018559523875	0.0,0.0	1.0,0.698	-0.849
745	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	745	48,67	23,9	42,41	6,4	209	187	0.0475509333638	0.340321867795	0.651,0.869	0.862,0.902	-0.122
746	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	746	24,14	39,28	22,9	17,19	192	196	0.370254541812	0.858559278488	0.386,0.338	0.569,0.326	-0.086
748	"ENSG00000197969"	"VPS13A"	chr9	+	77201364	77201407	77205312	77205408	77199944	77199988	77205977	77206079	748	13,14	28,68	15,10	30,53	142	195	0.924588880048	1.0	0.389,0.22	0.407,0.206	-0.002
749	"ENSG00000197969"	"VPS13A"	chr9	+	77214328	77214386	77219953	77220081	77213233	77213314	77220276	77220383	749	23,38	29,28	37,26	39,19	157	227	0.916813630793	1.0	0.534,0.662	0.578,0.664	-0.023
750	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	750	331,357	284,367	350,320	341,329	230	171	0.634119572156	1.0	0.464,0.42	0.433,0.42	0.016
752	"ENSG00000116641"	"DOCK7"	chr1	-	62513715	62513898	62528150	62528305	62513443	62513606	62529276	62529446	752	34,45	42,65	63,86	71,82	254	282	0.195816677269	0.664390760383	0.473,0.435	0.496,0.538	-0.063
753	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	753	0,1	0,0	2,0	0,1	369	384	1	1.0	NA,1.0	1.0,0.0	0.5
754	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	754	0,2	143,175	0,0	59,62	207	222	1	1.0	0.0,0.012	0.0,0.0	0.006
757	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	757	24,31	41,64	18,22	21,15	198	173	0.020721945407	0.223637605546	0.338,0.297	0.428,0.562	-0.177
758	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	758	57,79	122,148	14,32	46,51	212	193	0.702247825595	1.0	0.298,0.327	0.217,0.364	0.022
759	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	759	56,80	80,84	18,30	33,45	212	253	0.213287972526	0.687394792603	0.455,0.532	0.394,0.443	0.075
760	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	760	56,80	4,1	18,30	3,0	212	193	0.84583792759	1.0	0.927,0.986	0.845,1.0	0.034
761	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	761	4,1	80,84	3,0	33,45	193	253	0.750562865549	1.0	0.062,0.015	0.106,0.0	-0.014
762	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	762	30,29	49,71	11,9	35,18	264	192	0.35199081377	0.8438926103	0.308,0.229	0.186,0.267	0.042
763	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	763	14,10	9,8	14,13	5,3	204	114	0.0636115869545	0.39570362054	0.465,0.411	0.61,0.708	-0.221
764	"ENSG00000105186"	"ANKRD27"	chr19	-	32643430	32643484	32643571	32643631	32643286	32643352	32644324	32644479	764	21,22	42,38	19,11	39,22	159	153	0.757086412054	1.0	0.325,0.358	0.319,0.325	0.02
765	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	765	142,136	302,152	63,70	159,89	164	204	0.597457175942	0.999362694457	0.369,0.527	0.33,0.495	0.036
766	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	766	142,136	190,104	63,70	96,61	164	164	0.621946916449	1.0	0.428,0.567	0.396,0.534	0.032
767	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	767	10,1	191,163	6,4	127,69	204	194	0.362624159516	0.850807219125	0.047,0.006	0.043,0.052	-0.021
768	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	768	539,464	191,163	269,214	126,69	204	194	0.456814349966	0.923404244851	0.729,0.73	0.67,0.747	0.021
769	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	769	155,114	163,142	81,63	60,59	173	244	0.0724822813268	0.419490369666	0.573,0.531	0.656,0.601	-0.077
770	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	770	34,14	38,17	32,8	28,22	203	303	0.610417474341	1.0	0.572,0.551	0.63,0.352	0.071
772	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	772	10,15	124,149	9,21	130,101	164	205	0.274781987789	0.770344690366	0.092,0.112	0.08,0.206	-0.041
773	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30156296	30156406	30179407	30179455	773	0,1	67,102	2,1	61,85	205	188	0.550249238887	0.980407518225	0.0,0.009	0.029,0.011	-0.015
774	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	774	220,246	70,105	197,158	61,89	205	188	0.566406193179	0.991337903652	0.742,0.682	0.748,0.619	0.028
775	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	775	2,2	70,50	1,0	56,39	231	189	0.63941364122	1.0	0.023,0.032	0.014,0.0	0.021
776	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	776	1037,1304	8,7	1002,936	11,18	218	234	0.278852863785	0.77524210303	0.993,0.995	0.99,0.982	0.008
778	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	778	115,166	47,96	166,189	101,131	194	226	0.120107735596	0.534445479602	0.74,0.668	0.657,0.627	0.062
779	"ENSG00000270024"	"C8orf44-SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	779	18,22	33,55	1,10	15,14	172	175	0.416553444704	0.896020984482	0.357,0.289	0.064,0.421	0.08
780	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489109	57489266	57489558	57488055	57488199	57489895	57489971	780	263,161	399,385	344,191	589,367	190	391	0.775079346088	1.0	0.576,0.463	0.546,0.517	-0.012
781	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489109	57489266	57489345	57488067	57488199	57490206	57490379	781	263,161	0,1	344,191	0,0	190	178	1	1.0	1.0,0.993	1.0,1.0	-0.004
