ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2691	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2691	5,6	145,148	2,4	124,99	148	99	0.394319610505	1.0	0.023,0.026	0.011,0.026	0.006
2692	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2692	27,38	7,3	44,33	7,5	114	99	0.906285065014	1.0	0.77,0.917	0.845,0.851	-0.004
2695	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2695	24,17	174,209	12,18	102,127	223	99	0.529294799673	1.0	0.058,0.035	0.05,0.059	-0.008
2696	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2696	17,15	49,96	8,13	74,73	117	99	0.147355315524	0.765506230332	0.227,0.117	0.084,0.131	0.065
2697	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2697	22,46	1,0	31,28	2,2	394	99	0.0103667166997	0.214072699849	0.847,1.0	0.796,0.779	0.136
2698	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2698	5,25	1,3	23,48	1,8	159	99	0.649630858197	1.0	0.757,0.838	0.935,0.789	-0.065
2699	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420717	420860	2699	86,113	0,0	113,134	0,1	985	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2700	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2700	1,0	62,44	0,1	40,37	126	99	1	1.0	0.013,0.0	0.0,0.021	-0.004
2701	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2701	2,1	46,43	3,1	30,31	148	99	0.399347278124	1.0	0.028,0.015	0.063,0.021	-0.021
2702	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2702	2,2	97,118	1,4	75,65	128	99	0.383887745164	1.0	0.016,0.013	0.01,0.045	-0.013
2704	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2704	66,75	0,0	53,71	0,1	120	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2705	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2705	50,75	62,85	76,85	78,85	102	99	0.428369719192	1.0	0.439,0.461	0.486,0.493	-0.039
2706	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2706	39,65	2,0	50,70	1,2	113	99	0.663361620046	1.0	0.945,1.0	0.978,0.968	-0.001
2707	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2707	34,56	6,5	50,56	11,9	103	99	0.236293749496	0.937607544037	0.845,0.915	0.814,0.857	0.045
2708	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2708	98,145	2,2	135,106	3,1	158	99	0.94509948992	1.0	0.968,0.978	0.966,0.985	-0.003
2709	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2709	13,19	53,95	21,23	89,117	140	99	0.949846672891	1.0	0.148,0.124	0.143,0.122	0.004
2711	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2711	20,27	21,22	25,20	11,20	111	99	0.416987426572	1.0	0.459,0.523	0.67,0.471	-0.08
2713	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2713	5,10	0,7	11,5	0,1	124	99	0.00528815104837	0.155077376306	1.0,0.533	1.0,0.8	-0.134
2714	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2714	59,67	0,1	39,45	0,0	120	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2715	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2715	144,137	19,26	99,85	18,9	102	99	0.685855865308	1.0	0.88,0.836	0.842,0.902	-0.014
2717	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2717	203,179	3,5	166,190	2,0	223	99	0.0282980735777	0.345431656776	0.968,0.941	0.974,1.0	-0.033
2720	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2720	50,93	0,0	100,132	0,2	295	99	0.479705367688	1.0	1.0,1.0	1.0,0.957	0.022
2721	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2721	36,47	3,0	42,42	10,0	153	99	0.0506921881649	0.483135547202	0.886,1.0	0.731,1.0	0.078
2722	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2722	70,91	47,69	75,68	54,66	153	99	0.448311091619	1.0	0.491,0.46	0.473,0.4	0.039
2723	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2723	8,7	4,0	5,9	1,7	123	99	0.234533492796	0.934141979702	0.617,1.0	0.801,0.509	0.153
2724	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2724	6,9	1,3	0,2	1,1	102	99	0.134576184574	0.741439948928	0.853,0.744	0.0,0.66	0.468
2725	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2725	0,1	0,0	1,0	2,0	152	99	1	1.0	NA,1.0	0.246,NA	0.754
2726	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2726	11,10	1,0	8,2	0,0	118	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
2727	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2727	15,21	1,3	25,8	0,3	136	99	0.917174561195	1.0	0.916,0.836	1.0,0.66	0.046
2728	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2728	94,96	6,2	58,46	3,5	331	99	0.294647769468	1.0	0.824,0.935	0.853,0.733	0.087
2729	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2729	16,17	0,0	15,18	1,0	117	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2730	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59418	59494	2730	17,24	0,1	23,27	0,0	321	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
2731	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2731	24,36	12,14	31,30	11,14	371	99	0.872471077926	1.0	0.348,0.407	0.429,0.364	-0.019
2733	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2733	0,0	5,9	3,2	11,11	221	99	0.0146150298656	0.259946963897	0.0,0.0	0.109,0.075	-0.092
2734	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2734	2,6	7,18	1,3	13,9	340	99	0.257465523688	0.972560316614	0.077,0.088	0.022,0.088	0.027
2737	"ENSG00000230606"	"AC092683.1"	chr2	-	97422438	97422659	97422438	97422656	97422954	97423084	2737	1,0	2,0	0,0	0,1	102	99	1	1.0	0.327,NA	NA,0.0	0.327
2738	"ENSG00000230606"	"AC092683.1"	chr2	-	97423176	97423272	97423176	97423261	97423801	97423918	2738	4,5	0,0	1,3	1,0	110	99	1	1.0	1.0,1.0	0.474,1.0	0.263
2739	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2739	1,2	9,8	2,1	10,7	120	99	0.927562473881	1.0	0.084,0.171	0.142,0.105	0.004
2740	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2740	12,13	5,7	6,12	9,3	102	99	0.680925497022	1.0	0.7,0.643	0.393,0.795	0.077
2742	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2742	4,1	0,0	3,7	1,0	158	99	1	1.0	1.0,1.0	0.653,1.0	0.173
2743	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992211	43992387	2743	8,10	0,1	5,1	0,2	182	99	0.210558809253	0.890383497148	1.0,0.845	1.0,0.214	0.316
2745	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2745	6,10	1,1	7,1	1,0	182	99	0.102935432111	0.662529872133	0.765,0.845	0.792,1.0	-0.091
2746	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2746	6,10	0,2	8,1	2,3	185	99	0.0146261608633	0.259946963897	1.0,0.728	0.682,0.151	0.447
2747	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2747	1,4	1,1	4,0	1,0	146	99	1	1.0	0.404,0.731	0.731,NA	-0.163
2748	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2748	1,4	0,2	5,0	2,3	149	99	0.0580963629557	0.522746271733	1.0,0.571	0.624,0.0	0.473
2749	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2749	1,1	0,2	2,0	2,3	102	99	0.182129086978	0.830223493318	1.0,0.327	0.493,0.0	0.417
2750	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2750	19,20	140,136	12,19	115,99	123	99	0.962360297131	1.0	0.098,0.106	0.077,0.134	-0.004
2752	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	2752	8,13	2,0	10,4	0,0	123	99	0.728536510909	1.0	0.763,1.0	1.0,1.0	-0.119
2766	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2766	226,243	1,3	252,238	3,0	224	99	0.714733834493	1.0	0.99,0.973	0.974,1.0	-0.005
2769	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2769	1,4	1,2	2,1	5,2	134	99	0.140276348071	0.748897642198	0.425,0.596	0.228,0.27	0.261
2770	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2770	22,34	2,0	8,12	0,0	139	99	0.744954193595	1.0	0.887,1.0	1.0,1.0	-0.056
2780	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2780	3,1	7,7	2,2	3,10	117	99	0.927122412122	1.0	0.266,0.108	0.361,0.145	-0.066
2781	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222588442	222588565	2781	1,2	0,0	2,2	1,0	117	99	1	1.0	1.0,1.0	0.629,1.0	0.185
2782	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2782	136,178	4,5	176,191	6,3	151	99	0.778407380972	1.0	0.957,0.959	0.951,0.977	-0.006
2783	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325913	15326046	2783	28,36	1,0	11,14	0,0	380	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
2784	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2784	117,107	1,0	77,72	0,0	792	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
2785	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2785	25,44	0,0	63,42	0,1	103	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2786	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2786	3,5	23,23	3,0	15,10	123	99	0.248113629762	0.962588988275	0.095,0.149	0.139,0.0	0.052
2787	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2787	11,13	0,0	13,10	2,1	136	99	0.120623955098	0.714563784867	1.0,1.0	0.826,0.879	0.147
2788	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245821	92245912	2788	10,5	1,0	9,4	0,0	136	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
2789	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2789	7,9	9,7	12,11	4,5	102	99	0.0589422042545	0.523508179723	0.43,0.555	0.744,0.681	-0.22
2790	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2790	85,80	25,19	95,79	15,18	105	99	0.204779811516	0.878955173245	0.762,0.799	0.857,0.805	-0.05
2791	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2791	38,29	2,1	17,29	0,0	180	99	0.698266217285	1.0	0.913,0.941	1.0,1.0	-0.073
2792	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2792	42,28	2,8	17,30	4,0	180	99	0.30718730547	1.0	0.92,0.658	0.7,1.0	-0.061
2793	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2793	56,44	85,92	37,37	69,66	180	99	0.876865896192	1.0	0.266,0.208	0.228,0.236	0.005
2794	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2794	59,60	0,1	37,35	0,0	106	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2795	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2795	19,10	0,2	11,4	1,0	165	99	0.714445753308	1.0	1.0,0.75	0.868,1.0	-0.059
2797	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2797	6,14	0,1	0,3	0,0	741	99	1	1.0	1.0,0.652	NA,1.0	-0.174
2799	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2799	259,199	1,1	165,138	0,0	279	99	1	1.0	0.989,0.986	1.0,1.0	-0.012
2801	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2801	166,155	0,0	133,120	2,0	123	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2802	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2802	1,5	41,66	2,4	56,56	121	99	0.936592901146	1.0	0.02,0.058	0.028,0.055	-0.003
2803	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2803	4,0	57,56	3,6	50,37	126	99	0.0465539112642	0.460739887967	0.052,0.0	0.045,0.113	-0.053
2806	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2806	0,1	23,30	0,0	27,27	119	99	1	1.0	0.0,0.027	0.0,0.0	0.013
2807	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2807	214,193	0,2	159,124	1,0	127	99	1	1.0	1.0,0.987	0.992,1.0	-0.002
2808	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2808	68,54	0,2	40,30	1,0	217	99	1	1.0	1.0,0.925	0.948,1.0	-0.011
2809	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2809	6,8	152,147	5,5	124,99	189	99	0.86277702986	1.0	0.02,0.028	0.021,0.026	0.001
2810	"ENSG00000230267"	"HERC2P4"	chr16	-	32176014	32176188	32176014	32176170	32179385	32179560	2810	0,2	0,2	0,0	0,1	117	99	1	1.0	NA,0.458	NA,0.0	0.458
2811	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2811	77,100	0,0	73,92	1,1	312	99	0.308633856487	1.0	1.0,1.0	0.959,0.967	0.037
2814	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2814	3,7	28,29	2,5	29,31	112	99	0.417697936866	1.0	0.087,0.176	0.057,0.125	0.041
2815	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2815	4,2	5,7	3,2	11,10	113	99	0.393650841664	1.0	0.412,0.2	0.193,0.149	0.135
2817	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2817	134,89	14,3	87,80	14,8	135	99	0.11582962065	0.702462859863	0.875,0.956	0.82,0.88	0.066
2818	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2818	167,129	11,14	104,101	17,12	174	99	0.0913961982411	0.631399021694	0.896,0.84	0.777,0.827	0.066
2819	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2819	47,43	11,14	31,29	17,12	138	99	0.0939270843365	0.637981214037	0.754,0.688	0.567,0.634	0.12
2820	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2820	496,444	1,1	384,322	2,0	685	99	0.914531622248	1.0	0.986,0.985	0.965,1.0	0.003
2821	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2821	5,8	0,1	14,12	0,0	171	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
2826	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2826	10,11	1,0	12,9	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
2829	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2829	4,4	1,4	5,1	7,1	102	99	0.255859362737	0.970880341654	0.795,0.493	0.409,0.493	0.193
2830	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2830	14,19	21,42	21,14	38,21	102	99	0.701407923306	1.0	0.393,0.305	0.349,0.393	-0.022
2831	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2831	3,3	0,0	5,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
2832	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2832	1,1	0,0	5,1	0,2	102	99	0.330054654354	1.0	1.0,1.0	1.0,0.327	0.337
2833	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2833	3,2	2,0	1,3	2,1	102	99	0.184277082771	0.835365009486	0.593,1.0	0.327,0.744	0.261
2834	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2834	0,9	0,0	2,6	1,1	332	99	1	1.0	NA,1.0	0.374,0.641	0.492
2837	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2837	3,8	1,2	0,0	6,2	174	99	7.50292549201e-08	0.000123948329128	0.631,0.695	0.0,0.0	0.663
2838	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2838	16,18	324,255	28,23	243,183	127	99	0.00402512228783	0.133882590997	0.037,0.052	0.082,0.089	-0.041
2841	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2841	9,4	64,48	5,5	47,37	114	99	0.906786811451	1.0	0.109,0.067	0.085,0.105	-0.007
2842	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2842	33,25	2,1	20,18	1,0	117	99	1	1.0	0.933,0.955	0.944,1.0	-0.028
2843	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2843	60,50	3,1	36,31	1,2	150	99	0.785781500277	1.0	0.93,0.971	0.96,0.911	0.015
2844	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2844	29,26	3,1	17,13	1,2	132	99	0.912176675114	1.0	0.879,0.951	0.927,0.83	0.036
2845	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2845	12,18	40,36	10,7	38,38	228	99	0.0920424847285	0.632438143127	0.115,0.178	0.103,0.074	0.058
2846	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2846	20,24	6,10	15,10	1,3	246	99	0.130578601591	0.734560215079	0.573,0.491	0.858,0.573	-0.183
2847	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2847	47,49	1,2	31,23	5,3	279	99	0.00837210703129	0.191201078361	0.943,0.897	0.688,0.731	0.21
2848	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2848	48,42	6,10	43,41	1,3	117	99	0.00479430794413	0.148503688569	0.871,0.78	0.973,0.92	-0.121
2849	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2849	75,67	1,2	59,54	5,3	150	99	0.0319504593147	0.370834839259	0.98,0.957	0.886,0.922	0.064
2850	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2850	33,35	1,2	17,16	5,3	132	99	0.00654642409406	0.174430525861	0.961,0.929	0.718,0.8	0.186
2852	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	2852	1013,933	0,0	859,648	0,1	1665	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2853	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2853	0,0	0,2	1,1	0,0	120	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2856	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2856	10,14	0,1	19,12	0,0	229	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
2860	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2860	0,1	0,1	0,0	1,0	119	99	1	1.0	NA,0.454	0.0,NA	0.454
2866	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2866	4,1	1,1	0,0	3,4	138	99	6.96595104266e-06	0.00313847757886	0.742,0.418	0.0,0.0	0.58
2867	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2867	75,85	4,2	105,88	2,1	141	99	0.137287953299	0.74360557	0.929,0.968	0.974,0.984	-0.03
2868	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2868	60,79	2,0	65,62	1,2	102	99	0.539068477659	1.0	0.967,1.0	0.984,0.968	0.008
2870	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2870	8,6	42,70	5,10	84,72	122	99	0.550686116007	1.0	0.134,0.065	0.046,0.101	0.026
2871	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2871	1,0	9,5	1,1	4,10	157	99	1	1.0	0.065,0.0	0.136,0.059	-0.065
2872	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2872	21,16	3,5	17,13	2,3	108	99	0.58717214197	1.0	0.865,0.746	0.886,0.799	-0.037
2873	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2873	0,1	2,4	0,0	4,0	175	99	1	1.0	0.0,0.124	0.0,NA	0.062
2874	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75588057	75590385	2874	3,6	0,1	3,5	0,1	364	99	1	1.0	1.0,0.62	1.0,0.576	0.022
2875	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2875	3,7	0,1	3,5	0,1	364	99	1	1.0	1.0,0.656	1.0,0.576	0.04
2876	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2876	1,0	1,5	1,1	0,0	114	99	2.02463723564e-09	1.00341021398e-05	0.465,0.0	1.0,1.0	-0.767
2877	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2877	0,1	0,4	1,1	0,1	135	99	1	1.0	NA,0.155	1.0,0.423	-0.556
2883	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2883	0,4	0,0	1,1	2,1	103	99	1	1.0	NA,1.0	0.325,0.49	0.593
2884	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2884	0,0	2,5	1,0	3,3	177	99	1	1.0	0.0,0.0	0.157,0.0	-0.079
2888	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2888	1,11	8,8	6,7	22,20	225	99	0.360646474365	1.0	0.052,0.377	0.107,0.133	0.095
2889	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2889	3,1	1,1	2,2	1,0	125	99	0.565770079896	1.0	0.704,0.442	0.613,1.0	-0.234
2890	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2890	8,4	26,31	6,6	34,36	156	99	0.695401253099	1.0	0.163,0.076	0.101,0.096	0.021
2891	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2891	6,4	26,31	5,4	34,36	130	99	0.537854593726	1.0	0.149,0.089	0.101,0.078	0.029
2892	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2892	0,0	43,31	1,2	28,32	113	99	0.471335345488	1.0	0.0,0.0	0.03,0.052	-0.041
2897	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2897	20,26	1,2	17,16	8,1	1169	99	0.0939952271291	0.637981214037	0.629,0.524	0.153,0.575	0.213
2898	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2898	42,85	87,129	67,55	129,107	496	99	0.535872104206	1.0	0.088,0.116	0.094,0.093	0.009
2901	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2901	34,34	20,30	36,33	20,15	150	99	0.219193110942	0.906299780108	0.529,0.428	0.543,0.592	-0.089
2903	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2903	1582,1674	1,2	1565,1385	0,1	809	99	1	1.0	0.995,0.99	1.0,0.994	-0.005
