ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2239	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2239	1,2	0,0	3,1	1,1	102	99	0.598036550961	1.0	1.0,1.0	0.744,0.493	0.381
2242	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2242	99,127	1,0	230,134	1,1	155	99	1	1.0	0.984,1.0	0.993,0.988	0.002
2244	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2244	0,0	0,2	4,1	0,0	116	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2245	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2245	4,5	0,1	14,9	0,0	191	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
2246	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2246	4,7	0,1	10,8	0,0	174	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
2247	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2247	4,6	1,0	11,9	0,2	174	99	0.681630100441	1.0	0.695,1.0	1.0,0.719	-0.012
2249	"ENSG00000204642"	"HLA-F"	chr6	+	29724172	29724448	29724246	29724448	29723769	29723927	2249	3,8	0,1	8,12	0,0	173	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
2250	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2250	4,9	0,2	16,14	0,0	104	99	0.765369324226	1.0	1.0,0.811	1.0,1.0	-0.095
2251	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2251	2,0	0,0	4,1	2,2	102	99	1	1.0	1.0,NA	0.66,0.327	0.506
2252	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2252	2,0	2,0	0,0	1,1	144	99	1	1.0	0.407,NA	0.0,0.0	0.407
2253	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2253	4,8	2,6	7,3	4,4	127	99	0.714308431764	1.0	0.609,0.51	0.577,0.369	0.087
2254	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2254	44,91	2,6	84,51	4,4	492	99	0.883727862602	1.0	0.816,0.753	0.809,0.72	0.02
2256	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2256	215,239	10,5	483,230	12,7	102	99	0.640371314888	1.0	0.954,0.979	0.975,0.97	-0.006
2258	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2258	13,11	0,1	28,15	1,0	188	99	1	1.0	1.0,0.853	0.936,1.0	-0.041
2259	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2259	2,2	9,13	8,5	32,25	114	99	0.458554089698	1.0	0.162,0.118	0.178,0.148	-0.023
2260	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2260	5,5	9,13	11,11	32,25	166	99	0.839703926418	1.0	0.249,0.187	0.17,0.208	0.029
2261	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2261	4,4	1,1	9,7	6,1	151	99	0.60277816462	1.0	0.724,0.724	0.496,0.821	0.066
2262	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2262	2,2	1,12	4,2	5,5	116	99	0.570165328404	1.0	0.631,0.125	0.406,0.254	0.048
2263	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2263	2,4	0,0	4,1	1,3	144	99	0.000276768497398	0.0269850837378	1.0,1.0	0.733,0.186	0.54
2264	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2264	285,355	110,141	632,282	230,99	1757	99	0.528042756475	1.0	0.127,0.124	0.134,0.138	-0.011
2265	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2265	1,3	15,28	5,6	39,21	171	99	0.135067152124	0.749630214557	0.037,0.058	0.069,0.142	-0.058
2266	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2266	215,225	1,1	478,320	6,0	104	99	1	1.0	0.995,0.995	0.987,1.0	0.001
2267	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2267	15,16	37,53	48,13	84,53	115	99	0.55314794704	1.0	0.259,0.206	0.33,0.174	-0.02
2269	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2269	0,1	1,0	3,0	0,0	226	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2271	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2271	4,7	19,31	17,4	55,15	102	99	0.42173082797	1.0	0.17,0.18	0.231,0.206	-0.044
2273	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2273	6,13	1,0	14,6	2,0	156	99	0.715582193358	1.0	0.792,1.0	0.816,1.0	-0.012
2274	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2274	6,16	3,5	15,7	3,3	156	99	0.601491468957	1.0	0.559,0.67	0.76,0.597	-0.064
2275	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2275	7,16	8,4	18,13	12,3	156	99	0.783902403502	1.0	0.357,0.717	0.488,0.733	-0.074
2276	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2276	7,14	3,6	15,8	11,7	156	99	0.20533401623	0.891939602749	0.597,0.597	0.464,0.42	0.155
2277	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2277	27,39	0,0	107,48	1,0	331	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2280	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2280	13,24	0,0	33,16	1,1	105	99	0.282203838303	1.0	1.0,1.0	0.969,0.938	0.046
2282	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2282	115,152	2,0	241,119	3,1	199	99	0.848556472555	1.0	0.966,1.0	0.976,0.983	0.003
2283	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2283	0,4	21,21	5,6	37,25	122	99	0.14677233357	0.77767592984	0.0,0.134	0.099,0.163	-0.064
2285	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2285	5,13	33,44	9,2	47,34	102	99	0.176722556026	0.836152792923	0.128,0.223	0.157,0.054	0.07
2286	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2286	177,220	0,2	377,148	3,0	103	99	1	1.0	1.0,0.991	0.992,1.0	-0.0
2288	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2288	4,1	23,25	9,1	41,13	128	99	0.25422265028	0.965543370908	0.119,0.03	0.145,0.056	-0.026
2289	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2289	445,651	0,0	972,437	1,0	703	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2290	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2290	14,18	38,55	21,12	65,40	147	99	0.779020393016	1.0	0.199,0.181	0.179,0.168	0.017
2296	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2296	35,46	212,218	50,41	470,278	175	99	0.0301931333078	0.377624816115	0.085,0.107	0.057,0.077	0.029
2298	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2298	32,38	212,218	46,38	470,278	152	99	0.0791307858139	0.579611319829	0.09,0.102	0.06,0.082	0.025
2306	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2306	322,361	11,18	378,175	29,18	550	99	0.00597303900842	0.171452965128	0.84,0.783	0.701,0.636	0.143
2307	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2307	9,15	42,46	8,3	46,26	206	99	0.108900674455	0.678641746488	0.093,0.135	0.077,0.053	0.049
2308	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2308	2,4	10,9	8,1	23,12	102	99	0.908592996304	1.0	0.163,0.301	0.252,0.075	0.068
2310	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2310	0,1	2,3	0,0	1,1	132	99	1	1.0	0.0,0.2	0.0,0.0	0.1
2311	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2311	95,92	1,0	145,72	0,0	141	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2313	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2313	3,1	2,0	3,2	0,1	102	99	0.563693969061	1.0	0.593,1.0	1.0,0.66	-0.034
2318	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2318	2,6	2,1	11,1	5,3	177	99	0.367705874404	1.0	0.359,0.77	0.552,0.157	0.21
2320	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2320	0,1	15,31	6,0	66,29	153	99	0.095838364832	0.637773112037	0.0,0.02	0.056,0.0	-0.018
2321	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2321	9,10	27,27	20,13	59,27	119	99	0.724483994964	1.0	0.217,0.236	0.22,0.286	-0.027
2323	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2323	15,26	7,9	58,27	19,9	131	99	0.696774049577	1.0	0.618,0.686	0.698,0.694	-0.044
2324	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2324	15,29	2,0	60,30	0,0	134	99	0.842648924567	1.0	0.847,1.0	1.0,1.0	-0.077
2325	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2325	7,12	2,0	21,12	0,0	102	99	0.740938060398	1.0	0.773,1.0	1.0,1.0	-0.113
2327	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2327	0,3	25,15	0,3	27,20	231	99	0.937255469208	1.0	0.0,0.079	0.0,0.06	0.01
2328	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2328	0,4	0,2	4,4	0,0	331	99	1	1.0	NA,0.374	1.0,1.0	-0.626
2329	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2329	4,3	25,27	6,1	57,35	123	99	0.398626297902	1.0	0.114,0.082	0.078,0.022	0.048
2331	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2331	0,2	32,56	1,3	102,47	128	99	0.78843046648	1.0	0.0,0.027	0.008,0.047	-0.014
2333	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2333	39,51	3,2	60,26	4,1	174	99	0.944773223502	1.0	0.881,0.936	0.895,0.937	-0.007
2335	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2335	90,145	4,4	247,118	3,0	103	99	0.0507935122634	0.480928712945	0.956,0.972	0.988,1.0	-0.03
2336	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2336	157,212	4,6	546,300	11,4	403	99	0.449338771594	1.0	0.906,0.897	0.924,0.949	-0.035
2337	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2337	72,100	2,2	109,86	0,0	108	99	0.595307541981	1.0	0.971,0.979	1.0,1.0	-0.025
2339	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2339	7,10	183,208	16,7	447,206	117	99	0.62896736488	1.0	0.031,0.039	0.029,0.028	0.007
2340	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2340	0,1	1,0	0,2	3,4	102	99	0.857457990853	1.0	0.0,1.0	0.0,0.327	0.337
2343	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2343	63,65	1,0	103,61	0,0	215	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2344	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2344	8,12	4,4	30,14	2,1	214	99	0.00463122767245	0.140716058884	0.481,0.581	0.874,0.866	-0.339
2347	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230761	56230900	2347	226,311	0,1	430,194	0,0	272	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2348	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2348	23,14	53,69	26,20	131,56	114	99	0.563590370332	1.0	0.274,0.15	0.147,0.237	0.02
2353	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2353	6,2	66,41	3,2	100,62	201	99	0.122960893372	0.721619569568	0.043,0.023	0.015,0.016	0.018
2355	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2355	77,115	0,1	143,89	1,1	102	99	1	1.0	1.0,0.991	0.993,0.989	0.005
2356	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2356	6,22	30,23	32,20	33,17	1146	99	0.0260689836739	0.361472264466	0.017,0.076	0.077,0.092	-0.038
2357	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2357	389,517	6,0	739,374	8,2	315	99	0.481428063698	1.0	0.953,1.0	0.967,0.983	0.001
2358	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2358	203,252	0,2	307,124	0,0	853	99	0.322975910767	1.0	1.0,0.936	1.0,1.0	-0.032
2359	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2359	203,250	9,15	305,125	23,6	853	99	0.460780599291	1.0	0.724,0.659	0.606,0.707	0.035
2360	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2360	231,296	160,186	353,145	302,127	853	99	0.052692833128	0.486414823329	0.144,0.156	0.119,0.117	0.032
2361	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2361	52,63	1,5	102,74	3,1	127	99	0.207448885615	0.891939602749	0.976,0.908	0.964,0.983	-0.032
2362	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2362	40,57	0,0	102,89	2,0	141	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2363	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2363	83,112	1,0	224,155	2,5	141	99	0.184478295511	0.848694844532	0.983,1.0	0.987,0.956	0.02
2364	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2364	49,69	0,1	113,102	0,0	141	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2366	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2366	31,52	1,1	61,44	7,3	137	99	0.00958376894993	0.222161678503	0.957,0.974	0.863,0.914	0.077
2367	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2367	32,58	0,0	184,73	3,0	103	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2368	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2368	205,233	13,17	398,206	19,15	138	99	0.529629900925	1.0	0.919,0.908	0.938,0.908	-0.01
2369	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2369	40,49	1,0	78,52	0,0	150	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2370	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2370	584,671	36,39	1088,570	50,30	792	99	0.282010532595	1.0	0.67,0.683	0.731,0.704	-0.041
2371	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2371	10,12	1,1	21,8	2,0	119	99	0.826158842069	1.0	0.893,0.909	0.897,1.0	-0.047
2372	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2372	10,12	102,110	21,9	216,117	119	99	0.716331884201	1.0	0.075,0.083	0.075,0.06	0.011
2373	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2373	146,155	0,0	366,133	0,1	172	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2374	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2374	82,97	0,1	150,70	0,0	829	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2375	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2375	59,60	1,0	119,55	1,0	829	99	1	1.0	0.876,1.0	0.934,1.0	-0.029
2376	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2376	33,52	2,2	89,36	3,2	101	99	0.886864790372	1.0	0.942,0.962	0.967,0.946	-0.004
2377	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2377	4,8	36,68	12,5	85,55	162	99	0.852141044813	1.0	0.064,0.067	0.079,0.053	-0.001
2379	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2379	70,102	1,3	168,87	4,4	102	99	0.402368789446	1.0	0.985,0.971	0.976,0.955	0.012
2380	"ENSG00000166822"	"TMEM170A"	chr16	-	75451668	75451839	75451668	75451837	75464467	75464698	2380	14,22	1,0	45,23	0,0	101	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2381	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2381	38,47	345,424	75,49	676,369	120	99	0.638364517375	1.0	0.083,0.084	0.084,0.099	-0.008
2382	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2382	27,27	10,13	56,34	13,12	120	99	0.237815209013	0.938444171694	0.69,0.631	0.78,0.7	-0.08
2384	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2384	27,26	8,9	82,36	26,11	102	99	0.942044163362	1.0	0.766,0.737	0.754,0.761	-0.006
2385	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2385	2204,2641	0,0	3204,1615	1,1	156	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2386	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2386	9078,10967	88,147	13741,7162	150,101	156	99	0.714523958592	1.0	0.985,0.979	0.983,0.978	0.002
2387	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2387	2212,2637	2,0	3199,1616	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2389	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2389	29,37	2,0	46,20	2,2	132	99	0.165701507508	0.809714622592	0.916,1.0	0.945,0.882	0.044
2390	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2390	30,39	5,0	50,21	14,5	135	99	0.00548977652769	0.163116122464	0.815,1.0	0.724,0.755	0.168
2391	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2391	3,2	5,0	6,3	14,5	102	99	0.193027173374	0.864781465446	0.368,1.0	0.294,0.368	0.353
2393	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2393	233,233	2,0	445,227	3,0	161	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
2394	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2394	0,1	0,0	4,1	2,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
2395	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2395	1,0	1,1	1,2	3,5	221	99	0.169606621406	0.817333700646	0.309,0.0	0.13,0.152	0.013
2401	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2401	3,4	23,18	9,5	33,17	104	99	0.250193824857	0.959730663396	0.11,0.175	0.206,0.219	-0.07
2402	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2402	29,43	6,16	43,21	34,8	102	99	0.0567991480395	0.501585908303	0.824,0.723	0.551,0.718	0.139
2405	"ENSG00000117448"	"AKR1A1"	chr1	+	45567981	45568177	45568146	45568177	45566868	45567020	2405	752,867	0,0	1458,739	0,1	264	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2406	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2406	2,3	3,0	7,4	0,0	335	99	0.00786126114085	0.204916051556	0.165,1.0	1.0,1.0	-0.417
2409	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2409	16,16	159,200	31,12	281,127	116	99	0.519372595407	1.0	0.079,0.064	0.086,0.075	-0.009
2410	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2410	1,1	10,11	5,5	20,12	141	99	0.0258838178805	0.361472264466	0.066,0.06	0.149,0.226	-0.124
2411	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2411	21,15	0,1	20,14	1,0	203	99	1	1.0	1.0,0.88	0.907,1.0	-0.014
2412	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2412	30,25	0,1	35,21	1,0	161	99	1	1.0	1.0,0.939	0.956,1.0	-0.008
2414	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2414	0,6	1,1	1,0	0,0	253	99	1	1.0	0.0,0.701	1.0,NA	-0.649
2424	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2424	1,0	0,2	0,1	4,0	102	99	1	1.0	1.0,0.0	0.0,1.0	0.0
2427	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2427	329,315	6,13	1133,499	10,9	151	99	0.012001401394	0.24774153324	0.973,0.941	0.987,0.973	-0.023
2432	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2432	27,70	25,25	93,50	53,28	1441	99	0.892213305085	1.0	0.069,0.161	0.108,0.109	0.007
2433	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2433	14,9	3,3	29,14	9,4	102	99	0.640243866343	1.0	0.819,0.744	0.758,0.773	0.016
2434	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2434	6,18	5,2	21,6	3,5	102	99	0.923085587238	1.0	0.538,0.897	0.872,0.538	0.012
2436	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2436	3,5	0,0	14,4	1,1	103	99	0.544456036451	1.0	1.0,1.0	0.931,0.794	0.137
2441	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2441	0,0	0,1	1,2	0,0	627	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2442	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332593	35332924	35329186	35329230	2442	0,3	0,0	4,2	0,1	674	99	1	1.0	NA,1.0	1.0,0.227	0.386
2444	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332593	35332924	35329186	35329230	2444	0,4	0,0	3,0	0,1	146	99	1	1.0	NA,1.0	1.0,0.0	0.5
2447	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2447	0,2	0,0	0,0	3,0	105	99	1	1.0	NA,1.0	0.0,NA	1.0
2459	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2459	244,211	2,9	411,193	10,9	103	99	0.404068972517	1.0	0.992,0.958	0.975,0.954	0.011
2461	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2461	14,24	0,2	59,38	0,0	131	99	0.463730926204	1.0	1.0,0.901	1.0,1.0	-0.049
2462	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2462	3,2	50,99	7,3	174,81	167	99	0.588641749248	1.0	0.034,0.012	0.023,0.021	0.001
2463	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2463	10,10	63,85	27,8	183,88	118	99	0.8356791731	1.0	0.118,0.09	0.11,0.071	0.013
2472	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2472	0,1	6,14	0,1	14,4	127	99	1	1.0	0.0,0.053	0.0,0.163	-0.055
2478	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2478	76,104	0,2	195,76	0,0	166	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2479	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2479	6,7	16,13	8,8	37,25	157	99	0.264769963454	0.981410020109	0.191,0.253	0.12,0.168	0.078
2480	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2480	281,306	1,2	657,410	3,6	107	99	1	1.0	0.996,0.993	0.995,0.984	0.005
