ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
715	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	715	48,19	4,7	27,17	4,5	143	99	0.88520839794	1.0	0.893,0.653	0.824,0.702	0.01
718	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	718	9,6	3,0	16,8	4,0	135	99	0.787973481095	1.0	0.688,1.0	0.746,1.0	-0.029
719	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	719	273,103	2,1	260,230	3,1	186	99	0.965216441203	1.0	0.986,0.982	0.979,0.992	-0.002
720	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	720	17,8	0,2	15,6	1,0	132	99	1	1.0	1.0,0.75	0.918,1.0	-0.084
727	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	727	28,13	226,101	29,14	186,134	148	99	0.820571549591	1.0	0.077,0.079	0.094,0.065	-0.002
728	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	728	27,12	8,12	16,11	1,7	148	99	0.270634434891	0.864194658418	0.693,0.401	0.915,0.512	-0.167
731	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	731	3,3	5,3	6,5	12,11	147	99	0.648713441362	1.0	0.288,0.402	0.252,0.234	0.102
732	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	732	22,12	0,2	32,15	3,0	165	99	0.431783534793	1.0	1.0,0.783	0.865,1.0	-0.041
735	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	735	0,2	102,67	1,1	47,51	103	99	1	1.0	0.0,0.028	0.02,0.018	-0.005
736	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	736	1,2	2,5	1,0	4,1	158	99	0.0528132524016	0.370547029975	0.239,0.2	0.135,0.0	0.152
737	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	737	1,0	19,10	0,2	14,13	114	99	1	1.0	0.044,0.0	0.0,0.118	-0.037
738	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	738	30,9	118,76	16,6	109,45	117	99	0.258960038227	0.849327856027	0.177,0.091	0.11,0.101	0.028
739	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	739	15,5	51,33	9,19	26,24	118	99	0.0323527057149	0.279906208204	0.198,0.113	0.225,0.399	-0.157
741	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	741	7,4	13,12	5,4	12,8	129	99	0.85819486226	1.0	0.292,0.204	0.242,0.277	-0.012
742	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	742	12,11	4,1	13,7	1,4	105	99	0.870271321232	1.0	0.739,0.912	0.925,0.623	0.051
745	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	745	6,5	0,0	8,6	0,2	155	99	0.609290274407	1.0	1.0,1.0	1.0,0.657	0.171
747	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	747	7,5	65,42	1,0	41,39	103	99	0.000498699278317	0.0194157055568	0.094,0.103	0.023,0.0	0.087
748	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	748	3,3	5,4	6,6	11,4	112	99	0.738005571271	1.0	0.347,0.399	0.325,0.57	-0.075
749	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	749	3,2	2,1	6,6	3,3	112	99	0.857680572797	1.0	0.57,0.639	0.639,0.639	-0.034
752	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	752	11,3	358,178	8,2	242,205	181	99	0.685033392581	1.0	0.017,0.009	0.018,0.005	0.002
755	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	755	55,33	303,147	51,35	260,224	175	99	0.587010505702	1.0	0.093,0.113	0.1,0.081	0.013
756	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	756	155,77	176,103	110,95	165,124	105	99	0.365251490866	0.964551500788	0.454,0.413	0.386,0.419	0.031
757	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	757	21,10	25,23	17,13	40,46	167	99	0.0886636780114	0.47953234003	0.332,0.205	0.201,0.143	0.097
758	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	758	8,3	121,84	10,7	134,121	156	99	0.50657439298	1.0	0.04,0.022	0.045,0.035	-0.009
759	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	759	409,234	0,3	420,374	0,0	194	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
760	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	760	483,268	1,0	322,217	0,0	362	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
761	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	761	545,301	0,1	398,261	0,0	111	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
762	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	762	25,18	446,239	17,19	395,305	123	99	0.41604274314	1.0	0.043,0.057	0.033,0.048	0.01
763	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	763	12,9	10,2	2,2	3,2	168	99	0.178384272942	0.690514264954	0.414,0.726	0.282,0.371	0.243
765	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	765	123,53	0,0	80,62	1,0	456	99	1	1.0	1.0,1.0	0.946,1.0	0.027
767	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	767	9,4	79,41	1,2	65,41	103	99	0.00706158398514	0.111277508489	0.099,0.086	0.015,0.045	0.063
768	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	768	32,20	442,237	15,24	308,256	111	99	0.642378409888	1.0	0.061,0.07	0.042,0.077	0.006
769	"ENSG00000141367"	"CLTC"	chr17	+	59663841	59663994	59663841	59663992	59664786	59664909	769	771,377	1,0	578,447	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
770	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	770	320,212	6,4	269,178	4,0	124	99	0.15710236088	0.653087740455	0.977,0.977	0.982,1.0	-0.014
771	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	771	217,106	3,4	316,207	0,2	186	99	0.0458309857145	0.343217205542	0.975,0.934	1.0,0.982	-0.036
772	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	772	2,2	14,3	0,1	7,4	108	99	0.0300528048743	0.266266535965	0.116,0.379	0.0,0.186	0.154
775	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	775	47,30	7,2	33,16	2,4	146	99	0.897014520845	1.0	0.82,0.91	0.918,0.731	0.04
776	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	776	16,8	0,2	6,8	4,0	139	99	0.12289267045	0.565161660547	1.0,0.74	0.517,1.0	0.112
779	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	779	10,4	39,12	4,4	16,11	109	99	0.903442979267	1.0	0.189,0.232	0.185,0.248	-0.006
781	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	781	46,21	206,111	22,18	121,111	162	99	0.375418143633	0.975181216877	0.12,0.104	0.1,0.09	0.017
782	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	782	9,10	5,0	10,11	0,0	359	99	0.00150883610349	0.0384231281952	0.332,1.0	1.0,1.0	-0.334
783	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	783	11,6	7,5	22,17	6,5	117	99	0.0658402048492	0.411818950951	0.571,0.504	0.756,0.742	-0.212
784	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	784	24,8	150,110	42,24	262,158	117	99	0.267530530058	0.862445156214	0.119,0.058	0.119,0.114	-0.028
785	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	785	1,3	4,0	2,0	0,2	430	99	0.527403454807	1.0	0.054,1.0	1.0,0.0	0.027
795	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	795	0,1	6,0	2,0	0,0	189	99	1	1.0	0.0,1.0	1.0,NA	-0.5
797	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	797	430,211	189,103	262,211	108,67	269	99	0.142608297253	0.614931837676	0.456,0.43	0.472,0.537	-0.061
798	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	798	277,147	5,1	132,109	5,3	138	99	0.133175555494	0.593583369693	0.975,0.991	0.95,0.963	0.027
799	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	799	917,539	1,3	558,440	2,3	456	99	0.547013897781	1.0	0.995,0.975	0.984,0.97	0.008
802	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	802	10,1	16,11	9,3	7,4	115	99	0.0737333109632	0.439211852312	0.35,0.073	0.525,0.392	-0.247
803	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	803	2,1	3,0	9,6	0,0	132	99	0.0344179378591	0.289948785156	0.333,1.0	1.0,1.0	-0.334
805	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	805	0,0	19,7	2,2	11,6	121	99	0.0118653942907	0.150604957627	0.0,0.0	0.129,0.214	-0.171
806	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	806	44,30	31,25	18,11	17,12	218	99	0.347988527188	0.943109468932	0.392,0.353	0.325,0.294	0.063
809	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	809	8,7	18,13	6,6	6,4	246	99	0.11988546111	0.559235290362	0.152,0.178	0.287,0.376	-0.167
810	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	810	30,28	1,1	20,21	1,1	334	99	0.966826144662	1.0	0.899,0.892	0.856,0.862	0.036
811	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	811	40,34	1,1	20,19	1,1	187	99	0.880741411461	1.0	0.955,0.947	0.914,0.91	0.039
812	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	812	570,286	149,85	243,221	87,62	1248	99	0.333452175082	0.933712210862	0.233,0.211	0.181,0.22	0.021
813	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	813	1389,678	6,0	698,524	1,2	1103	99	0.626808256748	1.0	0.954,1.0	0.984,0.959	0.005
814	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	814	30,14	538,306	17,10	292,201	142	99	0.929891151277	1.0	0.037,0.031	0.039,0.034	-0.003
815	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	815	213,119	385,171	147,110	196,139	121	99	0.116822727027	0.554486092049	0.312,0.363	0.38,0.393	-0.049
817	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	817	706,362	0,0	459,326	1,0	165	99	1	1.0	1.0,1.0	0.996,1.0	0.002
818	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	818	6,3	30,18	10,4	63,41	155	99	0.669377822282	1.0	0.113,0.096	0.092,0.059	0.029
819	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	819	1,0	32,13	7,6	33,25	144	99	0.00014526464196	0.00773916493811	0.021,0.0	0.127,0.142	-0.124
820	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	820	5,3	195,128	3,1	143,129	117	99	0.328082399507	0.927259980005	0.021,0.019	0.017,0.007	0.008
821	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945233	29945281	821	97,64	1,0	83,76	0,0	574	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
822	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	822	40,21	20,12	13,5	9,5	167	99	0.327412917361	0.927259980005	0.542,0.509	0.461,0.372	0.109
823	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	823	73,31	155,85	19,11	75,61	167	99	0.00477626733277	0.0866570864755	0.218,0.178	0.131,0.097	0.084
826	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	826	274,150	5,1	122,68	3,0	143	99	0.90601947321	1.0	0.974,0.99	0.966,1.0	-0.001
831	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	831	142,76	16,9	91,93	6,3	244	99	0.0190634773582	0.203662321434	0.783,0.774	0.86,0.926	-0.115
832	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	832	89,47	2,0	62,54	0,0	244	99	0.327536940199	0.927259980005	0.948,1.0	1.0,1.0	-0.026
833	"ENSG00000102385"	"DRP2"	chrX	+	101242903	101243098	101242903	101242982	101245016	101245077	833	0,0	0,1	1,1	0,0	215	99	1	1.0	NA,0.0	1.0,1.0	-1.0
835	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	835	161,98	3,0	121,75	1,0	170	99	0.525014785179	1.0	0.969,1.0	0.986,1.0	-0.009
838	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	838	302,174	1,5	279,192	1,0	444	99	0.0332621583108	0.284131812237	0.985,0.886	0.984,1.0	-0.056
839	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	839	361,170	3,2	323,234	6,4	1569	99	0.169658029664	0.680143922881	0.884,0.843	0.773,0.787	0.083
840	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	840	52,19	922,554	30,20	772,608	157	99	0.198996044723	0.738528858922	0.034,0.021	0.024,0.02	0.006
841	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	841	1286,743	1,1	1006,800	1,0	304	99	1	1.0	0.998,0.996	0.997,1.0	-0.001
842	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	842	129,89	1125,634	76,53	882,726	184	99	0.00310108334669	0.0630969169384	0.058,0.07	0.044,0.038	0.023
843	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	843	230,109	1,1	150,106	0,0	218	99	1	1.0	0.991,0.98	1.0,1.0	-0.014
845	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	845	1011,569	30,8	761,677	25,25	102	99	0.107010206117	0.529040689338	0.97,0.986	0.967,0.963	0.013
846	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	846	46,21	1,0	20,15	0,0	151	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
847	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	847	46,21	7,6	20,14	10,7	151	99	0.0303967257578	0.26810092708	0.812,0.696	0.567,0.567	0.187
848	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	848	67,32	7,6	34,25	10,7	178	99	0.0577339475345	0.384569533046	0.842,0.748	0.654,0.665	0.135
850	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	850	50,37	15,8	26,23	13,14	160	99	0.0302296464386	0.267248555524	0.673,0.741	0.553,0.504	0.179
852	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	852	26,21	0,0	2,9	0,1	3069	99	1	1.0	1.0,1.0	1.0,0.225	0.387
853	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	853	10,14	642,296	7,5	486,334	139	99	0.0988056510543	0.507695534415	0.011,0.033	0.01,0.011	0.011
854	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	854	817,425	71,44	491,355	53,23	108	99	0.75908889696	1.0	0.913,0.899	0.895,0.934	-0.009
856	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	856	297,146	45,16	184,164	22,11	234	99	0.132654885104	0.593583369693	0.736,0.794	0.78,0.863	-0.056
857	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	857	1278,615	1,1	914,759	0,1	238	99	1	1.0	0.998,0.996	1.0,0.997	-0.001
859	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	859	3,1	1,0	1,1	0,1	120	99	1	1.0	0.712,1.0	1.0,0.452	0.13
862	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	862	13,7	1,0	15,3	0,0	313	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
865	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	865	3,6	6,11	7,6	6,6	887	99	0.20335103645	0.745804661763	0.053,0.057	0.115,0.1	-0.053
867	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	867	77,38	920,557	89,55	876,746	402	99	0.426928634132	1.0	0.02,0.017	0.024,0.018	-0.002
868	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	868	83,39	750,389	58,39	695,565	333	99	0.0617065352982	0.398484467978	0.032,0.029	0.024,0.02	0.009
869	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	869	11,9	1,0	12,13	1,0	138	99	1	1.0	0.888,1.0	0.896,1.0	-0.004
870	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	870	796,390	3,1	616,478	6,2	3431	99	0.170622945888	0.682660383301	0.884,0.918	0.748,0.873	0.091
871	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	871	598,290	5,0	443,265	0,0	551	99	0.340936315716	0.937806482564	0.956,1.0	1.0,1.0	-0.022
872	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	872	59,29	0,0	38,15	0,1	261	99	1	1.0	1.0,1.0	1.0,0.851	0.075
875	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	875	5,5	0,1	0,4	0,2	290	99	1	1.0	1.0,0.631	NA,0.406	0.409
877	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	877	203,131	13,8	175,104	15,11	153	99	0.210721639561	0.756393544843	0.91,0.914	0.883,0.86	0.041
878	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	878	35,11	336,174	20,7	129,74	146	99	0.211142636948	0.756563307082	0.066,0.041	0.095,0.06	-0.024
879	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	879	2,2	96,46	5,8	96,71	161	99	0.0282193271023	0.257923375705	0.013,0.026	0.031,0.065	-0.029
880	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	880	7,0	23,7	3,6	38,25	103	99	0.662226437803	1.0	0.226,0.0	0.071,0.187	-0.016
881	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	881	114,55	76,40	55,37	17,34	310	99	0.520877756719	1.0	0.324,0.305	0.508,0.258	-0.069
882	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	882	177,80	8,4	74,58	3,1	167	99	0.229313522675	0.793581584027	0.929,0.922	0.936,0.972	-0.028
883	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	883	56,18	70,32	35,16	32,28	106	99	0.654989134131	1.0	0.428,0.344	0.505,0.348	-0.04
884	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	884	11,6	1,1	2,5	0,0	106	99	0.280917343169	0.875830397592	0.911,0.849	1.0,1.0	-0.12
885	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	885	29,11	655,329	24,15	599,390	182	99	1	1.0	0.024,0.018	0.021,0.02	0.0
886	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	886	3,1	8,3	2,0	16,19	130	99	0.0278753007704	0.255697786056	0.222,0.202	0.087,0.0	0.169
890	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	890	846,474	3,4	475,408	0,0	155	99	1	1.0	0.994,0.987	1.0,1.0	-0.01
892	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	892	288,123	3,0	163,122	0,1	443	99	0.680035471965	1.0	0.955,1.0	1.0,0.965	-0.005
893	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	893	101,45	9,0	67,46	0,6	141	99	0.727089373596	1.0	0.887,1.0	1.0,0.843	0.022
894	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	894	101,55	1,2	100,91	0,8	105	99	0.145969901491	0.62431522644	0.99,0.963	1.0,0.915	0.019
896	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	896	111,51	7,2	109,53	2,2	157	99	0.111709806909	0.54234173642	0.909,0.941	0.972,0.944	-0.033
897	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	897	29,15	264,120	15,10	186,136	108	99	0.136091077236	0.599771070239	0.091,0.103	0.069,0.063	0.031
898	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	898	64,36	7,5	53,24	7,11	1198	99	0.119097555192	0.558110023822	0.43,0.373	0.385,0.153	0.132
901	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	901	5,4	24,8	1,2	11,6	244	99	0.225403658051	0.785480854659	0.078,0.169	0.036,0.119	0.046
902	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	902	29,16	480,249	20,9	292,216	103	99	0.702719135083	1.0	0.055,0.058	0.062,0.039	0.006
904	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	904	656,327	4,3	345,271	2,4	1230	99	0.709263791318	1.0	0.93,0.898	0.933,0.845	0.025
905	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	905	302,153	114,65	106,106	79,56	880	99	0.00597567852633	0.0995700508358	0.23,0.209	0.131,0.176	0.066
906	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	906	8,11	86,45	11,6	65,57	170	99	0.844513754585	1.0	0.051,0.125	0.09,0.058	0.014
908	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	908	8,6	3,0	3,1	0,0	137	99	0.0935334254423	0.494408406809	0.658,1.0	1.0,1.0	-0.171
909	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	909	7,1	19,16	10,5	20,16	246	99	0.173618912069	0.686981497339	0.129,0.025	0.168,0.112	-0.063
910	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	910	3,1	80,29	6,3	55,43	192	99	0.0786242700472	0.454623596734	0.019,0.017	0.053,0.035	-0.026
912	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	912	91,52	73,24	56,26	39,31	318	99	0.263430364686	0.85604297481	0.28,0.403	0.309,0.207	0.084
913	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	913	2077,926	73,24	979,734	39,31	362	99	0.199940264573	0.739998291825	0.886,0.913	0.873,0.866	0.03
914	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	914	2000,889	14,15	937,713	14,5	143	99	0.85178258281	1.0	0.99,0.976	0.979,0.99	-0.001
915	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	915	1690,818	2,1	653,521	2,0	201	99	1	1.0	0.998,0.998	0.994,1.0	0.001
