ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
945	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	945	123,126	935,949	77,95	636,687	181	99	0.890202215654	1.0	0.067,0.068	0.062,0.07	0.002
946	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	946	296,301	2,3	181,241	1,0	391	99	0.244401554891	0.486377117937	0.974,0.962	0.979,1.0	-0.022
947	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271246	1271550	1271632	947	220,202	1,0	173,190	0,0	403	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
949	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	949	16,22	36,29	22,18	50,55	182	99	0.167240015579	0.378091585305	0.195,0.292	0.193,0.151	0.072
950	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	950	622,606	378,369	513,505	178,205	474	99	0.000123986977039	0.00149972271628	0.256,0.255	0.376,0.34	-0.102
951	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	951	3724,3807	21,20	2853,2753	20,15	2354	99	0.613488729442	0.876641226261	0.882,0.889	0.857,0.885	0.014
952	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	952	67,69	30,29	21,40	34,26	307	99	0.00559920666461	0.0304249229191	0.419,0.434	0.166,0.332	0.177
955	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	955	18,7	54,50	26,19	92,103	339	99	0.910316379999	1.0	0.089,0.039	0.076,0.051	0.001
956	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	956	46,39	0,1	34,27	0,1	249	99	1	1.0	1.0,0.939	1.0,0.915	0.012
957	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	957	58,58	90,110	22,21	111,97	241	99	2.09038992971e-06	5.18108915094e-05	0.209,0.178	0.075,0.082	0.115
959	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	959	64,59	62,59	29,38	46,40	206	99	0.240734526585	0.481230820091	0.332,0.325	0.233,0.313	0.055
960	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	960	45,64	59,76	25,44	62,59	184	99	0.131169272095	0.317890737411	0.291,0.312	0.178,0.286	0.07
961	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	961	178,212	11,13	104,96	22,23	273	99	2.29805114615e-06	5.59284736774e-05	0.854,0.855	0.632,0.602	0.238
962	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	962	20,27	73,85	6,6	67,82	321	99	3.55842115528e-05	0.000536418711468	0.078,0.089	0.027,0.022	0.059
963	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	963	313,326	13,8	228,243	14,12	1438	99	0.106572789933	0.27639089203	0.624,0.737	0.529,0.582	0.125
967	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	967	23,26	254,219	8,18	276,293	277	99	0.00154347360944	0.0112353754633	0.031,0.041	0.01,0.021	0.021
968	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	968	13,13	209,174	16,10	233,203	324	99	0.687885480775	0.935359882304	0.019,0.022	0.021,0.015	0.002
969	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	969	120,106	13,15	39,51	12,6	612	99	0.249352035165	0.491405961984	0.599,0.533	0.345,0.579	0.104
974	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	974	38,61	0,0	23,27	0,1	480	99	1	1.0	1.0,1.0	1.0,0.848	0.076
979	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23289925	23290051	23290469	979	104,91	1,0	57,57	0,0	225	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
981	"ENSG00000204618"	"RNF39"	chr6	-	30070265	30071691	30070265	30071200	30071398	30071691	981	3,4	0,0	7,0	0,2	297	99	0.0135788332526	0.0593706562127	1.0,1.0	1.0,0.0	0.5
984	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	984	6,10	0,3	11,15	0,3	375	99	0.772000890626	0.994541963689	1.0,0.468	1.0,0.569	-0.05
987	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	987	3,7	23,32	0,3	18,27	416	99	0.0465921707767	0.150014543899	0.03,0.049	0.0,0.026	0.027
988	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	988	15,11	10,13	8,9	14,7	166	99	0.486964297442	0.761647604207	0.472,0.335	0.254,0.434	0.059
989	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	989	2,4	0,2	0,1	0,0	221	99	1	1.0	1.0,0.473	NA,1.0	-0.264
990	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	990	1896,2001	56,59	1738,1711	70,94	3540	99	0.00360865407253	0.0214712259986	0.486,0.487	0.41,0.337	0.113
991	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	991	162,137	112,101	156,142	103,106	471	99	0.924166000653	1.0	0.233,0.222	0.241,0.22	-0.003
993	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	993	10,19	1,0	8,10	0,0	655	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
994	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	994	3,2	0,0	1,4	1,0	376	99	1	1.0	1.0,1.0	0.208,1.0	0.396
996	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	996	0,1	1,0	5,1	0,0	280	99	0.132181272793	0.319357838783	0.0,1.0	1.0,1.0	-0.5
997	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	997	4,7	3,1	0,0	4,0	757	99	1	1.0	0.148,0.478	0.0,NA	0.313
998	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	998	16,12	41,45	24,29	27,32	185	99	0.000566391168505	0.00501802701921	0.173,0.125	0.322,0.327	-0.176
1002	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174454	67174620	67174944	1002	1,3	0,2	2,0	2,0	265	99	1	1.0	1.0,0.359	0.272,NA	0.407
1003	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1003	0,3	3,12	2,0	10,14	255	99	0.453065433108	0.727953735345	0.0,0.088	0.072,0.0	0.008
1004	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1004	58,50	17,15	40,36	17,22	326	99	0.0645008964142	0.190345961661	0.509,0.503	0.417,0.332	0.132
1005	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1005	64,53	12,17	31,39	12,11	564	99	0.397930249766	0.672933532463	0.484,0.354	0.312,0.384	0.071
1010	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1010	29,27	147,143	14,8	80,66	211	99	0.301122382036	0.558873055255	0.085,0.081	0.076,0.054	0.018
1011	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1011	14,20	58,53	2,10	38,33	178	99	0.0772833552891	0.218338989768	0.118,0.173	0.028,0.144	0.059
1012	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1012	20,28	125,117	11,9	77,80	230	99	0.102533462228	0.268983887923	0.064,0.093	0.058,0.046	0.026
1013	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1013	47,42	126,125	16,13	111,92	175	99	0.000133234534419	0.00160198666385	0.174,0.16	0.075,0.074	0.092
1017	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1017	245,263	54,78	192,139	91,82	877	99	2.37122310602e-05	0.000391009850952	0.339,0.276	0.192,0.161	0.131
1019	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1019	20,19	55,59	6,7	50,44	1468	99	0.00820989541993	0.0397136780269	0.024,0.021	0.008,0.011	0.013
1022	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1022	16,7	41,41	16,11	55,57	231	99	0.718440891108	0.956973689442	0.143,0.068	0.111,0.076	0.012
1023	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1023	13,14	77,72	13,10	43,60	199	99	0.564312170556	0.831747963899	0.077,0.088	0.131,0.077	-0.022
1024	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1024	20,23	49,39	9,12	32,33	190	99	0.167887228652	0.379342507692	0.175,0.235	0.128,0.159	0.061
1025	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1025	102,99	27,33	80,64	36,26	670	99	0.11279934597	0.287151454139	0.358,0.307	0.247,0.267	0.076
1026	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1026	14,9	42,21	6,4	23,22	260	99	0.171913372115	0.384429552608	0.113,0.14	0.09,0.065	0.049
1027	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1027	77,60	82,113	71,106	121,157	457	99	0.578039895224	0.84324196844	0.169,0.103	0.113,0.128	0.016
1028	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1028	41,41	42,42	37,35	38,30	586	99	0.761289729048	0.986404908709	0.142,0.142	0.141,0.165	-0.011
1029	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1029	35,27	0,0	31,32	1,0	465	99	1	1.0	1.0,1.0	0.868,1.0	0.066
1030	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1030	52,44	45,47	28,43	36,28	2297	99	0.863095618139	1.0	0.047,0.039	0.032,0.062	-0.004
1031	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1031	176,177	85,94	121,131	100,92	795	99	0.013607695157	0.0594325280371	0.205,0.19	0.131,0.151	0.056
1032	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1032	18,23	80,54	25,21	74,63	192	99	0.740726854451	0.97286621976	0.104,0.18	0.148,0.147	-0.006
1033	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1033	269,199	42,37	163,198	30,49	431	99	0.219381252944	0.45427999072	0.595,0.553	0.555,0.481	0.056
1034	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1034	13,17	40,58	6,11	50,36	209	99	0.178972490822	0.395324692685	0.133,0.122	0.054,0.126	0.038
1035	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1035	45,54	28,18	31,60	21,33	3096	99	0.357996682768	0.626377911816	0.049,0.088	0.045,0.055	0.019
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1037	13,15	11,9	9,17	13,15	187	99	0.306140090259	0.564493822294	0.385,0.469	0.268,0.375	0.105
1038	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1038	2,4	4,9	2,4	17,6	178	99	0.597691593784	0.862383585317	0.218,0.198	0.061,0.27	0.043
1039	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1039	2,4	0,0	2,3	1,2	227	99	0.000275996634498	0.00285904205993	1.0,1.0	0.466,0.395	0.57
1040	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1040	4,4	2,10	3,3	13,8	255	99	0.247775907509	0.489413701454	0.437,0.134	0.082,0.127	0.181
1041	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1041	138,134	822,871	95,90	606,652	1866	99	1	1.0	0.009,0.008	0.008,0.007	0.001
1042	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1042	409,415	0,0	239,277	0,1	846	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1043	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1043	182,207	138,134	106,110	111,95	764	99	0.0508123859252	0.16062757366	0.146,0.167	0.11,0.13	0.037
1044	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1044	86,106	10,7	40,22	14,9	467	99	9.8759038914e-05	0.00123873816337	0.646,0.762	0.377,0.341	0.345
1045	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1045	0,0	0,2	2,1	0,1	436	99	1	1.0	NA,0.0	1.0,0.185	-0.593
1046	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1046	606,522	0,0	366,281	0,2	4505	99	0.759427630531	0.985193193338	1.0,1.0	1.0,0.755	0.123
1047	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1047	15,18	75,60	16,12	39,29	178	99	0.112971869201	0.287409541292	0.1,0.143	0.186,0.187	-0.065
1048	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1048	150,157	1,5	118,104	5,6	422	99	0.0527958936295	0.165574370327	0.972,0.88	0.847,0.803	0.101
1049	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1049	209,235	250,233	166,161	213,208	604	99	0.229282481845	0.466180788452	0.121,0.142	0.113,0.113	0.019
1052	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1052	52,77	19,14	72,48	22,19	787	99	0.37681342052	0.649733768203	0.256,0.409	0.292,0.241	0.066
1055	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1055	320,357	0,0	247,286	0,1	732	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1056	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1056	320,359	33,25	248,286	15,37	734	99	0.787513580281	1.0	0.567,0.659	0.69,0.51	0.013
1057	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1057	139,171	1,2	121,148	1,2	231	99	0.914402728547	1.0	0.983,0.973	0.981,0.969	0.003
1059	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1059	38,33	180,188	12,20	134,151	422	99	0.0198965096301	0.079350344428	0.047,0.04	0.021,0.03	0.018
1061	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1061	63,61	122,152	26,37	104,108	542	99	0.0320667402687	0.114040167857	0.086,0.068	0.044,0.059	0.026
1062	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1062	30,26	161,122	19,12	120,122	193	99	0.0767118104558	0.217332197925	0.087,0.099	0.075,0.048	0.032
1064	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1064	83,93	8,5	38,25	5,2	182	99	0.62510668857	0.885184374982	0.849,0.91	0.805,0.872	0.041
1066	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1066	7,9	3,6	15,2	6,4	371	99	0.838242458984	1.0	0.384,0.286	0.4,0.118	0.076
1067	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1067	40,47	22,28	10,8	19,28	367	99	1.70546014333e-06	4.30628686191e-05	0.329,0.312	0.124,0.072	0.223
1068	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1068	38,37	0,0	33,11	0,2	382	99	0.530098125589	0.801101913555	1.0,1.0	1.0,0.588	0.206
1071	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1071	84,98	1,0	81,82	0,1	466	99	1	1.0	0.947,1.0	1.0,0.946	0.001
1075	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1075	155,184	7,12	114,155	10,7	440	99	0.763272706911	0.987414335334	0.833,0.775	0.719,0.833	0.028
1076	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1076	275,246	5,0	201,234	2,0	1096	99	0.161098089297	0.367356598551	0.832,1.0	0.901,1.0	-0.035
1077	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1077	181,159	26,30	123,149	34,28	942	99	0.156633242977	0.360158395918	0.423,0.358	0.275,0.359	0.073
1078	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1078	13,19	9,15	4,5	10,13	283	99	0.00430310391348	0.0249062174935	0.336,0.307	0.123,0.119	0.201
1079	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1079	12,18	1,0	4,2	0,0	254	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
1080	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1080	87,98	7,17	73,62	19,12	509	99	0.0928192023531	0.249660171442	0.707,0.529	0.428,0.501	0.153
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1081	27,24	49,41	27,28	45,48	390	99	0.867820033682	1.0	0.123,0.129	0.132,0.129	-0.005
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1082	301,315	79,79	247,279	52,85	487	99	0.987048305437	1.0	0.436,0.448	0.491,0.4	-0.004
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1083	68,64	199,188	40,41	203,202	189	99	0.00369853457264	0.0219413798436	0.152,0.151	0.094,0.096	0.056
1084	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1084	19,16	8,6	4,12	6,12	254	99	0.0193451775841	0.0777874031667	0.481,0.51	0.206,0.28	0.253
1085	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1085	15,11	1,3	3,6	1,0	205	99	0.0262076793571	0.0975843544725	0.879,0.639	0.592,1.0	-0.037
1086	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1086	15,11	0,1	3,6	2,0	202	99	0.402970372021	0.678899208909	1.0,0.844	0.424,1.0	0.21
1087	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1087	6,14	1,2	6,3	1,0	297	99	0.0150764713829	0.0644330508048	0.667,0.7	0.667,1.0	-0.15
1088	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1088	13,14	1,0	11,4	0,0	185	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1089	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1089	19,17	21,29	14,4	16,11	263	99	0.703171624746	0.946937787991	0.254,0.181	0.248,0.12	0.034
1090	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1090	754,744	0,2	769,798	5,6	1302	99	0.0019919136938	0.0137092526796	1.0,0.966	0.921,0.91	0.068
1091	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1091	438,406	49,54	394,488	44,35	433	99	0.120857849855	0.299863151584	0.671,0.632	0.672,0.761	-0.065
1093	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1093	39,28	65,57	13,25	68,86	264	99	0.00132152996035	0.00999809183486	0.184,0.156	0.067,0.098	0.087
1094	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1094	7,4	15,25	6,5	27,46	180	99	0.268445529942	0.518412973693	0.204,0.081	0.109,0.056	0.06
1095	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1095	83,57	140,121	26,44	92,122	345	99	0.0108471106253	0.0494608656052	0.145,0.119	0.075,0.094	0.048
1096	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1096	43,41	4,0	14,15	3,1	354	99	0.226414757804	0.463851735055	0.75,1.0	0.566,0.808	0.188
1097	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1097	40,28	23,28	28,30	41,23	396	99	0.220008589326	0.455112494049	0.303,0.2	0.146,0.246	0.055
1098	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1098	9,8	18,13	5,9	14,10	236	99	0.896399122016	1.0	0.173,0.205	0.13,0.274	-0.013
1099	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1099	33,36	35,24	26,16	31,39	768	99	0.0149031866016	0.0639160019856	0.108,0.162	0.098,0.05	0.061
1101	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1101	139,138	1,3	136,113	4,2	1086	99	0.344117235894	0.60921719238	0.927,0.807	0.756,0.837	0.071
1103	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1103	71,70	171,141	45,42	120,104	945	99	0.399510761607	0.674758978634	0.042,0.049	0.038,0.041	0.006
1106	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1106	25,31	33,33	7,13	30,26	633	99	0.00474520122362	0.0264787471594	0.106,0.128	0.035,0.073	0.063
1107	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1107	20,28	0,0	5,13	1,0	517	99	1	1.0	1.0,1.0	0.489,1.0	0.256
1108	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1108	161,169	5,10	224,219	11,7	1080	99	0.80957223224	1.0	0.747,0.608	0.651,0.741	-0.018
1113	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1113	2,0	2,2	3,0	0,3	194	99	0.340218020906	0.603371731545	0.338,0.0	1.0,0.0	-0.331
1116	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1116	31,41	177,218	30,26	168,196	748	99	0.435434052864	0.714317900505	0.023,0.024	0.023,0.017	0.003
1119	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1119	32,34	3,3	3,21	6,2	446	99	0.0478144592777	0.153309853557	0.703,0.716	0.1,0.7	0.31
1120	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1120	7,11	0,5	7,3	2,1	912	99	0.564993246683	0.832448109628	1.0,0.193	0.275,0.246	0.336
1121	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1121	7,11	10,10	7,3	4,7	915	99	0.795537806859	1.0	0.07,0.106	0.159,0.044	-0.014
1122	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1122	9,13	8,8	1,2	6,4	175	99	0.00560300560688	0.0304249229191	0.389,0.479	0.086,0.22	0.281
1123	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1123	116,116	408,434	44,44	302,351	188	99	1.30587032335e-05	0.000233438765767	0.13,0.123	0.071,0.062	0.06
1126	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1126	396,359	1,1	197,182	0,1	1412	99	1	1.0	0.965,0.962	1.0,0.927	0.0
1127	"ENSG00000164076"	"CAMKV"	chr3	-	49857988	49859881	49857988	49859676	49859769	49859881	1127	2,3	1,0	1,0	0,2	192	99	0.00188256338565	0.013135675437	0.508,1.0	1.0,0.0	0.254
1136	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1136	14,30	30,29	19,16	19,21	169	99	0.605438045953	0.870471789335	0.215,0.377	0.369,0.309	-0.043
