ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1455	69,37	235,125	33,83	85,241	284	99	0.297437086098	0.879763131224	0.093,0.094	0.119,0.107	-0.019
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	65,44	168,97	42,91	54,149	290	99	0.0127503605094	0.20386957339	0.117,0.134	0.21,0.173	-0.066
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	82,34	162,85	21,64	75,130	263	99	0.489264514775	1.0	0.16,0.131	0.095,0.156	0.02
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	76,48	123,69	33,78	59,133	250	99	0.545258083612	1.0	0.197,0.216	0.181,0.188	0.022
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1459	6,0	63,22	1,5	8,37	257	99	0.403642465669	0.988217041491	0.035,0.0	0.046,0.049	-0.03
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	50,27	49,20	19,31	16,31	1568	99	0.788658755188	1.0	0.061,0.079	0.07,0.059	0.006
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1462	81,46	4,0	27,52	0,2	2475	99	0.558139341255	1.0	0.448,1.0	1.0,0.51	-0.031
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1463	76,42	1,0	26,49	0,0	2431	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	36,23	35,21	12,26	9,17	924	99	0.39960442469	0.986241464176	0.099,0.105	0.125,0.141	-0.031
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1466	12,4	50,12	2,4	7,23	186	99	0.426971817582	0.999700248216	0.113,0.151	0.132,0.085	0.023
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	62,32	437,185	11,36	93,205	427	99	0.921964084098	1.0	0.032,0.039	0.027,0.039	0.003
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	41,8	482,224	4,13	138,283	182	99	0.0518400224272	0.413057813877	0.044,0.019	0.016,0.024	0.011
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	30,14	418,190	15,17	77,163	1745	99	1	1.0	0.004,0.004	0.011,0.006	-0.005
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	1,0	2,0	0,0	0,1	237	99	1	1.0	0.173,NA	NA,0.0	0.173
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	54,23	50,26	9,46	12,37	422	99	0.792365506455	1.0	0.202,0.172	0.15,0.226	-0.001
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	13,2	36,16	2,8	12,17	185	99	0.829709538008	1.0	0.162,0.063	0.082,0.201	-0.029
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	12,1	54,30	4,5	23,58	308	99	0.515278838725	1.0	0.067,0.011	0.053,0.027	-0.001
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	153,73	10,5	30,88	3,9	5764	99	0.260008795756	0.832820051381	0.208,0.2	0.147,0.144	0.059
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	385,190	76,37	100,224	21,57	2269	99	0.293404268132	0.876739194276	0.181,0.183	0.172,0.146	0.023
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	263,143	1,1	78,160	0,3	1691	99	0.614194816178	1.0	0.939,0.893	1.0,0.757	0.037
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	15,10	2,3	0,5	0,2	458	99	1	1.0	0.618,0.419	NA,0.351	0.167
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	281,182	11,7	82,159	3,11	379	99	0.381276451231	0.972750202975	0.87,0.872	0.877,0.791	0.037
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	287,185	4,4	84,161	3,5	390	99	0.255093840054	0.823017963548	0.948,0.922	0.877,0.891	0.051
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	503,324	0,2	135,264	1,3	612	99	0.125719273244	0.606057401687	1.0,0.963	0.956,0.934	0.036
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	59,45	18,11	40,77	2,13	911	99	0.0582013203115	0.442238939451	0.263,0.308	0.685,0.392	-0.253
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	769,379	15,9	188,656	5,11	336	99	0.727764256633	1.0	0.938,0.925	0.917,0.946	0.0
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	17,12	106,41	7,15	38,87	183	99	0.65814450163	1.0	0.08,0.137	0.091,0.085	0.021
1492	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1492	137,70	0,0	65,84	0,2	736	99	0.664886577809	1.0	1.0,1.0	1.0,0.85	0.075
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	172,91	1634,851	29,55	275,526	693	99	0.900909008608	1.0	0.015,0.015	0.015,0.015	0.0
1497	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1497	4,10	1,0	4,10	0,2	898	99	0.296788416372	0.879763131224	0.306,1.0	1.0,0.355	-0.024
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	16,4	60,24	7,5	13,39	298	99	0.861803398188	1.0	0.081,0.052	0.152,0.041	-0.03
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	80,32	350,179	36,53	136,286	275	99	0.946604664931	1.0	0.076,0.06	0.087,0.063	-0.007
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	13,14	34,24	8,14	18,21	252	99	0.649001977486	1.0	0.131,0.186	0.149,0.208	-0.02
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	14,6	20,16	5,17	6,36	225	99	0.970525767322	1.0	0.235,0.142	0.268,0.172	-0.032
1508	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1508	53,23	1,0	16,41	0,0	286	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	3,2	4,2	0,0	2,10	950	99	0.0764766858318	0.493651880644	0.072,0.094	0.0,0.0	0.083
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	15,5	1,0	8,17	0,0	1651	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	14,4	56,37	3,6	17,48	2046	99	1	1.0	0.012,0.005	0.008,0.006	0.002
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	13,14	3,0	4,10	2,4	318	99	0.0335239782951	0.322956187851	0.574,1.0	0.384,0.438	0.376
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	47,32	436,232	14,33	154,365	215	99	0.187735117614	0.721453299638	0.047,0.06	0.04,0.04	0.013
1524	"ENSG00000204001"	"LCN8"	chr9	-	136755243	136755516	136755243	136755333	136755411	136755516	1524	0,0	1,0	0,1	0,0	177	99	1	1.0	0.0,NA	NA,1.0	-1.0
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	86,46	44,22	19,57	12,38	322	99	0.274701977982	0.852406463138	0.375,0.391	0.327,0.316	0.061
1528	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1528	2,2	0,0	0,4	0,2	1279	99	1	1.0	1.0,1.0	NA,0.134	0.866
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	110,65	35,9	34,128	5,32	1268	99	0.892065898958	1.0	0.197,0.361	0.347,0.238	-0.013
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	47,17	496,289	12,24	100,308	319	99	0.784683943373	1.0	0.029,0.018	0.036,0.024	-0.006
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	81,61	28,9	29,65	4,23	360	99	0.907548406856	1.0	0.443,0.651	0.666,0.437	-0.004
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	112,53	823,499	40,76	278,588	297	99	0.623602356023	1.0	0.043,0.034	0.046,0.041	-0.005
1537	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1537	449,210	3,0	62,273	0,0	186	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1538	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1538	437,221	0,0	91,216	1,1	1570	99	0.338153860989	0.930414620425	1.0,1.0	0.852,0.932	0.108
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1540	16,11	91,29	3,22	25,61	229	99	0.589005756953	1.0	0.071,0.141	0.049,0.135	0.014
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1541	26,16	0,0	4,30	0,3	276	99	0.119253836705	0.588650620294	1.0,1.0	1.0,0.782	0.109
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1543	34,26	23,4	14,34	3,12	1564	99	0.659916144883	1.0	0.086,0.292	0.228,0.152	-0.001
1544	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1544	6,0	31,21	0,6	7,33	188	99	0.775709443273	1.0	0.092,0.0	0.0,0.087	0.003
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1546	2,0	8,2	0,1	5,22	188	99	0.542200962322	1.0	0.116,0.0	0.0,0.023	0.046
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1547	2,0	4,1	1,2	1,9	322	99	0.664615467441	1.0	0.133,0.0	0.235,0.064	-0.083
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1548	1,0	8,4	3,5	5,12	315	99	0.00438626379444	0.113742429628	0.038,0.0	0.159,0.116	-0.119
1549	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1549	92,58	243,163	29,99	90,157	642	99	0.0915115746866	0.529759666305	0.055,0.052	0.047,0.089	-0.015
1551	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1551	2,0	0,2	0,0	1,0	258	99	1	1.0	1.0,0.0	0.0,NA	0.5
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1552	33,16	46,10	8,20	16,35	654	99	0.113585004431	0.581301026232	0.098,0.195	0.07,0.08	0.072
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1553	30,16	1,0	6,19	0,1	638	99	1	1.0	0.823,1.0	1.0,0.747	0.038
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1554	106,44	0,0	26,63	1,0	1384	99	1	1.0	1.0,1.0	0.65,1.0	0.175
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1555	103,44	0,1	24,62	0,0	1368	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1556	83,33	1,0	20,51	0,0	746	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1557	78,30	38,23	19,46	14,44	738	99	0.0899253473087	0.527133336456	0.216,0.149	0.154,0.123	0.044
1558	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1558	19,5	68,33	8,17	30,72	271	99	0.85544989211	1.0	0.093,0.052	0.089,0.079	-0.011
1559	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1559	13,5	49,32	4,15	16,62	398	99	0.832409348295	1.0	0.062,0.037	0.059,0.057	-0.008
1560	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1560	471,207	5138,2802	177,430	2356,4498	357	99	0.812515809807	1.0	0.025,0.02	0.02,0.026	-0.001
1561	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1561	54,20	1,0	18,32	2,3	340	99	0.00202961565635	0.0844409326917	0.94,1.0	0.724,0.756	0.23
1564	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1564	34,20	42,30	5,21	14,28	307	99	0.466987541514	1.0	0.207,0.177	0.103,0.195	0.043
1565	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1565	5,0	0,0	4,4	0,1	528	99	1	1.0	1.0,NA	1.0,0.429	0.285
1568	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1568	47,13	26,9	20,28	4,8	1373	99	0.0401893149908	0.350591581924	0.115,0.094	0.265,0.202	-0.129
1569	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1569	334,184	3,0	153,305	0,4	1671	99	0.461783356131	1.0	0.868,1.0	1.0,0.819	0.024
1574	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1574	921,458	201,109	378,911	99,257	216	99	0.158662217734	0.668190447985	0.677,0.658	0.636,0.619	0.04
1578	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1578	11,8	121,45	0,14	21,71	184	99	0.645732224502	1.0	0.047,0.087	0.0,0.096	0.019
1580	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1580	6,9	1,0	0,7	0,1	430	99	1	1.0	0.58,1.0	NA,0.617	0.173
1581	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1581	23,3	146,88	7,11	35,101	186	99	0.685830596469	1.0	0.077,0.018	0.096,0.055	-0.028
1582	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1582	9,7	59,26	3,15	25,53	230	99	0.68917577374	1.0	0.062,0.104	0.049,0.109	0.004
1586	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1586	329,175	94,34	121,252	32,58	1216	99	0.930841759171	1.0	0.222,0.295	0.235,0.261	0.011
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1593	3,9	4,1	7,15	2,5	181	99	0.798996708562	1.0	0.291,0.831	0.657,0.621	-0.078
1594	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1594	7,10	4,1	7,26	1,5	353	99	0.510282027392	1.0	0.329,0.737	0.663,0.593	-0.095
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1595	27,13	9,1	9,28	1,4	342	99	0.405543665036	0.988217041491	0.465,0.79	0.723,0.67	-0.069
1596	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1596	5,3	9,9	5,7	3,10	261	99	0.212569123195	0.756904360988	0.174,0.112	0.387,0.21	-0.155
1597	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1597	32,9	8,1	12,34	4,1	270	99	0.377141868409	0.96943569136	0.595,0.767	0.524,0.926	-0.044
1598	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1598	63,30	9,4	34,47	3,4	736	99	0.297146873496	0.879763131224	0.485,0.502	0.604,0.612	-0.114
1599	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1599	5,1	130,71	1,2	55,99	187	99	0.654315391818	1.0	0.02,0.007	0.01,0.011	0.003
1600	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1600	6,5	24,15	0,4	6,25	172	99	0.100468810532	0.552068093867	0.126,0.161	0.0,0.084	0.102
1602	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1602	2,0	1,0	0,1	2,2	182	99	1	1.0	0.521,NA	0.0,0.214	0.414
1603	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1603	347,166	0,0	90,286	0,2	531	99	0.415627994117	0.99430907532	1.0,1.0	1.0,0.964	0.018
1604	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1604	4,3	56,25	12,14	30,76	529	99	0.006589501022	0.143204465424	0.013,0.022	0.07,0.033	-0.034
1606	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1606	430,276	6,6	142,415	4,3	246	99	0.439107711887	1.0	0.966,0.949	0.935,0.982	-0.001
1607	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1607	82,35	67,36	20,43	39,53	1993	99	0.0268947704065	0.287059574886	0.057,0.046	0.025,0.039	0.02
1608	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1608	27,17	25,17	5,22	9,17	850	99	0.857197070676	1.0	0.112,0.104	0.061,0.131	0.012
1609	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1609	41,11	60,42	10,31	29,58	202	99	0.889073137953	1.0	0.251,0.114	0.145,0.208	0.006
1611	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1611	5,4	0,2	2,2	0,0	798	99	0.060109246387	0.44831331472	1.0,0.199	1.0,1.0	-0.4
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1612	13,10	20,10	8,15	3,8	194	99	0.029641844343	0.299456802129	0.249,0.338	0.576,0.489	-0.239
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1613	37,24	3,0	32,49	0,0	470	99	0.105504693789	0.563603883551	0.722,1.0	1.0,1.0	-0.139
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1614	20,16	13,9	25,32	2,10	424	99	0.0255934908989	0.282297555023	0.264,0.293	0.745,0.428	-0.308
1615	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1615	48,29	0,1	19,33	0,0	197	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1616	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1616	39,29	150,80	22,31	66,94	2035	99	0.712204494684	1.0	0.012,0.017	0.016,0.016	-0.001
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1618	55,25	306,103	15,38	50,163	172	99	0.331862999557	0.925842909146	0.094,0.123	0.147,0.118	-0.024
1620	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1620	103,44	134,58	41,82	40,127	523	99	0.931701596064	1.0	0.127,0.126	0.162,0.109	-0.009
1621	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1621	77,46	56,27	26,47	19,38	918	99	0.503204908304	1.0	0.129,0.155	0.129,0.118	0.019
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1624	126,50	20,3	40,104	7,16	1609	99	0.441615539917	1.0	0.279,0.506	0.26,0.286	0.119
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1625	113,46	8,3	38,96	1,10	1576	99	0.91990681265	1.0	0.47,0.491	0.705,0.376	-0.06
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1626	190,82	5,3	64,154	2,2	1700	99	0.327720811543	0.920112572356	0.689,0.614	0.651,0.818	-0.083
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1627	177,78	1,0	62,146	0,1	1667	99	1	1.0	0.913,1.0	1.0,0.897	0.008
1628	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1628	11,4	0,1	1,2	0,2	181	99	0.31783925755	0.907979461053	1.0,0.686	1.0,0.354	0.166
1630	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1630	0,0	13,2	2,1	3,5	361	99	0.434857000824	1.0	0.0,0.0	0.155,0.052	-0.103
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1634	6,9	146,68	3,16	62,149	189	99	0.561329490209	1.0	0.021,0.065	0.025,0.053	0.004
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1635	50,18	283,104	18,61	120,282	179	99	0.640573040215	1.0	0.089,0.087	0.077,0.107	-0.004
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1636	66,31	344,183	39,75	190,402	172	99	0.756129479471	1.0	0.099,0.089	0.106,0.097	-0.008
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1637	40,23	497,266	18,45	170,464	324	99	0.401425804621	0.986241464176	0.024,0.026	0.031,0.029	-0.005
1638	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1638	5,3	0,0	0,2	1,4	181	99	6.64432708852e-09	9.02646303258e-06	1.0,1.0	0.0,0.215	0.892
1639	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1639	14,9	0,0	6,5	0,1	459	99	1	1.0	1.0,1.0	1.0,0.519	0.24
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1640	19,10	4,1	10,27	3,1	209	99	0.56509846987	1.0	0.692,0.826	0.612,0.927	-0.011
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1641	27,15	529,299	12,34	169,430	230	99	0.0984289049643	0.546932924297	0.021,0.021	0.03,0.033	-0.01
1645	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1645	102,59	11,0	22,60	0,2	210	99	0.0342778400348	0.325435754042	0.814,1.0	1.0,0.934	-0.06
1646	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1646	17,14	118,44	2,21	27,100	228	99	0.734395869081	1.0	0.059,0.121	0.031,0.084	0.032
1648	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1648	20,10	1,0	6,19	0,0	165	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1651	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1651	266,145	1,0	91,190	0,0	654	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1652	8,10	6,0	4,13	0,1	159	99	0.0082258377294	0.158086404282	0.454,1.0	1.0,0.89	-0.218
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1653	23,14	161,78	9,24	45,132	180	99	0.5403705263	1.0	0.073,0.09	0.099,0.091	-0.014
1654	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1654	15,10	100,49	7,18	44,124	185	99	0.712484014262	1.0	0.074,0.098	0.078,0.072	0.011
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1655	15,14	54,20	8,20	15,34	233	99	0.359066244344	0.950646714046	0.106,0.229	0.185,0.2	-0.025
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1660	113,48	4,1	32,80	0,1	297	99	0.0249442908558	0.282297555023	0.904,0.941	1.0,0.964	-0.059
