ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1743	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1743	1,4	11,16	0,2	6,4	107	99	0.238725834516	0.822832496064	0.078,0.188	0.0,0.316	-0.025
1744	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1744	20,17	2,0	22,10	2,0	114	99	0.969624200328	1.0	0.897,1.0	0.905,1.0	-0.004
1745	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1745	11,11	0,1	21,10	1,2	114	99	0.227908462285	0.803000438129	1.0,0.905	0.948,0.813	0.072
1746	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1746	36,29	5,8	53,33	4,6	129	99	0.247413187885	0.837045530453	0.847,0.736	0.91,0.808	-0.068
1748	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1748	21,23	2,0	39,9	1,0	220	99	0.423290986422	1.0	0.825,1.0	0.946,1.0	-0.06
1752	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1752	0,2	8,13	0,0	9,4	103	99	0.590545631205	1.0	0.0,0.129	0.0,0.0	0.065
1753	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1753	19,21	3,1	15,6	3,0	333	99	0.831649872902	1.0	0.653,0.862	0.598,1.0	-0.041
1758	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1758	195,206	0,2	289,141	1,4	1167	99	0.101242891947	0.540061494303	1.0,0.897	0.961,0.749	0.094
1768	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1768	32,34	65,72	49,27	104,41	103	99	0.665534731109	1.0	0.321,0.312	0.312,0.388	-0.033
1769	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1769	21,18	0,0	15,10	1,0	411	99	1	1.0	1.0,1.0	0.783,1.0	0.109
1773	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106639526	106639687	1773	5,8	0,2	3,11	0,0	229	99	0.623330687626	1.0	1.0,0.634	1.0,1.0	-0.183
1774	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1774	3,7	1,0	3,9	1,0	229	99	1	1.0	0.565,1.0	0.565,1.0	0.0
1777	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1777	22,24	0,0	95,46	1,1	834	99	0.51112037613	1.0	1.0,1.0	0.919,0.845	0.118
1779	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1779	307,273	0,0	595,306	1,0	356	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1780	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1780	92,92	6,4	122,87	13,4	108	99	0.305427638111	0.939415889593	0.934,0.955	0.896,0.952	0.021
1781	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1781	19,21	63,68	10,5	55,24	195	99	0.120235957288	0.58771206113	0.133,0.136	0.085,0.096	0.044
1782	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1782	0,0	27,27	2,0	66,32	307	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
1783	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1783	177,165	43,27	180,107	49,23	128	99	0.347595984366	0.982053553334	0.761,0.825	0.74,0.783	0.031
1784	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1784	295,248	8,6	310,148	16,5	213	99	0.107607047735	0.559186121802	0.945,0.951	0.9,0.932	0.032
1787	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1787	184,128	0,0	284,134	1,0	985	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1788	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1788	26,9	91,76	29,19	200,103	304	99	0.367223323007	1.0	0.085,0.037	0.045,0.057	0.01
1789	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1789	26,35	3,6	91,39	14,5	121	99	0.965446377874	1.0	0.876,0.827	0.842,0.865	-0.002
1795	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1795	59,28	2,0	82,26	1,0	172	99	0.38732780047	1.0	0.944,1.0	0.979,1.0	-0.018
1796	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1796	106,63	7,11	163,67	20,2	172	99	0.655672313806	1.0	0.897,0.767	0.824,0.951	-0.055
1798	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1798	10,4	57,54	16,8	93,43	128	99	0.308421009912	0.945093822251	0.119,0.054	0.117,0.126	-0.035
1799	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1799	92,120	1,9	45,39	3,0	1356	99	0.53813439866	1.0	0.87,0.493	0.523,1.0	-0.08
1802	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1802	3,3	21,31	2,1	38,16	150	99	0.196656185927	0.752658188173	0.086,0.06	0.034,0.04	0.036
1805	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1805	2,1	5,3	4,0	5,4	112	99	0.65891660473	1.0	0.261,0.228	0.414,0.0	0.038
1806	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1806	21,27	0,1	24,11	3,3	103	99	0.00327116901849	0.0745168187734	1.0,0.963	0.885,0.779	0.149
1807	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1807	24,28	2,0	28,21	0,0	482	99	0.70096709448	1.0	0.711,1.0	1.0,1.0	-0.145
1808	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1808	101,65	0,0	103,79	1,1	1297	99	0.24883734935	0.837234419638	1.0,1.0	0.887,0.858	0.127
1809	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1809	2,3	0,1	3,2	0,0	110	99	1	1.0	1.0,0.73	1.0,1.0	-0.135
1810	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1810	2,3	15,12	3,2	20,11	157	99	0.865300181766	1.0	0.078,0.136	0.086,0.103	0.013
1811	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1811	0,1	15,12	0,0	20,11	146	99	1	1.0	0.0,0.053	0.0,0.0	0.026
1812	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1812	991,911	0,0	2029,967	2,1	207	99	1	1.0	1.0,1.0	0.998,0.998	0.002
1819	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1819	66,58	637,698	49,31	1007,507	106	99	0.00171666218	0.0510368863267	0.088,0.072	0.043,0.054	0.031
1820	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1820	65,55	3,5	46,31	5,0	106	99	0.859783888577	1.0	0.953,0.911	0.896,1.0	-0.016
1821	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1821	1,0	4,2	1,1	2,5	117	99	0.948703001562	1.0	0.175,0.0	0.297,0.145	-0.133
1822	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1822	17,17	35,30	27,17	42,16	213	99	0.215356627305	0.785520346524	0.184,0.208	0.23,0.331	-0.085
1824	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1824	25,37	0,0	12,11	2,0	209	99	0.746010295913	1.0	1.0,1.0	0.74,1.0	0.13
1828	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1828	124,117	0,4	245,108	1,0	127	99	0.547923626763	1.0	1.0,0.958	0.995,1.0	-0.019
1829	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1829	23,38	3,1	106,43	2,3	473	99	0.528907498119	1.0	0.616,0.888	0.917,0.75	-0.082
1830	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1830	50,59	0,0	179,69	1,0	703	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1831	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1831	64,71	0,1	207,80	8,4	757	99	0.000472794348226	0.0189147232551	1.0,0.903	0.772,0.723	0.204
1832	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1832	30,22	0,0	75,29	1,0	329	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1833	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1833	44,34	0,1	103,40	8,4	383	99	0.000323804887882	0.0158489365393	1.0,0.898	0.769,0.721	0.204
1834	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1834	14,12	0,1	29,11	8,4	153	99	0.000169329518815	0.00966234769098	1.0,0.886	0.701,0.64	0.273
1835	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1835	2,10	94,100	10,5	147,100	132	99	0.718302047466	1.0	0.016,0.07	0.049,0.036	0.001
1836	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1836	3,4	0,0	7,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
1837	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1837	6,3	0,1	14,6	0,0	153	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
1838	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1838	85,63	126,136	223,99	207,88	631	99	5.03422885796e-05	0.0040519948719	0.096,0.068	0.145,0.15	-0.065
1839	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1839	2,4	69,89	2,1	76,56	103	99	0.294412447327	0.924057092044	0.027,0.041	0.025,0.017	0.013
1843	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1843	1,1	30,17	1,0	43,30	171	99	0.515110947468	1.0	0.019,0.033	0.013,0.0	0.02
1847	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1847	2,5	0,0	12,3	4,6	114	99	5.97765900789e-06	0.000721702697553	1.0,1.0	0.723,0.303	0.487
1848	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1848	1,3	0,0	4,3	1,0	114	99	1	1.0	1.0,1.0	0.776,1.0	0.112
1849	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1849	0,1	0,0	0,0	0,2	101	99	1	1.0	NA,1.0	NA,0.0	1.0
1850	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1850	0,3	94,128	6,6	230,162	149	99	0.170090482297	0.702306959474	0.0,0.015	0.017,0.024	-0.013
1851	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1851	104,97	5,3	144,69	2,1	163	99	0.054156769431	0.385631144299	0.927,0.952	0.978,0.977	-0.038
1852	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1852	546,505	2,2	741,387	1,0	288	99	1	1.0	0.989,0.989	0.996,1.0	-0.009
1853	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1853	197,197	5,4	266,111	13,4	365	99	0.087242179585	0.494508880214	0.914,0.93	0.847,0.883	0.057
1854	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1854	111,143	14,15	199,83	14,13	457	99	0.719723248865	1.0	0.632,0.674	0.755,0.58	-0.014
1855	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1855	1,0	7,6	0,1	16,8	104	99	1	1.0	0.12,0.0	0.0,0.106	0.007
1856	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1856	24,48	0,0	80,20	2,0	439	99	0.415481028303	1.0	1.0,1.0	0.9,1.0	0.05
1857	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1857	0,0	1,2	1,0	1,0	136	99	1	1.0	0.0,0.0	0.421,NA	-0.421
1858	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1858	6,13	0,0	15,8	1,0	143	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1859	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1859	0,0	27,22	4,1	22,16	124	99	0.0117633839721	0.158981256518	0.0,0.0	0.127,0.048	-0.087
1861	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1861	12,25	35,34	21,9	31,14	335	99	0.547327659007	1.0	0.092,0.179	0.167,0.16	-0.028
1862	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1862	60,84	1,4	74,44	6,1	123	99	0.376396467248	1.0	0.98,0.944	0.908,0.973	0.021
1863	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1863	7,0	21,26	9,4	46,22	103	99	0.458413021331	1.0	0.243,0.0	0.158,0.149	-0.032
1865	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1865	76,68	1,2	66,41	10,1	426	99	0.0153763696539	0.191385604421	0.946,0.888	0.605,0.905	0.162
1866	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1866	162,202	1,2	166,86	10,1	975	99	0.00853235575888	0.12665652688	0.943,0.911	0.628,0.897	0.165
1867	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1867	95,141	9,7	114,49	14,4	648	99	0.241191740651	0.826486740433	0.617,0.755	0.554,0.652	0.083
1868	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1868	13,33	1,4	38,13	0,0	3412	99	1.40008471483e-08	5.63456315235e-06	0.274,0.193	1.0,1.0	-0.766
1869	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1869	441,481	5,4	846,446	3,3	576	99	0.151763007358	0.662271822471	0.938,0.954	0.98,0.962	-0.025
1870	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1870	77,72	2,4	138,48	2,2	302	99	0.298247078622	0.929148568435	0.927,0.855	0.958,0.887	-0.031
1871	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1871	182,184	0,0	372,150	1,0	996	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1874	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1874	3,2	4,4	1,1	2,1	115	99	0.464873664981	1.0	0.392,0.301	0.301,0.463	-0.035
1875	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1875	3,6	28,45	1,0	39,34	134	99	0.0019172098053	0.0534164147292	0.073,0.09	0.019,0.0	0.072
1880	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1880	33,57	32,34	139,52	66,41	705	99	0.257592589479	0.85448327994	0.126,0.191	0.228,0.151	-0.031
1881	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1881	1,2	26,24	0,0	20,9	260	99	0.464464882649	1.0	0.014,0.031	0.0,0.0	0.022
1887	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1887	150,114	0,0	214,114	2,1	500	99	0.801776076298	1.0	1.0,1.0	0.955,0.958	0.044
1888	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1888	5,5	17,24	8,9	37,16	118	99	0.510974813684	1.0	0.198,0.149	0.154,0.321	-0.064
1889	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1889	9,8	16,13	7,2	6,7	147	99	0.972590072932	1.0	0.275,0.293	0.44,0.161	-0.016
1890	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1890	10,5	8,6	3,1	7,4	147	99	0.0482476529105	0.368699794202	0.457,0.359	0.224,0.144	0.224
1891	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1891	296,270	0,0	426,223	1,1	108	99	1	1.0	1.0,1.0	0.997,0.995	0.004
1893	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1893	1617,1934	7,3	2086,1058	2,1	880	99	0.0981019626596	0.530336281721	0.963,0.986	0.992,0.992	-0.018
1894	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	1894	15,7	0,1	6,5	0,0	121	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1895	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1895	33,32	3,6	27,18	6,2	121	99	0.716364605489	1.0	0.9,0.814	0.786,0.88	0.024
1897	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1897	391,437	3,3	894,475	4,4	150	99	1	1.0	0.989,0.99	0.993,0.987	-0.0
1898	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1898	11,6	166,171	15,4	372,187	142	99	0.311799406981	0.949737411143	0.044,0.024	0.027,0.015	0.013
1899	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1899	8,3	3,1	5,4	1,1	392	99	0.537083385148	1.0	0.402,0.431	0.558,0.503	-0.114
1901	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1901	87,83	0,1	182,106	0,1	107	99	1	1.0	1.0,0.987	1.0,0.99	-0.001
1902	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1902	105,138	2,2	135,71	6,2	101	99	0.114209190755	0.573738819576	0.981,0.985	0.957,0.972	0.019
1903	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1903	104,130	2776,3012	130,69	3246,1815	101	99	0.842228337244	1.0	0.035,0.041	0.038,0.036	0.001
1909	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1909	0,1	18,14	6,5	22,28	198	99	0.00153169839573	0.0466202654566	0.0,0.034	0.12,0.082	-0.084
1911	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1911	3,0	0,1	4,1	0,0	119	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1912	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1912	0,1	4,1	1,0	3,3	148	99	1	1.0	0.0,0.401	0.182,0.0	0.11
1913	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1913	2,1	23,20	6,1	28,27	128	99	0.313019444436	0.950340677072	0.063,0.037	0.142,0.028	-0.035
1915	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1915	27,35	0,2	21,23	0,0	258	99	0.611880245189	1.0	1.0,0.87	1.0,1.0	-0.065
1916	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1916	4,3	42,49	6,6	78,48	178	99	0.538499198901	1.0	0.05,0.033	0.041,0.065	-0.012
1917	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1917	65,63	1,0	86,46	3,3	160	99	0.0171802081697	0.20835117651	0.976,1.0	0.947,0.905	0.062
1919	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1919	346,333	1,1	623,304	5,0	210	99	1	1.0	0.994,0.994	0.983,1.0	0.002
1920	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1920	31,32	11,10	55,16	31,2	604	99	0.859075330427	1.0	0.316,0.344	0.225,0.567	-0.066
1924	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1924	298,282	2,0	642,365	0,0	983	99	0.34186223086	0.976459882519	0.938,1.0	1.0,1.0	-0.031
1925	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1925	120,125	52,63	295,159	130,67	156	99	0.652645952809	1.0	0.594,0.557	0.59,0.601	-0.02
1926	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1926	2,1	8,3	0,0	7,8	292	99	0.167269954942	0.697182712083	0.078,0.102	0.0,0.0	0.09
1927	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1927	10,21	280,270	6,2	534,304	264	99	0.00393933721469	0.0822605981291	0.013,0.028	0.004,0.002	0.018
1933	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1933	1285,1337	0,0	2527,1387	2,0	238	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1934	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1934	7,4	7,1	3,6	2,0	151	99	0.0634321281398	0.41697126701	0.396,0.724	0.496,1.0	-0.188
1935	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1935	1,0	13,12	0,1	15,16	105	99	1	1.0	0.068,0.0	0.0,0.056	0.006
1936	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1936	63,80	2,2	124,42	4,5	369	99	0.194521121253	0.749489063467	0.894,0.915	0.893,0.693	0.112
1937	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1937	1,2	34,37	6,5	53,30	396	99	0.0417996104459	0.3433065511	0.007,0.013	0.028,0.04	-0.024
1946	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1946	21,32	0,2	11,2	0,0	160	99	0.444682427228	1.0	1.0,0.908	1.0,1.0	-0.046
1947	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1947	17,40	9,6	48,30	6,6	213	99	0.250703186494	0.840006421352	0.467,0.756	0.788,0.699	-0.132
1948	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1948	8,3	49,49	19,7	75,41	148	99	0.0487595807351	0.368699794202	0.098,0.039	0.145,0.102	-0.055
1949	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1949	38,23	1,0	43,21	3,1	139	99	0.0545560840311	0.385941672579	0.964,1.0	0.911,0.937	0.058
1950	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1950	0,0	4,0	1,0	2,0	103	99	1	1.0	0.0,NA	0.325,NA	-0.325
1951	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1951	3,2	20,21	3,0	37,19	112	99	0.19274580533	0.746658082252	0.117,0.078	0.067,0.0	0.064
1953	"ENSG00000108556"	"CHRNE"	chr17	-	4901931	4902087	4901978	4902087	4901524	4901625	1953	0,0	2,0	2,2	0,0	146	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1954	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	1954	24,18	0,0	52,30	1,0	191	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1955	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1955	36,30	0,1	88,48	2,0	191	99	1	1.0	1.0,0.94	0.958,1.0	-0.009
1957	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1957	13,4	1,1	10,2	3,2	182	99	0.0355909207051	0.31518414375	0.876,0.685	0.645,0.352	0.282
1959	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1959	121,125	1,1	278,140	6,0	114	99	0.678528274673	1.0	0.991,0.991	0.976,1.0	0.003
1960	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1960	0,1	2,1	0,0	2,1	165	99	1	1.0	0.0,0.375	0.0,0.0	0.188
1962	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1962	354,399	32,20	201,151	50,18	308	99	0.000706526312534	0.0261126357551	0.78,0.865	0.564,0.729	0.176
1963	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1963	86,93	19,19	165,65	37,23	154	99	0.355279712184	0.989103088033	0.744,0.759	0.741,0.645	0.058
1964	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1964	23,22	1,0	19,6	0,0	154	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1966	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1966	227,196	0,0	388,183	2,0	564	99	0.839238732584	1.0	1.0,1.0	0.971,1.0	0.014
1968	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1968	19,11	2,7	25,18	15,15	213	99	0.134738611653	0.626554032	0.815,0.422	0.437,0.358	0.221
