ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3105	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	3105	63,88	15,26	89,71	27,31	188	160	0.238072159134	0.76649899078	0.781,0.742	0.737,0.661	0.063
3106	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	3106	7,7	11,7	5,7	3,7	171	183	0.409323545509	0.903654017581	0.405,0.517	0.641,0.517	-0.118
3107	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	3107	14,24	11,7	9,6	3,7	135	183	0.689869278889	1.0	0.633,0.823	0.803,0.537	0.058
3108	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	3108	58,62	102,113	57,32	86,97	132	204	0.539745928683	0.960779706418	0.468,0.459	0.506,0.338	0.041
3109	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	3109	174,203	276,364	29,51	72,92	186	183	0.256286542368	0.787244713239	0.383,0.354	0.284,0.353	0.05
3110	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	3110	26,22	276,364	4,3	72,92	189	183	0.0601436807867	0.403483151177	0.084,0.055	0.051,0.031	0.029
3111	"ENSG00000146776"	"ATXN7L1"	chr7	-	105665065	105665288	105788603	105788708	105642837	105643121	105875811	105875880	3111	4,10	6,16	5,4	9,8	204	322	0.71237171204	1.0	0.513,0.497	0.467,0.441	0.051
3112	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	3112	11,5	16,27	0,3	17,8	224	252	0.0411850627613	0.334572540824	0.436,0.172	0.0,0.297	0.155
3113	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	3113	15,19	13,2	12,10	9,9	252	178	0.173527760093	0.670579174887	0.449,0.87	0.485,0.44	0.197
3114	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	3114	15,19	13,2	12,10	9,7	252	174	0.240787738224	0.768061618787	0.443,0.868	0.479,0.497	0.167
3116	"ENSG00000177119"	"ANO6"	chr12	+	45228167	45228273	45302013	45302093	45216119	45216391	45331294	45331423	3116	4,0	146,137	3,0	138,69	205	179	0.956747863257	1.0	0.023,0.0	0.019,0.0	0.002
3117	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	3117	0,0	1,8	2,0	0,0	156	206	1	1.0	0.0,0.0	1.0,NA	-1.0
3118	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	3118	172,141	99,132	199,176	140,95	242	197	0.389385007966	0.893908718784	0.586,0.465	0.536,0.601	-0.043
3119	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	3119	111,90	46,51	149,108	77,41	197	148	0.763608458194	1.0	0.644,0.57	0.592,0.664	-0.021
3120	"ENSG00000057663"	"ATG5"	chr6	-	106201971	106202089	106248149	106248244	106184475	106186676	106279660	106279823	3120	78,117	86,105	85,50	79,49	194	217	0.848091371696	1.0	0.504,0.555	0.546,0.533	-0.01
3121	"ENSG00000091136"	"LAMB1"	chr7	-	107959248	107959480	107959690	107959834	107955466	107955630	107960444	107960649	3121	305,299	416,471	260,168	384,287	243	331	0.567813288661	0.970186701333	0.5,0.464	0.48,0.444	0.02
3123	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	3123	3,3	62,61	0,0	64,33	218	202	0.0588344706393	0.398211874649	0.043,0.044	0.0,0.0	0.043
3124	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177086964	177087041	177053772	177053918	177098465	177098541	3124	1,0	62,61	1,0	64,33	176	202	1	1.0	0.018,0.0	0.018,0.0	0.0
3125	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177053772	177053918	177098465	177098541	3125	1,0	3,3	1,0	0,0	176	218	1	1.0	0.292,0.0	1.0,NA	-0.854
3126	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177064919	177065022	177098465	177098541	3126	2,1	4,6	0,0	1,0	176	218	1	1.0	0.382,0.171	0.0,NA	0.277
3129	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177053772	177053918	177197120	177197225	3129	2,0	16,11	3,0	8,5	217	175	0.515525327303	0.950261099497	0.092,0.0	0.232,0.0	-0.07
3130	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	3130	1,2	38,28	3,0	33,14	217	175	0.890843104325	1.0	0.021,0.054	0.068,0.0	0.003
3132	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	3132	5,1	0,7	4,1	1,0	180	174	0.0194273001352	0.224099755267	1.0,0.121	0.795,1.0	-0.337
3133	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	3133	35,46	55,50	26,40	51,46	236	192	0.624335220686	0.992305152082	0.341,0.428	0.293,0.414	0.031
3134	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87761948	87762040	3134	19,23	56,51	13,20	51,46	236	192	0.600349973499	0.978644525582	0.216,0.268	0.172,0.261	0.025
3136	"ENSG00000137204"	"SLC22A7"	chr6	+	43299389	43299493	43299897	43300066	43298263	43298751	43301134	43301258	3136	9,7	22,19	40,38	147,95	203	268	0.711930012234	1.0	0.351,0.327	0.264,0.346	0.034
3138	"ENSG00000125633"	"CCDC93"	chr2	-	117977993	117978030	117985968	117986069	117975187	117975280	117995445	117995502	3138	57,86	20,17	47,34	9,10	200	136	0.715029463272	1.0	0.66,0.775	0.78,0.698	-0.021
3139	"ENSG00000053372"	"MRTO4"	chr1	+	19254781	19254840	19255947	19256051	19251538	19251863	19257063	19257145	3139	91,94	116,116	119,109	142,145	158	203	0.982275540076	1.0	0.502,0.51	0.518,0.491	0.002
3140	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	3140	1483,1894	8563,9473	3086,2668	17265,12744	182	269	0.71452699748	1.0	0.204,0.228	0.209,0.236	-0.006
3141	"ENSG00000110768"	"GTF2H1"	chr11	+	18335753	18335946	18338108	18338274	18333059	18333228	18339563	18339657	3141	131,131	71,63	124,105	61,59	292	265	0.893426485476	1.0	0.626,0.654	0.648,0.618	0.007
3142	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	3142	160,180	122,119	253,175	185,185	200	202	0.205402847897	0.71395316733	0.57,0.604	0.58,0.489	0.052
3143	"ENSG00000141458"	"NPC1"	chr18	-	23557116	23557190	23560230	23560480	23556242	23556613	23561359	23561527	3143	277,391	36,40	481,333	48,38	349	173	0.710457742712	1.0	0.792,0.829	0.832,0.813	-0.012
3144	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	3144	256,275	283,335	406,297	513,284	267	349	0.730614529428	1.0	0.542,0.518	0.508,0.578	-0.013
3145	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	3145	106,87	61,76	141,119	84,28	196	196	0.0349758178555	0.307113865876	0.635,0.534	0.627,0.81	-0.134
3146	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	3146	108,124	14,13	172,166	18,18	193	150	0.811361341477	1.0	0.857,0.881	0.881,0.878	-0.01
3147	"ENSG00000159128"	"IFNGR2"	chr21	+	33410835	33410892	33411444	33411575	33403426	33403616	33414887	33415020	3147	1,1	1,5	0,2	2,1	156	230	0.786815102073	1.0	0.596,0.228	0.0,0.747	0.038
3148	"ENSG00000169682"	"SPNS1"	chr16	+	28981469	28981615	28981900	28982056	28979404	28979471	28982355	28982545	3148	135,148	191,223	157,132	251,192	245	255	0.760796736894	1.0	0.424,0.409	0.394,0.417	0.011
3149	"ENSG00000169682"	"SPNS1"	chr16	+	28981900	28982056	28982355	28982545	28981469	28981615	28982856	28982922	3149	155,182	231,264	210,153	322,265	255	289	0.476615956795	0.933962584892	0.432,0.439	0.425,0.396	0.025
3150	"ENSG00000204843"	"DCTN1"	chr2	-	74371536	74371728	74377431	74377466	74370978	74371176	74377647	74377726	3150	55,52	265,298	50,55	225,161	134	291	0.0683144000727	0.433432167386	0.311,0.275	0.326,0.426	-0.083
3151	"ENSG00000162244"	"RPL29"	chr3	-	51995041	51995106	51995424	51995469	51993599	51994126	51995856	51995942	3151	53,55	2773,3375	97,96	6916,5277	144	164	0.584835654246	0.976635385156	0.021,0.018	0.016,0.02	0.001
3152	"ENSG00000113312"	"TTC1"	chr5	+	160049513	160049662	160051128	160051183	160043132	160043169	160064931	160065022	3152	166,194	35,49	231,131	82,55	248	154	0.00745333110367	0.124373675531	0.747,0.711	0.636,0.597	0.112
3153	"ENSG00000137491"	"SLCO2B1"	chr11	+	75162654	75162785	75163962	75164100	75150986	75151397	75165786	75165949	3153	49,56	19,35	81,55	106,52	230	237	0.00102792702662	0.0312565958835	0.727,0.622	0.441,0.522	0.193
3154	"ENSG00000137491"	"SLCO2B1"	chr11	+	75162654	75162785	75163962	75164100	75159783	75159929	75165786	75165948	3154	18,22	19,35	45,33	105,52	230	237	0.189218627081	0.689490406653	0.494,0.393	0.306,0.395	0.093
3155	"ENSG00000172159"	"FRMD3"	chr9	-	83349678	83349757	83372912	83372955	83343189	83343287	83389603	83389708	3155	2,6	5,15	5,1	8,8	142	178	0.664508978317	1.0	0.334,0.334	0.439,0.135	0.047
3156	"ENSG00000172159"	"FRMD3"	chr9	-	83372912	83372955	83389603	83389708	83349678	83349757	83538084	83538438	3156	7,9	12,16	9,4	5,6	204	142	0.226138658873	0.748485446976	0.289,0.281	0.556,0.317	-0.151
3157	"ENSG00000168724"	"DNAJC21"	chr5	+	34941095	34941183	34944866	34945025	34938857	34939009	34945760	34945803	3157	89,97	183,198	102,61	166,123	187	258	0.409742144599	0.903654017581	0.402,0.403	0.459,0.406	-0.03
3158	"ENSG00000015171"	"ZMYND11"	chr10	+	237584	237677	239437	239525	236837	236915	240055	240111	3158	59,70	54,57	69,43	44,38	192	187	0.484854807687	0.93821227486	0.516,0.545	0.604,0.524	-0.034
3159	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240892	240970	237584	237677	242020	242139	3159	1,0	30,32	0,0	26,19	155	177	1	1.0	0.037,0.0	0.0,0.0	0.018
3160	"ENSG00000015171"	"ZMYND11"	chr10	+	240892	240970	242020	242139	240055	240111	246765	246973	3160	56,42	97,110	60,37	87,53	177	218	0.0820584605844	0.472440365637	0.416,0.32	0.459,0.462	-0.093
3164	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65451959	65452102	65446616	65447006	65463760	65463906	3164	28,41	43,59	35,18	66,26	242	211	0.5377009183	0.960779706418	0.362,0.377	0.316,0.376	0.024
3165	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	3165	96,104	54,76	95,60	51,56	246	252	0.736835063485	1.0	0.646,0.584	0.656,0.523	0.025
3166	"ENSG00000074603"	"DPP8"	chr15	-	65480221	65480399	65485098	65485160	65478879	65479039	65487689	65487818	3166	21,23	97,85	21,15	87,46	161	277	0.686837798637	1.0	0.271,0.318	0.293,0.359	-0.031
3167	"ENSG00000074603"	"DPP8"	chr15	-	65481514	65481615	65485098	65485160	65480221	65480399	65487689	65487818	3167	22,23	44,60	22,17	66,44	161	200	0.463252832755	0.928314805203	0.383,0.323	0.293,0.324	0.044
3168	"ENSG00000074603"	"DPP8"	chr15	-	65485098	65485160	65487689	65487818	65480221	65480399	65490188	65490299	3168	51,54	5,0	52,37	2,1	228	161	0.927189443042	1.0	0.878,1.0	0.948,0.963	-0.016
3169	"ENSG00000074603"	"DPP8"	chr15	-	65485098	65485160	65487689	65487818	65481514	65481615	65490188	65490299	3169	48,55	21,23	52,37	26,25	228	161	0.271875195482	0.797970235202	0.617,0.628	0.585,0.511	0.075
3170	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	3170	22,26	3,4	26,34	13,11	185	193	0.0143031515682	0.187491263649	0.884,0.871	0.676,0.763	0.158
3171	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641352	113641450	3171	5,6	3,0	9,3	3,4	179	211	0.156356989166	0.638652179628	0.663,1.0	0.78,0.469	0.207
3172	"ENSG00000084674"	"APOB"	chr2	-	21019722	21019905	21022830	21023042	21018991	21019113	21023524	21023692	3172	7548,7281	8894,8678	5683,3713	6291,3924	311	282	0.372218954501	0.883528683513	0.435,0.432	0.45,0.462	-0.023
3173	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	3173	18,23	40,47	24,14	62,53	141	174	0.206692355566	0.714502837557	0.357,0.377	0.323,0.246	0.083
3174	"ENSG00000061676"	"NCKAP1"	chr2	-	182942069	182942163	182952404	182952502	182930694	182930788	182952792	182952923	3174	313,300	2,2	283,213	0,0	197	193	1	1.0	0.994,0.993	1.0,1.0	-0.006
3175	"ENSG00000061676"	"NCKAP1"	chr2	-	182942069	182942163	182952404	182952502	182935292	182935375	182952792	182952923	3175	316,299	342,360	283,213	351,273	197	193	0.446065108049	0.92261020861	0.475,0.449	0.441,0.433	0.025
3176	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	3176	1047,1167	472,535	1350,934	591,418	213	213	0.813367178587	1.0	0.689,0.686	0.696,0.691	-0.006
3177	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	3177	666,741	464,514	879,595	633,481	213	161	0.433019281386	0.914642790439	0.52,0.521	0.512,0.483	0.023
3178	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	3178	341,338	495,561	303,254	690,533	192	263	0.00508191202936	0.0963568077622	0.485,0.452	0.376,0.395	0.083
3179	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	3179	319,346	431,459	406,392	607,451	170	279	0.88970712153	1.0	0.548,0.553	0.523,0.588	-0.005
3180	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	3180	321,348	821,800	408,393	1117,824	170	279	0.93821927035	1.0	0.391,0.417	0.375,0.439	-0.003
3181	"ENSG00000275023"	"MLLT6"	chr17	+	38707485	38707540	38709172	38709276	38706949	38707029	38709481	38709575	3181	71,91	96,124	53,37	72,43	154	203	0.748142971122	1.0	0.494,0.492	0.492,0.531	-0.019
3182	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	3182	335,318	316,336	493,377	515,315	229	185	0.633431074548	0.995305095127	0.461,0.433	0.436,0.492	-0.017
3183	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	3183	335,315	267,248	477,369	396,315	229	168	0.637145176621	0.997877388765	0.479,0.482	0.469,0.462	0.015
3184	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	3184	0,1	1,2	1,1	2,4	142	153	0.373331203597	0.884063796231	0.0,0.35	0.35,0.212	-0.106
3185	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	3185	1,4	1,2	11,4	2,4	167	153	0.696600014106	1.0	0.478,0.647	0.834,0.478	-0.093
3186	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6015360	6015490	6032011	6032080	3186	0,1	625,706	5,0	1011,716	167	185	1	1.0	0.0,0.002	0.005,0.0	-0.002
3187	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6023379	6023422	6032011	6032080	3187	4,2	315,336	6,5	515,314	167	185	0.665512295858	1.0	0.014,0.007	0.013,0.017	-0.004
3188	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56019599	56019734	56011066	56011869	56021072	56021231	3188	226,258	271,308	404,287	457,321	234	248	0.634708798775	0.996731347814	0.469,0.47	0.484,0.487	-0.016
3189	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56011066	56011869	56021072	56021231	3189	226,258	138,160	404,287	212,160	234	245	0.350986689013	0.866269504961	0.632,0.628	0.666,0.653	-0.029
3190	"ENSG00000172890"	"NADSYN1"	chr11	+	71481355	71481404	71481922	71482025	71480754	71480879	71482848	71482986	3190	20,21	49,77	66,42	163,123	148	202	0.535056778534	0.960779706418	0.358,0.271	0.356,0.318	-0.022
3191	"ENSG00000172890"	"NADSYN1"	chr11	+	71481355	71481404	71482000	71482025	71480754	71480879	71482848	71483017	3191	20,21	12,19	66,42	48,35	148	124	0.943912633516	1.0	0.583,0.481	0.535,0.501	0.014
3192	"ENSG00000023228"	"NDUFS1"	chr2	-	206138484	206138614	206141940	206142069	206132944	206133105	206142685	206142831	3192	302,307	288,329	431,284	376,292	228	229	0.577568226131	0.973643668878	0.513,0.484	0.535,0.494	-0.016
3193	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	3193	3,0	86,77	0,0	87,74	191	245	0.459151759868	0.926249576157	0.043,0.0	0.0,0.0	0.021
3194	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	3194	231,176	368,376	287,200	497,330	191	207	0.544628863482	0.962472589425	0.405,0.337	0.385,0.396	-0.02
3195	"ENSG00000023228"	"NDUFS1"	chr2	-	206152418	206152510	206153617	206153682	206147752	206147834	206159340	206159425	3195	187,154	3,0	238,178	0,0	164	191	1	1.0	0.986,1.0	1.0,1.0	-0.007
3196	"ENSG00000224897"	"POT1-AS1"	chr7	+	125080711	125080813	125125824	125125977	125020332	125020413	125138572	125138659	3196	2,1	0,0	1,0	0,2	201	252	0.149173168233	0.625810787528	1.0,1.0	1.0,0.0	0.5
3197	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	3197	5,5	4,1	0,3	1,3	231	185	0.119507645104	0.5694473397	0.5,0.8	0.0,0.445	0.427
3198	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	3198	77,89	119,145	91,62	193,114	151	173	0.184949821091	0.681219394866	0.426,0.413	0.351,0.384	0.052
3199	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	3199	6,5	123,133	2,2	155,106	173	176	0.0347701145373	0.306840915289	0.047,0.037	0.013,0.019	0.026
3200	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43085767	43085838	43023202	43023734	43107177	43114224	3200	6,4	192,162	0,1	244,178	173	170	0.0615682070814	0.407970121177	0.03,0.024	0.0,0.005	0.025
3201	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	3201	118,136	123,134	142,128	155,106	173	176	0.742616460051	1.0	0.494,0.508	0.482,0.551	-0.015
3202	"ENSG00000124831"	"LRRFIP1"	chr2	+	237772080	237772198	237772865	237772945	237769942	237769992	237774357	237774462	3202	12,24	29,43	37,23	40,40	217	179	0.165484531123	0.656971668895	0.254,0.315	0.433,0.322	-0.093
3203	"ENSG00000124831"	"LRRFIP1"	chr2	+	237772865	237772945	237774357	237774462	237772080	237772198	237779421	237780315	3203	20,27	15,32	32,29	34,31	179	204	0.798549131957	1.0	0.603,0.49	0.518,0.516	0.029
3204	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	3204	91,117	33,51	121,118	88,53	248	189	0.0986288085376	0.516417422254	0.678,0.636	0.512,0.629	0.087
3205	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161168992	161169183	161167099	161167234	161169659	161169720	3205	8,9	36,39	7,8	82,52	247	290	0.0793740453122	0.465465748503	0.207,0.213	0.091,0.153	0.088
3206	"ENSG00000143224"	"PPOX"	chr1	+	161167370	161167486	161168992	161169183	161167099	161167234	161169659	161169720	3206	10,11	36,39	10,10	82,52	215	290	0.083792046249	0.476498124761	0.273,0.276	0.141,0.206	0.101
3207	"ENSG00000143224"	"PPOX"	chr1	+	161168992	161169183	161169659	161169720	161167099	161167234	161170408	161170519	3207	20,22	0,1	44,26	0,0	290	160	1	1.0	1.0,0.924	1.0,1.0	-0.038
3208	"ENSG00000054282"	"SDCCAG8"	chr1	+	243426426	243426558	243489013	243489140	243256055	243256240	243499755	243500092	3208	12,14	9,12	17,11	16,15	231	226	0.39844605082	0.901665401663	0.566,0.533	0.51,0.418	0.086
3209	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	3209	294,374	366,452	270,181	344,258	205	241	0.484241879103	0.938074607747	0.486,0.493	0.48,0.452	0.024
3210	"ENSG00000138759"	"FRAS1"	chr4	+	78286404	78286539	78308065	78308209	78284404	78284548	78315593	78315734	3210	32,40	33,44	24,10	26,26	234	243	0.253578009796	0.786206744874	0.502,0.486	0.489,0.285	0.107
3211	"ENSG00000138759"	"FRAS1"	chr4	+	78536994	78537200	78539293	78539440	78534448	78534615	78540530	78544269	3211	214,195	106,102	126,165	59,69	305	246	0.387120458164	0.891267235425	0.62,0.607	0.633,0.659	-0.033
3212	"ENSG00000119318"	"RAD23B"	chr9	+	107283526	107283695	107300140	107300222	107283136	107283309	107302034	107302114	3212	54,48	190,206	23,21	203,163	268	181	0.000284795749702	0.0121643127885	0.161,0.136	0.071,0.08	0.073
3213	"ENSG00000119318"	"RAD23B"	chr9	+	107300140	107300222	107302034	107302114	107283278	107283695	107306378	107306647	3213	233,233	357,371	225,141	454,314	181	179	0.0232861215357	0.245731436771	0.392,0.383	0.329,0.308	0.069
3214	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42865415	42865489	42849636	42850997	42870003	42870112	3214	17,26	5,7	43,26	11,12	173	210	0.607178237764	0.981928213738	0.805,0.818	0.826,0.725	0.036
3215	"ENSG00000120925"	"RNF170"	chr8	-	42873930	42874006	42887727	42887871	42870003	42870112	42896483	42896585	3215	51,61	35,43	72,64	63,35	243	175	0.946473090637	1.0	0.512,0.505	0.451,0.568	-0.001
