ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2569	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2569	53,61	2,2	30,30	3,9	406	99	0.00289307035308	0.0637246963105	0.866,0.881	0.709,0.448	0.295
2570	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2570	37,41	27,35	27,84	25,68	102	99	0.814828481053	1.0	0.571,0.532	0.512,0.545	0.023
2571	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2571	38,56	10,28	44,90	5,32	111	99	0.205579633378	0.778351976715	0.772,0.641	0.887,0.715	-0.094
2572	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2572	40,72	0,0	29,89	0,2	120	99	0.759664829026	1.0	1.0,1.0	1.0,0.973	0.014
2574	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2574	4,4	0,0	2,14	0,1	184	99	1	1.0	1.0,1.0	1.0,0.883	0.058
2582	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2582	3,3	8,5	4,2	7,8	102	99	0.867807356725	1.0	0.267,0.368	0.357,0.195	0.041
2583	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2583	0,1	1,1	1,3	0,5	102	99	0.0104303521225	0.130867911694	0.0,0.493	1.0,0.368	-0.437
2585	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2585	1215,1433	1,0	635,1770	0,0	1068	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2587	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2587	73,52	0,2	38,79	0,1	134	99	0.658214448397	1.0	1.0,0.951	1.0,0.983	-0.016
2589	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2589	37,35	11,17	7,27	7,32	298	99	0.00173067905602	0.0456236457534	0.528,0.406	0.249,0.219	0.233
2597	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2597	8,14	0,8	5,11	0,1	159	99	0.00565834005733	0.0953834466807	1.0,0.521	1.0,0.873	-0.176
2599	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2599	54,54	323,403	14,40	174,327	122	99	0.0827494080434	0.475761097753	0.119,0.098	0.061,0.09	0.033
2600	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2600	50,52	232,175	14,41	115,201	122	99	0.0584854700945	0.385228282241	0.149,0.194	0.09,0.142	0.055
2602	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2602	6,2	8,12	0,4	3,10	119	99	0.458330679096	1.0	0.384,0.122	0.0,0.25	0.128
2603	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2603	6,4	4,12	0,2	7,13	112	99	0.00233698291368	0.055952112658	0.57,0.228	0.0,0.12	0.339
2604	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2604	0,1	5,3	0,0	6,10	116	99	1	1.0	0.0,0.221	0.0,0.0	0.111
2606	"ENSG00000137845"	"ADAM10"	chr15	-	58640776	58640960	58640776	58640830	58643885	58643978	2606	400,408	0,1	161,393	0,0	229	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2611	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202941859	202941980	2611	8,11	1,0	3,2	0,0	122	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
2615	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2615	27,26	6,2	16,42	0,1	152	99	0.000534901580585	0.021207777867	0.746,0.894	1.0,0.965	-0.162
2617	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2617	25,24	6,5	14,41	7,12	151	99	0.274984150093	0.909153734397	0.732,0.759	0.567,0.691	0.117
2618	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2618	2,2	29,20	1,4	22,53	128	99	0.835525858803	1.0	0.051,0.072	0.034,0.055	0.017
2624	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2624	20,13	3,1	29,36	1,2	150	99	0.268592605755	0.897602801161	0.815,0.896	0.95,0.922	-0.081
2625	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2625	224,201	0,0	122,170	0,1	594	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2628	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2628	1,1	0,0	0,0	2,0	316	99	1	1.0	1.0,1.0	0.0,NA	1.0
2631	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2631	2,1	0,0	2,1	0,1	140	99	1	1.0	1.0,1.0	1.0,0.414	0.293
2633	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2633	0,0	2,0	0,3	1,4	131	99	1	1.0	0.0,NA	0.0,0.362	-0.181
2637	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2637	2,2	0,3	0,0	2,2	251	99	0.0103279053174	0.130199010416	1.0,0.208	0.0,0.0	0.604
2639	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2639	1,1	10,7	0,0	0,4	150	99	1	1.0	0.062,0.086	NA,0.0	0.074
2641	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2641	5,15	0,1	1,6	0,0	130	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2643	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2643	4,1	18,12	0,0	6,31	118	99	0.00651440564545	0.101006522124	0.157,0.065	0.0,0.0	0.111
2645	"ENSG00000214941"	"ZSWIM7"	chr17	-	15986799	15986892	15986799	15986886	15987265	15987368	2645	1,2	0,0	2,5	0,1	105	99	1	1.0	1.0,1.0	1.0,0.825	0.088
2646	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2646	12,12	8,4	14,34	8,17	102	99	0.795663120287	1.0	0.593,0.744	0.629,0.66	0.024
2647	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2647	69,88	89,101	56,153	66,163	142	99	0.591398155334	1.0	0.351,0.378	0.372,0.396	-0.02
2652	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2652	2,1	6,17	6,5	37,62	220	99	0.517613781413	1.0	0.13,0.026	0.068,0.035	0.026
2656	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2656	50,68	172,148	21,51	75,193	239	99	0.104664780054	0.546594994676	0.107,0.16	0.104,0.099	0.032
2657	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2657	52,47	100,101	29,48	65,117	102	99	0.466200323022	1.0	0.335,0.311	0.302,0.285	0.03
2660	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2660	2,2	27,28	1,1	18,60	111	99	0.14430747665	0.642533462077	0.062,0.06	0.047,0.015	0.03
2661	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2661	9,19	8,4	9,18	11,8	104	99	0.38840360594	1.0	0.517,0.819	0.438,0.682	0.108
2663	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2663	20,11	7,9	14,19	3,14	106	99	0.836523213997	1.0	0.727,0.533	0.813,0.559	-0.056
2666	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2666	68,89	0,1	47,99	0,0	115	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2667	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2667	99,115	0,2	73,149	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2668	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2668	31,27	0,2	26,50	0,0	125	99	0.503194893155	1.0	1.0,0.914	1.0,1.0	-0.043
2669	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2669	2,0	3,3	2,1	1,5	103	99	0.255794805022	0.879533585915	0.391,0.0	0.658,0.161	-0.214
2672	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2672	9,8	47,45	4,6	13,23	102	99	0.503779757176	1.0	0.157,0.147	0.23,0.202	-0.064
2673	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2673	25,21	10,8	4,18	11,20	325	99	0.00102494614312	0.0325617505468	0.432,0.444	0.1,0.215	0.28
2675	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2675	47,35	121,103	26,93	106,317	272	99	0.180010996214	0.727085979818	0.124,0.11	0.082,0.096	0.028
2676	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2676	50,64	1,0	21,50	1,0	103	99	1	1.0	0.98,1.0	0.953,1.0	0.014
2689	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2689	4,11	3,3	2,3	0,2	483	99	0.87715342095	1.0	0.215,0.429	1.0,0.235	-0.295
2690	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2690	1,0	38,28	2,1	20,28	118	99	0.557192379323	1.0	0.022,0.0	0.077,0.029	-0.042
2691	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2691	3,5	2,0	0,3	1,2	173	99	0.0275503462999	0.24646122069	0.462,1.0	0.0,0.462	0.5
2692	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2692	102,103	2,1	59,95	0,2	361	99	0.498817512799	1.0	0.933,0.966	1.0,0.929	-0.015
2693	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2693	7,6	0,8	5,17	3,6	183	99	0.669940564199	1.0	1.0,0.289	0.474,0.605	0.105
2695	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2695	0,0	7,9	1,1	10,11	108	99	0.600122692593	1.0	0.0,0.0	0.084,0.077	-0.081
2696	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2696	5,4	79,55	1,4	24,75	120	99	0.454246524681	1.0	0.05,0.057	0.033,0.042	0.016
2697	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2697	12,13	79,55	10,14	24,75	111	99	0.416343430822	1.0	0.119,0.174	0.271,0.143	-0.061
2698	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2698	0,0	29,31	1,2	25,44	116	99	0.444364489085	1.0	0.0,0.0	0.033,0.037	-0.035
2700	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2700	8,13	2,2	5,11	1,3	102	99	0.772022922093	1.0	0.795,0.863	0.829,0.781	0.024
2701	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2701	68,80	106,119	43,99	59,126	102	99	0.413624369183	1.0	0.384,0.395	0.414,0.433	-0.034
2702	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2702	6,5	67,90	1,5	33,91	102	99	0.347967949384	0.997823584687	0.08,0.051	0.029,0.051	0.026
2704	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2704	2,5	2,4	0,0	2,4	342	99	0.000395589744237	0.0174268556282	0.224,0.266	0.0,0.0	0.245
2705	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2705	2,2	1,2	1,3	0,4	181	99	0.810389263903	1.0	0.522,0.354	1.0,0.291	-0.207
2706	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2706	1483,1605	1,2	767,1577	0,0	1170	99	1	1.0	0.992,0.985	1.0,1.0	-0.012
2707	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2707	3,4	155,145	3,3	61,147	148	99	0.875370344637	1.0	0.013,0.018	0.032,0.013	-0.007
2708	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2708	20,19	1,3	16,29	2,4	114	99	0.53950474883	1.0	0.946,0.846	0.874,0.863	0.027
2710	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2710	22,36	1,0	20,25	0,1	121	99	1	1.0	0.947,1.0	1.0,0.953	-0.003
2711	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2711	15,14	114,131	6,18	26,94	223	99	0.122200538756	0.593114106928	0.055,0.045	0.093,0.078	-0.035
2712	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2712	17,15	93,99	7,8	26,85	117	99	0.510956513304	1.0	0.134,0.114	0.186,0.074	-0.006
2713	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2713	41,58	10,6	21,54	1,7	394	99	0.331808546026	0.977671316352	0.507,0.708	0.841,0.66	-0.143
2714	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2714	40,61	0,8	11,32	2,2	159	99	0.773022446571	1.0	1.0,0.826	0.774,0.909	0.072
2715	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431998	432054	2715	23,16	0,0	3,23	0,1	238	99	1	1.0	1.0,1.0	1.0,0.905	0.047
2716	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2716	2,1	36,32	3,3	22,37	126	99	0.153043822301	0.664172664907	0.042,0.024	0.097,0.06	-0.045
2717	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2717	2,2	32,35	2,4	26,28	148	99	0.309728088755	0.955098782115	0.04,0.037	0.049,0.087	-0.03
2718	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2718	1,2	43,51	1,7	30,38	128	99	0.0326274127575	0.276886057579	0.018,0.029	0.025,0.125	-0.051
2720	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2720	41,38	54,34	29,44	25,50	102	99	0.767495100917	1.0	0.424,0.52	0.53,0.461	-0.024
2721	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2721	62,70	1,1	23,92	1,1	113	99	0.847414111024	1.0	0.982,0.984	0.953,0.988	0.013
2722	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2722	25,43	16,13	23,85	3,16	103	99	0.0145969998636	0.167073282503	0.6,0.761	0.881,0.836	-0.178
2723	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2723	84,60	1,5	59,175	4,2	158	99	0.541644910281	1.0	0.981,0.883	0.902,0.982	-0.01
2724	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2724	30,29	60,84	18,17	38,116	140	99	0.092022921358	0.505615962583	0.261,0.196	0.251,0.094	0.056
2726	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2726	26,27	19,20	21,45	14,30	111	99	0.743603882315	1.0	0.55,0.546	0.572,0.572	-0.024
2728	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2728	3,4	5,3	0,3	2,2	124	99	0.374875498802	1.0	0.324,0.516	0.0,0.545	0.148
2729	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2729	36,33	2,0	27,50	0,0	120	99	0.336757769804	0.984355494745	0.937,1.0	1.0,1.0	-0.031
2730	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2730	107,83	16,12	44,87	7,14	102	99	0.864819976182	1.0	0.867,0.87	0.859,0.858	0.01
2732	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2732	222,192	0,5	81,220	0,1	223	99	0.55466981732	1.0	1.0,0.945	1.0,0.99	-0.023
2735	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2735	32,28	0,1	57,144	1,4	295	99	0.0592392233657	0.386302093422	1.0,0.904	0.95,0.924	0.015
2736	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2736	25,26	3,2	12,31	0,2	153	99	0.0951474656179	0.517051359213	0.844,0.894	1.0,0.909	-0.086
2737	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2737	41,35	45,63	32,65	28,53	153	99	0.036462386455	0.296241946346	0.371,0.264	0.425,0.442	-0.116
2738	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2738	4,9	3,2	3,9	3,6	123	99	0.285145003067	0.924831785697	0.518,0.784	0.446,0.547	0.154
2739	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2739	3,4	4,3	0,2	0,2	102	99	1	1.0	0.421,0.564	NA,0.493	-0.001
2740	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2740	7,5	0,0	0,3	0,2	118	99	1	1.0	1.0,1.0	NA,0.557	0.443
2741	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2741	4,4	0,0	13,25	1,1	136	99	0.65136762066	1.0	1.0,1.0	0.904,0.948	0.074
2742	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2742	51,58	3,7	24,56	1,3	331	99	0.230816640707	0.827733192	0.836,0.712	0.878,0.848	-0.089
2743	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2743	28,24	1,3	16,12	0,0	117	99	0.0598397590737	0.388175191059	0.96,0.871	1.0,1.0	-0.085
2744	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2744	15,10	4,2	2,12	0,0	133	99	0.000417851984852	0.0181655652362	0.736,0.788	1.0,1.0	-0.238
2745	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59418	59494	2745	44,47	0,1	8,27	0,0	355	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
2746	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2746	45,25	13,33	7,15	2,18	371	99	0.663929489826	1.0	0.48,0.168	0.483,0.182	-0.009
2748	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2748	1,2	7,12	0,0	6,9	221	99	0.272747886608	0.906598609007	0.06,0.069	0.0,0.0	0.065
2749	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2749	4,2	9,7	1,4	3,12	340	99	0.812584340228	1.0	0.115,0.077	0.088,0.088	0.008
2754	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2754	0,0	2,9	0,4	3,21	120	99	0.0489420304536	0.350515466659	0.0,0.0	0.0,0.136	-0.068
2755	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2755	11,10	3,8	3,4	2,3	102	99	0.583253038561	1.0	0.781,0.548	0.593,0.564	0.086
2757	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2757	2,0	0,0	0,2	0,2	158	99	1	1.0	1.0,NA	NA,0.385	0.615
2759	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2759	3,1	0,0	4,2	0,1	182	99	1	1.0	1.0,1.0	1.0,0.521	0.24
2760	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2760	3,1	1,0	4,2	1,4	185	99	0.00392051608746	0.0771074095449	0.616,1.0	0.682,0.211	0.362
2761	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2761	1,0	0,0	1,1	0,1	146	99	1	1.0	1.0,NA	1.0,0.404	0.298
2762	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2762	1,0	1,0	1,1	1,4	149	99	1	1.0	0.399,NA	0.399,0.142	0.129
2763	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2763	0,0	1,0	0,1	1,4	102	99	1	1.0	0.0,NA	0.0,0.195	-0.098
2764	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2764	8,16	69,86	3,19	52,132	123	99	0.418769503666	1.0	0.085,0.13	0.044,0.104	0.034
2766	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	2766	18,14	0,1	6,4	0,0	123	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2781	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2781	524,492	2,2	192,459	1,2	224	99	1	1.0	0.991,0.991	0.988,0.99	0.002
2784	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2784	3,3	5,2	1,1	3,5	134	99	0.0872056078205	0.488705069105	0.307,0.526	0.198,0.129	0.253
2791	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2791	0,2	0,0	1,3	0,1	114	99	1	1.0	NA,1.0	1.0,0.723	0.139
2792	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2792	103,92	2,4	41,64	0,0	171	99	0.0318867467259	0.272466753058	0.968,0.93	1.0,1.0	-0.051
2795	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2795	4,4	6,6	1,4	5,10	117	99	0.225803427317	0.818042241069	0.361,0.361	0.145,0.253	0.162
2797	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2797	157,145	9,7	69,181	1,6	151	99	0.104375751276	0.545660573126	0.92,0.931	0.978,0.952	-0.039
2798	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2798	65,68	0,0	54,88	0,1	792	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2799	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2799	48,64	0,2	16,97	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2800	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2800	3,3	20,14	3,2	6,21	123	99	0.699050985923	1.0	0.108,0.147	0.287,0.071	-0.051
2801	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2801	10,13	0,1	6,13	1,0	136	99	1	1.0	1.0,0.904	0.814,1.0	0.045
2802	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2802	7,3	2,3	2,10	1,4	102	99	0.805524733215	1.0	0.773,0.493	0.66,0.708	-0.051
2803	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2803	48,57	6,8	36,105	7,13	105	99	0.781943874307	1.0	0.883,0.87	0.829,0.884	0.02
2804	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2804	16,16	1,0	11,29	0,0	180	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
2805	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2805	26,28	39,70	17,41	41,70	180	99	0.919872316615	1.0	0.268,0.18	0.186,0.244	0.009
2806	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2806	38,43	1,0	32,37	0,0	106	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2809	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2809	4,0	0,0	2,1	1,1	741	99	1	1.0	1.0,NA	0.211,0.118	0.836
2814	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2814	1,0	13,14	0,3	27,67	121	99	1	1.0	0.059,0.0	0.0,0.035	0.012
2815	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2815	0,1	26,18	2,3	21,62	126	99	0.098147531085	0.525290673928	0.0,0.042	0.07,0.037	-0.033
2818	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2818	3,4	28,32	0,1	22,57	119	99	0.00378408967819	0.0759269167818	0.082,0.094	0.0,0.014	0.081
2819	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2819	197,220	2,0	88,195	1,0	127	99	1	1.0	0.987,1.0	0.986,1.0	0.001
2820	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2820	67,86	2,0	32,61	1,0	217	99	1	1.0	0.939,1.0	0.936,1.0	0.002
2821	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2821	19,26	149,160	9,6	65,140	189	99	0.0198164845903	0.203334363622	0.063,0.078	0.068,0.022	0.026
2825	"ENSG00000174227"	"PIGG"	chr4	+	500395	500601	500461	500601	499257	499489	2825	76,88	1,0	27,50	0,0	165	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
