ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1959	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1959	2,0	10,7	4,2	11,10	120	99	0.0523997320933	0.472079817633	0.142,0.0	0.231,0.142	-0.116
1961	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1961	38,53	143,111	39,53	128,137	132	99	0.869809327083	1.0	0.166,0.264	0.186,0.225	0.01
1962	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1962	17,24	5,2	15,10	7,3	560	99	0.156122854299	0.780603101252	0.375,0.68	0.275,0.371	0.205
1963	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1963	64,73	0,0	64,38	0,3	366	99	0.230384503657	0.925711646941	1.0,1.0	1.0,0.774	0.113
1965	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1965	111,83	0,6	142,129	9,7	129	99	0.100256797822	0.641450704527	1.0,0.914	0.924,0.934	0.028
1966	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1966	10,10	2,1	6,7	0,0	110	99	0.218153706446	0.906114084077	0.818,0.9	1.0,1.0	-0.141
1971	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1971	4,1	40,33	4,2	44,16	113	99	0.533650525742	1.0	0.081,0.026	0.074,0.099	-0.033
1972	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1972	8,12	3,2	8,12	4,3	211	99	0.569550539335	1.0	0.556,0.738	0.484,0.652	0.079
1974	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1974	9,10	8,20	6,10	19,14	129	99	0.443363232089	1.0	0.463,0.277	0.195,0.354	0.096
1975	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1975	10,18	9,3	14,25	6,10	180	99	0.979168584115	1.0	0.379,0.767	0.562,0.579	0.002
1976	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1976	9,28	9,3	27,29	6,10	150	99	0.8060966347	1.0	0.398,0.86	0.748,0.657	-0.074
1977	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1977	69,50	7,5	96,110	3,10	579	99	0.28088342231	1.0	0.628,0.631	0.845,0.653	-0.12
1978	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1978	30,20	0,0	25,18	1,0	199	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1979	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1979	3,5	25,17	4,7	24,27	203	99	0.725360711509	1.0	0.055,0.125	0.075,0.112	-0.004
1980	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1980	54,67	1,3	89,90	2,6	104	99	0.427191529687	1.0	0.981,0.955	0.977,0.935	0.012
1981	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1981	1,3	1,1	1,0	1,1	118	99	0.00205554055227	0.0865668787013	0.456,0.716	0.456,0.0	0.358
1982	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1982	1,1	1,1	0,0	1,1	114	99	0.0329501948197	0.386071651431	0.465,0.465	0.0,0.0	0.465
1985	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1985	174,169	29,28	170,158	24,31	105	99	0.976989197609	1.0	0.85,0.851	0.87,0.828	0.002
1987	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1987	92,79	0,2	94,79	1,0	124	99	1	1.0	1.0,0.969	0.987,1.0	-0.009
1989	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1989	8,10	30,21	10,14	27,27	173	99	0.511085740858	1.0	0.132,0.214	0.175,0.229	-0.029
1992	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1992	12,18	329,292	29,17	432,293	158	99	0.278055014707	1.0	0.022,0.037	0.04,0.035	-0.008
1993	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1993	47,39	4,2	57,60	3,1	122	99	0.244672732035	0.94927106315	0.905,0.941	0.939,0.98	-0.036
1994	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1994	25,14	0,5	33,28	3,2	276	99	0.891818178424	1.0	1.0,0.501	0.798,0.834	-0.066
1995	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1995	2,5	2,3	1,2	11,11	108	99	0.00163138699829	0.0743705656374	0.478,0.604	0.077,0.143	0.431
1998	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1998	6,10	0,0	8,4	3,0	233	99	0.0419448795897	0.42806936931	1.0,1.0	0.531,1.0	0.234
2001	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2001	0,1	80,75	2,1	135,123	104	99	1	1.0	0.0,0.013	0.014,0.008	-0.004
2002	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2002	59,57	3,3	75,82	6,4	386	99	0.61562023091	1.0	0.835,0.83	0.762,0.84	0.032
2003	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2003	15,20	84,68	40,16	131,116	196	99	0.891862693094	1.0	0.083,0.129	0.134,0.065	0.007
2004	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2004	19,22	84,68	40,15	131,116	218	99	0.462509743664	1.0	0.093,0.128	0.122,0.055	0.022
2005	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2005	22,29	84,68	48,19	131,116	295	99	0.371810419574	1.0	0.081,0.125	0.11,0.052	0.022
2006	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2006	4,5	0,3	3,2	3,3	121	99	0.0501066332715	0.461790740161	1.0,0.577	0.45,0.353	0.387
2007	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2007	7,12	0,3	11,6	3,3	198	99	0.153628076387	0.779237601614	1.0,0.667	0.647,0.5	0.26
2008	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2008	5,8	2,1	10,6	2,2	176	99	0.763445882478	1.0	0.584,0.818	0.738,0.628	0.018
2009	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2009	1,3	24,21	4,1	33,14	117	99	0.713100277922	1.0	0.034,0.108	0.093,0.057	-0.004
2010	"ENSG00000183207"	"RUVBL2"	chr19	+	49009775	49009882	49009775	49009871	49009972	49010066	2010	148,150	0,0	152,102	0,1	110	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2012	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	2012	0,0	2,0	0,1	0,1	108	99	1	1.0	0.0,NA	NA,0.478	-0.478
2015	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2015	10,13	5,6	6,4	1,0	112	99	0.00086841014635	0.0545132180548	0.639,0.657	0.841,1.0	-0.272
2017	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2017	6,11	25,25	9,8	24,57	204	99	0.27721909147	1.0	0.104,0.176	0.154,0.064	0.031
2018	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2018	2,3	37,33	2,2	36,38	277	99	0.632030554483	1.0	0.019,0.031	0.019,0.018	0.007
2022	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2022	61,45	7,8	77,87	11,3	102	99	0.239116692907	0.939556761182	0.894,0.845	0.872,0.966	-0.05
2027	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2027	0,1	1,0	0,1	0,0	164	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2028	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2028	0,0	2,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
2029	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2029	8,7	24,17	6,12	18,17	329	99	0.434582177435	1.0	0.091,0.11	0.091,0.175	-0.033
2031	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2031	12,6	2,5	6,8	0,1	121	99	0.00168732674223	0.0758612982622	0.831,0.495	1.0,0.867	-0.27
2033	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2033	3,4	92,91	1,2	103,117	127	99	0.154367829649	0.779237601614	0.025,0.033	0.008,0.013	0.019
2035	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2035	0,1	93,104	2,0	77,79	111	99	1	1.0	0.0,0.009	0.023,0.0	-0.007
2036	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2036	24,21	0,0	13,21	2,0	1195	99	0.245556265858	0.95042341364	1.0,1.0	0.35,1.0	0.325
2037	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2037	5,6	261,253	4,10	271,330	137	99	0.824939275046	1.0	0.014,0.017	0.011,0.021	-0.001
2040	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2040	0,0	3,2	1,3	9,8	157	99	0.0301065233097	0.370937053614	0.0,0.0	0.065,0.191	-0.128
2041	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2041	42,37	0,1	48,52	4,2	453	99	0.00341479424237	0.111382553376	1.0,0.89	0.724,0.85	0.158
2042	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2042	3,4	2,3	0,0	0,1	105	99	1	1.0	0.586,0.557	NA,0.0	0.572
2045	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2045	40,40	1,0	39,29	3,1	165	99	0.0428606639476	0.433426835725	0.96,1.0	0.886,0.946	0.064
2046	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2046	25,25	0,2	46,26	0,0	351	99	0.83643508804	1.0	1.0,0.779	1.0,1.0	-0.111
2050	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2050	2,3	27,22	5,1	44,21	111	99	0.855209907247	1.0	0.062,0.108	0.092,0.041	0.018
2052	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2052	2,6	24,30	2,9	35,33	109	99	0.946421958355	1.0	0.07,0.154	0.049,0.199	-0.012
2053	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2053	1,5	3,1	3,1	3,2	109	99	0.503775416909	1.0	0.232,0.82	0.476,0.312	0.132
2054	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2054	111,101	2,0	98,131	0,5	220	99	0.167264927582	0.803016470513	0.962,1.0	1.0,0.922	0.02
2055	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2055	8,6	58,60	2,8	63,73	329	99	0.256683285351	0.972648394491	0.04,0.029	0.009,0.032	0.014
2057	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2057	4,0	27,28	0,0	20,30	149	99	0.310420923068	1.0	0.09,0.0	0.0,0.0	0.045
2058	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2058	35,35	7,3	26,45	2,1	168	99	0.0213242161558	0.309921519042	0.747,0.873	0.885,0.964	-0.114
2060	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2060	148,77	4068,3545	174,211	5097,6176	481	99	1	1.0	0.007,0.004	0.007,0.007	-0.002
2061	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2061	4,2	1,1	3,1	0,0	110	99	0.399970310803	1.0	0.783,0.643	1.0,1.0	-0.287
2062	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2062	0,1	0,0	3,1	0,1	110	99	1	1.0	NA,1.0	1.0,0.474	0.263
2063	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2063	54,53	16,7	67,76	2,2	344	99	3.14594814935e-05	0.00747612106635	0.493,0.685	0.906,0.916	-0.322
2065	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2065	19,8	2,1	16,2	1,0	135	99	1	1.0	0.874,0.854	0.921,1.0	-0.097
2066	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2066	2,1	24,27	1,1	40,27	141	99	0.497562303862	1.0	0.055,0.025	0.017,0.025	0.019
2067	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2067	13,24	11,6	33,18	5,8	336	99	0.310608727478	1.0	0.258,0.541	0.66,0.399	-0.13
2069	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2069	8,12	1,0	14,7	2,2	107	99	0.0220615729742	0.313670313184	0.881,1.0	0.866,0.764	0.126
2074	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2074	45,47	0,0	58,91	1,0	135	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2076	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2076	214,173	0,0	188,180	2,0	157	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2077	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2077	22,16	0,2	32,33	0,0	237	99	0.750532545999	1.0	1.0,0.77	1.0,1.0	-0.115
2078	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2078	1,5	17,12	1,0	19,8	153	99	0.00849936817779	0.189781194144	0.037,0.212	0.033,0.0	0.108
2079	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2079	18,13	18,7	14,16	7,11	186	99	0.509112519067	1.0	0.347,0.497	0.516,0.436	-0.054
2080	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2080	16,12	18,7	14,15	7,11	199	99	0.435439150317	1.0	0.307,0.46	0.499,0.404	-0.068
2081	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2081	16,15	18,7	16,16	7,11	205	99	0.482946998596	1.0	0.3,0.509	0.525,0.413	-0.065
2082	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2082	16,13	18,7	14,15	7,11	217	99	0.49995814828	1.0	0.289,0.459	0.477,0.384	-0.056
2084	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2084	0,3	2,1	2,1	0,1	118	99	0.0036807393013	0.116626853861	0.0,0.716	1.0,0.456	-0.37
2085	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2085	0,1	2,1	0,0	0,1	130	99	1	1.0	0.0,0.432	NA,0.0	0.216
2089	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2089	13,13	4,1	25,15	1,0	222	99	0.00152233200478	0.0734028779696	0.592,0.853	0.918,1.0	-0.237
2090	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2090	3,1	8,9	7,3	11,11	117	99	0.202151580637	0.868733194619	0.241,0.086	0.35,0.188	-0.106
2096	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2096	3,6	75,64	1,2	95,121	103	99	0.00781361106243	0.184367971665	0.037,0.083	0.01,0.016	0.047
2097	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2097	3,6	38,51	4,4	57,44	357	99	0.646908753907	1.0	0.021,0.032	0.019,0.025	0.005
2098	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2098	10,5	0,0	9,7	0,1	313	99	1	1.0	1.0,1.0	1.0,0.689	0.155
2101	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2101	5,4	0,0	15,12	2,0	828	99	0.408784336911	1.0	1.0,1.0	0.473,1.0	0.264
2102	"ENSG00000072756"	"TRNT1"	chr3	+	3146429	3146623	3146429	3146563	3147449	3147703	2102	43,27	1,0	44,40	0,0	159	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2104	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2104	124,111	61,52	107,137	45,81	130	99	0.761954998895	1.0	0.608,0.619	0.644,0.563	0.01
2105	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2105	127,112	234,218	111,153	242,296	130	99	0.605942934672	1.0	0.292,0.281	0.259,0.282	0.016
2106	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2106	59,46	0,0	49,53	1,3	211	99	0.0855439993818	0.590370346892	1.0,1.0	0.958,0.892	0.075
2107	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2107	52,32	3,3	63,41	4,1	137	99	0.513041929848	1.0	0.926,0.885	0.919,0.967	-0.038
2109	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2109	40,56	22,26	61,24	35,22	453	99	0.252633447167	0.966105147959	0.284,0.32	0.276,0.193	0.067
2110	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2110	44,40	0,0	51,56	0,3	691	99	0.119452961273	0.704152643802	1.0,1.0	1.0,0.728	0.136
2111	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2111	0,1	5,9	0,1	9,9	224	99	1	1.0	0.0,0.047	0.0,0.047	0.0
2113	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628223	100628306	100627906	100627974	2113	130,119	0,1	116,111	0,0	250	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2114	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2114	178,198	1,0	199,114	0,0	314	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2117	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2117	240,184	0,0	349,340	1,0	132	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2119	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2119	1,3	0,1	1,10	0,1	120	99	1	1.0	1.0,0.712	1.0,0.892	-0.09
2120	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2120	8689,8424	2,0	9860,10146	1,1	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2121	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2121	2221,2123	1,2	2305,2416	4,1	140	99	1	1.0	0.999,0.999	0.998,0.999	0.001
2122	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2122	179,179	3593,3274	208,198	4313,4375	110	99	0.389558724676	1.0	0.043,0.047	0.042,0.039	0.004
2128	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2128	2,1	16,23	0,5	32,22	131	99	0.576411577719	1.0	0.086,0.032	0.0,0.147	-0.014
2129	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2129	6,6	0,0	7,10	0,1	185	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2130	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2130	52,32	0,0	27,35	0,1	178	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2132	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2132	16,20	6,3	25,19	11,13	160	99	0.0851326348227	0.590370346892	0.623,0.805	0.584,0.475	0.184
2133	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2133	30,24	28,31	33,20	28,11	316	99	0.193018471705	0.848312358471	0.251,0.195	0.27,0.363	-0.093
2134	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2134	0,0	2,1	1,0	0,2	103	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2136	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2136	19,29	96,57	21,27	106,106	162	99	0.221551784918	0.910003442497	0.108,0.237	0.108,0.135	0.051
2140	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2140	6,13	170,181	6,13	243,273	138	99	0.289220287299	1.0	0.025,0.049	0.017,0.033	0.012
2142	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2142	5,5	42,34	4,3	33,39	283	99	0.498635218531	1.0	0.04,0.049	0.041,0.026	0.011
2143	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2143	6,5	0,1	1,2	1,0	283	99	1	1.0	1.0,0.636	0.259,1.0	0.189
2144	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2144	3,5	139,125	10,7	261,218	197	99	0.552905178567	1.0	0.011,0.02	0.019,0.016	-0.002
2145	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2145	39,37	34,38	62,55	56,54	108	99	0.976476372914	1.0	0.513,0.472	0.504,0.483	-0.001
2146	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2146	4,1	12,7	2,0	7,5	157	99	0.136414587697	0.741587145863	0.174,0.083	0.153,0.0	0.052
2150	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2150	110,80	3,0	134,87	0,0	150	99	0.457694788017	1.0	0.96,1.0	1.0,1.0	-0.02
2152	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2152	51,66	1,1	71,97	4,2	2048	99	0.254241288254	0.970023814244	0.711,0.761	0.462,0.701	0.154
2153	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2153	1,0	25,21	3,0	29,38	142	99	0.543321545043	1.0	0.027,0.0	0.067,0.0	-0.02
2154	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2154	7,5	30,25	6,2	26,25	321	99	0.430646021785	1.0	0.067,0.058	0.066,0.024	0.018
2155	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2155	44,42	31,26	30,27	35,24	674	99	0.0926857195469	0.61787051509	0.173,0.192	0.112,0.142	0.055
2156	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2156	7,8	11,22	16,12	22,39	109	99	0.951303943552	1.0	0.366,0.248	0.398,0.218	-0.001
2158	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2158	38,42	0,2	83,63	1,2	360	99	0.427921474476	1.0	1.0,0.852	0.958,0.897	-0.002
2160	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2160	161,114	15,14	144,180	16,23	786	99	0.64025313668	1.0	0.575,0.506	0.531,0.496	0.027
2161	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2161	160,113	237,187	142,179	247,289	786	99	0.642891856118	1.0	0.078,0.071	0.068,0.072	0.004
2162	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2162	136,136	0,1	156,199	2,0	780	99	1	1.0	1.0,0.945	0.908,1.0	0.018
2165	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2165	5,6	6,6	8,9	4,8	107	99	0.353360454404	1.0	0.435,0.481	0.649,0.51	-0.122
2166	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2166	357,256	0,0	512,529	1,0	159	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2167	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	2167	55,51	0,0	57,96	0,1	209	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2170	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2170	7,15	74,67	9,12	67,79	155	99	0.837647549747	1.0	0.057,0.125	0.079,0.088	0.008
2171	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2171	3,5	3,1	6,2	0,3	155	99	0.549401188605	1.0	0.39,0.762	1.0,0.299	-0.073
2173	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2173	14,16	31,35	24,12	45,55	150	99	0.497352832217	1.0	0.23,0.232	0.26,0.126	0.038
2174	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2174	6,7	2,4	8,3	4,5	123	99	0.327667810689	1.0	0.707,0.585	0.617,0.326	0.174
2178	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2178	102,103	1,0	141,119	3,6	393	99	0.000978631451635	0.0571211726244	0.963,1.0	0.922,0.833	0.104
