ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
633	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220162197	220162268	220164732	220164799	220159385	220159421	220167292	220167399	633	21,24	24,31	30,24	38,40	166	170	0.55142336072	1.0	0.473,0.442	0.447,0.381	0.043
634	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	634	27,31	27,24	28,30	18,30	198	248	0.813758640498	1.0	0.556,0.618	0.661,0.556	-0.022
636	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	636	31,24	3,6	20,30	0,2	200	164	0.00885631771093	0.191015557325	0.894,0.766	1.0,0.925	-0.132
637	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238068064	238068165	238081708	238081836	637	117,100	3,7	67,66	0,2	280	164	0.0227586975739	0.326764173964	0.958,0.893	1.0,0.951	-0.05
638	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	638	1,2	1,0	0,0	0,4	218	251	1	1.0	0.535,1.0	NA,0.0	0.768
639	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92070937	92071053	92106528	92106574	639	54,55	9,13	52,60	17,23	264	232	0.0557976117985	0.486960975696	0.841,0.788	0.729,0.696	0.102
641	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	641	12,20	36,37	19,12	37,44	166	187	0.703897421104	1.0	0.273,0.378	0.366,0.235	0.025
642	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	642	20,19	36,37	18,18	37,44	144	187	0.532182903891	1.0	0.419,0.4	0.387,0.347	0.042
643	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096673	92096838	92070937	92071053	92106528	92106574	643	54,55	0,0	52,60	1,0	264	166	1	1.0	1.0,1.0	0.97,1.0	0.015
644	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	644	29,23	23,9	26,25	11,31	185	166	0.579275123383	1.0	0.531,0.696	0.68,0.42	0.063
645	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	645	0,0	20,6	0,1	12,27	144	166	1	1.0	0.0,0.0	0.0,0.041	-0.021
646	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	646	20,21	0,0	19,20	1,0	144	185	1	1.0	1.0,1.0	0.961,1.0	0.02
647	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	647	0,0	1,0	0,1	0,1	144	185	1	1.0	0.0,NA	NA,0.562	-0.562
648	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	648	1,1	17,27	0,0	30,21	141	185	0.390548035921	0.942084223915	0.072,0.046	0.0,0.0	0.059
649	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	649	21,22	17,27	18,21	30,21	144	185	0.470710938566	0.989952570663	0.613,0.511	0.435,0.562	0.064
650	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	650	1,1	18,27	0,0	29,22	141	185	0.374171184148	0.930247856565	0.068,0.046	0.0,0.0	0.057
651	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	651	2,3	18,27	0,1	29,22	144	185	0.00957512806059	0.201200974183	0.125,0.125	0.0,0.055	0.098
653	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	653	225,221	91,99	188,124	75,60	291	182	0.909090547958	1.0	0.607,0.583	0.611,0.564	0.008
654	"ENSG00000156504"	"FAM122B"	chrX	-	134781820	134781917	134785885	134785947	134769565	134772283	134787471	134787533	654	5,10	25,18	12,12	20,25	161	196	0.306119389889	0.878523172858	0.196,0.403	0.422,0.369	-0.096
655	"ENSG00000156504"	"FAM122B"	chrX	-	134781820	134781917	134785885	134785950	134769566	134772283	134787471	134787533	655	10,16	25,18	15,21	20,25	164	196	0.453987568449	0.980211047828	0.323,0.515	0.473,0.501	-0.068
656	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	656	120,160	629,631	49,13	771,726	277	201	0	0.0	0.122,0.155	0.044,0.013	0.11
657	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636366	23636772	23641665	23643219	657	120,160	93,113	48,13	83,82	277	201	7.66766336313e-07	0.000220828704858	0.484,0.507	0.296,0.103	0.296
658	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	658	8,8	3869,4134	5,6	3508,3658	132	269	1	1.0	0.004,0.004	0.003,0.003	0.001
659	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	659	391,408	3870,4136	329,494	3506,3656	132	269	0.262880020512	0.856897856476	0.171,0.167	0.161,0.216	-0.019
660	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	660	1455,1539	1491,1440	1322,1384	1401,1468	269	204	0.458159916993	0.983406818763	0.425,0.448	0.417,0.417	0.02
661	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	661	3181,3465	1491,1438	2885,3265	1401,1470	269	204	0.580942970337	1.0	0.618,0.646	0.61,0.627	0.013
662	"ENSG00000151655"	"ITIH2"	chr10	+	7721648	7721777	7723450	7723567	7717625	7717788	7726949	7727118	662	789,885	2543,2658	821,789	2293,2372	228	216	0.513880139944	1.0	0.227,0.24	0.253,0.24	-0.013
663	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	663	3677,3414	3014,3196	3187,2871	2668,2468	269	237	0.758561330684	1.0	0.518,0.485	0.513,0.506	-0.008
664	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	664	2346,2124	2389,2853	1916,1538	2606,2632	237	213	0.0142503384233	0.258597392708	0.469,0.401	0.398,0.344	0.064
667	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	667	0,1	8,1	3,0	9,2	192	222	0.147674174474	0.716607775466	0.0,0.536	0.278,0.0	0.129
668	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88388430	88388538	88426381	88426591	668	2,0	8,18	5,1	6,10	222	273	0.0187593959108	0.299172646187	0.235,0.0	0.506,0.11	-0.191
669	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	669	0,0	7,19	3,1	8,10	222	273	0.00788294106127	0.175431270164	0.0,0.0	0.316,0.11	-0.213
671	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	671	670,636	576,512	608,673	473,580	214	177	0.898156933566	1.0	0.49,0.507	0.515,0.49	-0.004
672	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	672	600,552	576,512	606,599	473,580	211	177	0.489613850437	1.0	0.466,0.475	0.518,0.464	-0.02
674	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	674	333,293	15,20	230,268	13,9	3106	185	0.464052439798	0.98641151956	0.569,0.466	0.513,0.639	-0.059
675	"ENSG00000129646"	"QRICH2"	chr17	-	76291014	76294021	76301442	76301540	76289991	76290077	76304414	76304525	675	0,1	339,308	0,0	235,276	197	3106	1	1.0	0.0,0.049	0.0,0.0	0.025
677	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	677	11,16	9,27	8,6	10,6	226	248	0.731791687597	1.0	0.573,0.394	0.467,0.523	-0.012
678	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	678	145,137	68,71	143,146	70,49	215	197	0.324427539977	0.897399568208	0.661,0.639	0.652,0.732	-0.042
679	"ENSG00000111785"	"RIC8B"	chr12	+	106814695	106815304	106825725	106825820	106783996	106784044	106851449	106851594	679	52,49	0,0	44,50	0,1	708	194	1	1.0	1.0,1.0	1.0,0.932	0.034
681	"ENSG00000108384"	"RAD51C"	chr17	+	58694930	58695189	58696692	58696859	58692572	58692685	58703195	58703329	681	107,97	11,18	104,134	19,25	358	266	0.319050770864	0.892718337099	0.878,0.8	0.803,0.799	0.038
682	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	682	20,25	17,17	27,20	13,7	166	160	0.0969150844899	0.617504626811	0.531,0.586	0.667,0.734	-0.142
683	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	683	0,5	3,4	3,0	0,0	184	230	1	1.0	0.0,0.61	1.0,NA	-0.695
684	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	684	276,217	172,150	333,365	285,225	190	204	0.464933611766	0.98641151956	0.633,0.608	0.556,0.635	0.025
685	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205602	78205738	685	1,0	56,64	0,2	58,40	148	178	0.523987009177	1.0	0.021,0.0	0.0,0.057	-0.018
686	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	686	49,40	1,2	58,79	4,5	148	178	0.133130369863	0.69047276573	0.983,0.96	0.946,0.95	0.024
687	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	687	11,13	273,277	14,17	444,386	148	204	0.66151337906	1.0	0.053,0.061	0.042,0.057	0.007
688	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	688	12,12	1,2	25,37	4,5	172	178	0.47396940909	0.991266222514	0.925,0.861	0.866,0.885	0.018
689	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	689	33,32	2,2	65,75	6,7	172	178	0.246931076079	0.843666816806	0.945,0.943	0.918,0.917	0.026
690	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	690	33,32	81,110	65,75	105,69	172	235	0.000486974582098	0.0322192912696	0.358,0.284	0.458,0.598	-0.207
691	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	691	33,32	44,63	65,75	50,34	172	250	0.000108456304355	0.00931759842398	0.522,0.425	0.654,0.762	-0.234
692	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	692	2,2	81,110	6,7	105,69	178	235	0.00820344199416	0.180919153169	0.032,0.023	0.07,0.118	-0.067
693	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	693	2,2	44,63	6,7	50,34	178	250	0.00451244719873	0.125528076619	0.06,0.043	0.144,0.224	-0.133
694	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	694	1,1	23,14	2,2	12,32	168	148	0.339116687653	0.910260582648	0.037,0.059	0.128,0.052	-0.042
695	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	695	1,4	18,13	4,7	16,35	168	148	0.422623954232	0.962246716927	0.047,0.213	0.18,0.15	-0.035
696	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	696	13,16	14,22	11,9	26,31	165	276	0.0216336447039	0.318379555657	0.608,0.549	0.414,0.327	0.208
697	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	697	64,75	21,32	51,46	26,29	165	336	0.117301331033	0.65355360654	0.861,0.827	0.8,0.764	0.062
698	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	698	66,75	35,50	52,47	37,33	165	336	0.494872359951	1.0	0.793,0.753	0.741,0.744	0.031
699	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	699	3,10	19,28	5,5	24,22	135	220	0.72310768013	1.0	0.205,0.368	0.253,0.27	0.025
700	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213071005	213071041	213129526	213129889	700	2,6	19,20	3,10	24,30	215	193	0.678850973418	1.0	0.086,0.212	0.101,0.23	-0.017
701	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	701	8,21	70,90	28,28	88,104	193	462	0.0881047662821	0.596596552187	0.215,0.358	0.432,0.392	-0.126
702	"ENSG00000136643"	"RPS6KC1"	chr1	+	213129526	213129889	213167857	213167973	213104453	213104569	213230496	213230544	702	58,77	1,3	70,87	5,9	462	215	0.0175582865535	0.285599239089	0.964,0.923	0.867,0.818	0.101
703	"ENSG00000136643"	"RPS6KC1"	chr1	+	213129526	213129889	213167857	213167973	213117316	213117410	213230496	213230544	703	77,97	1,5	94,112	5,8	462	215	0.15245366587	0.719525955732	0.973,0.9	0.897,0.867	0.054
704	"ENSG00000136643"	"RPS6KC1"	chr1	+	213167857	213167973	213230496	213230544	213129526	213129889	213232122	213232255	704	14,14	4,3	20,20	8,11	215	147	0.14439638688	0.713220758619	0.705,0.761	0.631,0.554	0.14
705	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	705	21,33	21,14	24,26	23,27	192	232	0.23298058215	0.834979287892	0.547,0.74	0.558,0.538	0.095
706	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	706	45,46	844,802	35,27	628,631	210	229	0.529234247004	1.0	0.055,0.059	0.057,0.045	0.006
707	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	707	45,46	446,441	35,27	292,377	210	257	0.601199580194	1.0	0.11,0.113	0.128,0.081	0.007
708	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	708	59,43	42,46	33,38	46,38	183	201	0.22793592726	0.827557239398	0.607,0.507	0.441,0.523	0.075
709	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	709	63,53	39,46	69,61	38,46	193	183	0.589410139865	1.0	0.605,0.522	0.633,0.557	-0.031
710	"ENSG00000085733"	"CTTN"	chr11	+	70433100	70433278	70433646	70433718	70431190	70431280	70435025	70435119	710	171,186	125,139	133,69	101,75	277	171	0.29892555486	0.87087593765	0.458,0.452	0.448,0.362	0.05
711	"ENSG00000146463"	"ZMYM4"	chr1	+	35408007	35408159	35413971	35414083	35405372	35405468	35415465	35415714	711	34,35	33,39	29,35	36,26	251	211	0.790823620872	1.0	0.464,0.43	0.404,0.531	-0.021
712	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	712	26,22	175,191	27,25	208,188	174	699	0.996695354044	1.0	0.374,0.316	0.343,0.348	-0.001
713	"ENSG00000177106"	"EPS8L2"	chr11	+	722672	722805	723240	723353	721925	722549	724723	724829	713	122,121	285,279	62,28	404,225	232	212	1.83203452409e-11	2.98988034331e-08	0.281,0.284	0.123,0.102	0.17
714	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	714	148,124	79,78	167,154	105,86	174	169	0.868284152862	1.0	0.645,0.607	0.607,0.635	0.005
715	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	715	17,16	47,37	22,16	55,33	157	352	0.745334082803	1.0	0.448,0.492	0.473,0.521	-0.027
716	"ENSG00000006607"	"FARP2"	chr2	+	241468139	241468377	241475856	241475987	241463898	241463980	241483464	241483533	716	23,45	10,6	44,29	7,5	337	230	0.422399368365	0.962246716927	0.611,0.837	0.811,0.798	-0.081
717	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892052	99877865	99878265	99893638	99894062	717	645,487	342,336	617,802	435,480	244	228	0.544442919342	1.0	0.638,0.575	0.57,0.61	0.017
718	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892047	99878147	99878265	99893638	99893684	718	301,205	342,336	257,371	435,480	239	228	0.581860521485	1.0	0.456,0.368	0.36,0.424	0.02
719	"ENSG00000205403"	"CFI"	chr4	-	109757762	109757783	109757935	109757959	109752467	109752503	109760269	109760380	719	6,3	427,442	11,2	487,522	123	120	0.857195109833	1.0	0.014,0.007	0.022,0.004	-0.002
720	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	720	164,157	116,131	210,205	190,178	205	205	0.33872173711	0.909996502217	0.586,0.545	0.525,0.535	0.035
722	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	722	6,2	27,20	5,3	13,19	190	202	0.522430994464	1.0	0.191,0.096	0.29,0.144	-0.073
723	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	723	15,9	52,42	12,10	36,40	190	202	0.724106003561	1.0	0.235,0.186	0.262,0.21	-0.025
724	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44645326	44645518	44674410	44674557	724	4,9	48,45	9,5	42,41	215	254	0.671293897233	1.0	0.09,0.191	0.202,0.126	-0.023
729	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213840680	213840829	213842059	213842240	213840507	213840600	213894662	213894743	729	0,0	1,0	1,0	0,0	280	248	1	1.0	0.0,NA	1.0,NA	-1.0
733	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	733	15,2	0,0	6,6	0,1	264	214	1	1.0	1.0,1.0	1.0,0.829	0.086
735	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	735	9,8	0,0	10,5	0,1	277	214	1	1.0	1.0,1.0	1.0,0.794	0.103
736	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	736	9,8	15,2	10,5	6,6	277	264	0.974822558014	1.0	0.364,0.792	0.614,0.443	0.05
739	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	739	32,26	28,34	35,40	33,35	151	208	0.55516504581	1.0	0.612,0.513	0.594,0.612	-0.04
740	"ENSG00000127663"	"KDM4B"	chr19	+	5032865	5033031	5039835	5040011	5016256	5016339	5041136	5041251	740	45,47	75,43	52,51	56,45	265	275	0.349562652599	0.914010349865	0.384,0.531	0.491,0.54	-0.058
742	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	742	0,1	28,25	1,2	31,27	194	268	1	1.0	0.0,0.052	0.043,0.093	-0.042
744	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	744	0,1	33,28	0,0	33,27	132	218	1	1.0	0.0,0.056	0.0,0.0	0.028
745	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	745	32,50	39,44	31,31	41,49	271	307	0.156155706826	0.723809314987	0.482,0.563	0.461,0.417	0.083
746	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	746	1,1	11,8	8,2	7,10	183	183	0.0112106313464	0.221319560774	0.083,0.111	0.533,0.167	-0.253
747	"ENSG00000020577"	"SAMD4A"	chr14	+	54737023	54737287	54751450	54751537	54702061	54702580	54760160	54760494	747	188,166	23,27	243,198	32,29	363	186	0.943121819081	1.0	0.807,0.759	0.796,0.778	-0.004
748	"ENSG00000020577"	"SAMD4A"	chr14	+	54751450	54751537	54760160	54760494	54702061	54702580	54764454	54764540	748	1,0	46,38	0,1	52,24	186	433	1	1.0	0.048,0.0	0.0,0.088	-0.02
749	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	749	175,174	26,19	199,155	20,22	953	217	0.755004441677	1.0	0.605,0.676	0.694,0.616	-0.014
750	"ENSG00000119537"	"KDSR"	chr18	-	63335256	63335358	63344409	63344493	63327725	63331901	63350887	63351079	750	57,61	30,38	62,64	28,28	183	201	0.279205727953	0.862100740136	0.676,0.638	0.709,0.715	-0.055
751	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	751	57,61	1,0	62,64	2,4	183	183	0.0512123899959	0.478809066858	0.983,1.0	0.969,0.941	0.037
752	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	752	57,63	54,56	59,63	58,47	183	183	0.76281084429	1.0	0.514,0.529	0.504,0.573	-0.017
753	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63335256	63335358	63355203	63355299	753	121,129	2,3	140,98	2,0	291	183	0.263294024402	0.856927874215	0.974,0.964	0.978,1.0	-0.02
754	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	754	121,129	52,65	140,98	63,73	291	183	0.334379692078	0.907496104442	0.594,0.555	0.583,0.458	0.054
755	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	755	17,31	14,21	21,13	19,20	225	222	0.18857188832	0.789334022971	0.545,0.593	0.522,0.391	0.112
756	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	756	47,50	28,34	39,47	60,48	197	195	0.00695691434425	0.166151476241	0.624,0.593	0.392,0.492	0.167
757	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	757	6,2	13,14	5,4	14,18	122	200	0.935705782462	1.0	0.431,0.19	0.369,0.267	-0.008
758	"ENSG00000203799"	"CCDC162P"	chr6	+	109341301	109341433	109343986	109344196	109340901	109341054	109348426	109348547	758	9,9	12,26	8,1	41,24	231	309	0.00835376205741	0.183408157099	0.501,0.316	0.207,0.053	0.278
759	"ENSG00000162971"	"TYW5"	chr2	-	199938932	199939070	199943764	199943834	199935930	199936047	199948317	199948472	759	2,5	8,23	7,4	21,21	169	237	0.802247613928	1.0	0.26,0.234	0.319,0.211	-0.018
761	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	761	7,8	1,2	13,21	3,6	283	178	0.386789272462	0.941415303173	0.815,0.716	0.732,0.688	0.055
