ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1527	"ENSG00000156599"	"ZDHHC5"	chr11	+	57695919	57696043	57696760	57696873	57693782	57693915	57698558	57698835	1527	95,81	85,73	89,119	84,79	223	212	0.496284802833	0.861673086456	0.515,0.513	0.502,0.589	-0.031
1528	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1528	30,27	33,47	49,46	42,38	204	348	0.0601314919879	0.275159796505	0.608,0.495	0.666,0.674	-0.119
1532	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50019743	50019806	50016630	50016719	50021061	50021177	1532	0,0	1,2	1,0	0,2	162	173	1	1.0	0.0,0.0	1.0,0.0	-0.5
1533	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1533	0,0	3,5	0,1	0,2	215	173	1	1.0	0.0,0.0	NA,0.287	-0.287
1535	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71861404	71861496	71839758	71839811	71872069	71872168	1535	1,3	1,0	2,0	2,0	230	191	1	1.0	0.454,1.0	0.454,NA	0.273
1537	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1537	40,82	37,29	73,41	41,28	238	310	0.823655646806	1.0	0.585,0.786	0.699,0.656	0.008
1538	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1538	109,125	196,202	262,281	204,236	209	259	2.28362332044e-07	1.84612916852e-05	0.408,0.434	0.614,0.596	-0.184
1539	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1539	23,37	268,281	55,34	326,350	424	259	0.335209252935	0.729860070092	0.05,0.074	0.093,0.056	-0.012
1555	"ENSG00000173210"	"ABLIM3"	chr5	+	149239758	149239888	149242490	149242538	149233228	149233300	149244880	149245015	1555	118,153	1,3	67,61	1,3	229	147	0.456974942373	0.833956647309	0.987,0.97	0.977,0.929	0.025
1559	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1559	0,0	11,16	4,2	15,14	181	197	0.000645368454687	0.0131586630053	0.0,0.0	0.225,0.135	-0.18
1560	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1560	173,130	158,151	212,269	230,222	232	207	0.576687733429	0.918559231012	0.494,0.434	0.451,0.519	-0.021
1561	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	1561	123,137	507,645	126,124	441,496	200	243	0.242266068644	0.609973543801	0.228,0.205	0.258,0.233	-0.029
1562	"ENSG00000075239"	"ACAT1"	chr11	+	108138897	108139041	108140064	108140215	108135141	108135242	108141604	108141700	1562	401,532	281,284	284,297	299,346	243	250	2.46705305151e-06	0.000163825941003	0.595,0.658	0.494,0.469	0.145
1563	"ENSG00000075239"	"ACAT1"	chr11	+	108140064	108140215	108141604	108141700	108138897	108139041	108142436	108142550	1563	413,481	169,164	399,434	197,177	250	195	0.167660385482	0.501162385352	0.656,0.696	0.612,0.657	0.041
1564	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1564	173,162	135,102	278,235	198,197	248	242	0.537103621236	0.895755876459	0.556,0.608	0.578,0.538	0.024
1565	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1565	76,87	75,67	80,79	67,65	258	276	0.800416834123	1.0	0.52,0.581	0.561,0.565	-0.012
1566	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1566	0,4	0,0	3,4	0,1	220	163	1	1.0	NA,1.0	1.0,0.748	0.126
1567	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1567	33,41	1098,1163	85,61	1536,1384	168	1140	0.0143354041771	0.111580616374	0.169,0.193	0.273,0.23	-0.071
1568	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1568	1055,1121	164,163	1473,1322	202,169	1140	199	0.328950137613	0.723820646188	0.529,0.546	0.56,0.577	-0.031
1570	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1570	3,7	22,44	4,4	31,33	164	265	0.660703192346	0.958602112824	0.181,0.204	0.173,0.164	0.024
1571	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1571	35,37	24,18	57,38	34,30	201	272	0.565729526112	0.911009276851	0.664,0.736	0.694,0.632	0.037
1572	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1572	17,11	20,23	28,37	23,25	272	192	0.0257300322575	0.163311279122	0.375,0.252	0.462,0.511	-0.173
1573	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1573	505,513	493,520	478,440	557,519	249	227	0.165532947489	0.498872349267	0.483,0.474	0.439,0.436	0.041
1574	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1574	16,32	50,39	49,66	85,106	229	255	0.662542099883	0.958796456738	0.263,0.477	0.391,0.409	-0.03
1578	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1578	186,180	60,59	280,259	106,95	1036	237	0.417222822302	0.805495309363	0.415,0.411	0.377,0.384	0.032
1582	"ENSG00000124535"	"WRNIP1"	chr6	+	2783405	2783561	2784323	2784403	2779262	2779492	2785006	2785744	1582	145,146	117,141	168,172	109,116	255	179	0.0630466282433	0.283411575426	0.465,0.421	0.52,0.51	-0.072
1583	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1583	65,55	21,24	97,129	53,52	343	189	0.34919879366	0.742722152532	0.63,0.558	0.502,0.578	0.054
1584	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1584	24,38	25,47	61,75	55,61	189	279	0.201268142515	0.549585401079	0.586,0.544	0.621,0.645	-0.068
1585	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1585	4,9	1,0	7,6	0,0	277	150	1	1.0	0.684,1.0	1.0,1.0	-0.158
1588	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1588	173,184	0,0	215,249	0,1	211	159	1	1.0	1.0,1.0	1.0,0.995	0.002
1589	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1589	152,142	45,47	149,199	57,87	179	179	0.128533314119	0.437872190853	0.772,0.751	0.723,0.696	0.052
1590	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36107454	36107628	1590	91,81	27,36	64,109	41,61	179	179	0.0288159589503	0.174378356911	0.771,0.692	0.61,0.641	0.106
1591	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1591	29,18	2,2	29,24	9,5	134	149	0.0204565362011	0.142429527887	0.942,0.909	0.782,0.842	0.113
1592	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1592	73,68	2,2	82,74	9,5	182	149	0.0141515442012	0.11077068206	0.968,0.965	0.882,0.924	0.063
1593	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1593	384,505	632,635	483,423	562,642	269	190	0.517064786561	0.876935788176	0.3,0.36	0.378,0.318	-0.018
1594	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1594	80,74	74,87	2,1	14,1	196	179	0.0112864680217	0.096197257791	0.497,0.437	0.115,0.477	0.171
1595	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1595	16,10	45,36	12,11	23,35	186	274	0.552347683573	0.905033995291	0.344,0.29	0.435,0.316	-0.059
1596	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1596	228,256	392,446	374,310	522,382	213	199	0.028673306929	0.174296414991	0.352,0.349	0.401,0.431	-0.066
1597	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1597	61,60	310,335	82,72	428,424	183	275	0.832326147096	1.0	0.228,0.212	0.224,0.203	0.006
1598	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1598	1,1	687,772	1,1	907,775	278	227	1	1.0	0.001,0.001	0.001,0.001	0.0
1599	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58821716	58821819	58802312	58802377	58831773	58831819	1599	24,12	15,11	29,31	22,10	258	202	0.408857232487	0.79831107089	0.556,0.461	0.508,0.708	-0.099
1600	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58821716	58821823	58802312	58802377	58831773	58831916	1600	24,12	0,0	29,31	3,3	258	206	0.00395156721135	0.0480443844588	1.0,1.0	0.885,0.892	0.111
1601	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1601	10,7	25,43	20,13	67,57	202	242	0.807297217376	1.0	0.324,0.163	0.263,0.215	0.005
1603	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1603	93,133	172,216	76,70	135,95	285	280	0.582779536945	0.920935564555	0.347,0.377	0.356,0.42	-0.026
1604	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1604	0,0	1,1	1,0	3,3	220	186	1	1.0	0.0,0.0	0.22,0.0	-0.11
1605	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1605	47,42	3,0	61,30	6,0	274	184	0.213087036503	0.565287889583	0.913,1.0	0.872,1.0	0.021
1606	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1606	58,54	1,0	66,36	2,2	274	227	0.266363714778	0.649420104602	0.98,1.0	0.965,0.937	0.039
1607	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1607	49,41	48,50	60,30	34,52	274	352	0.776233715097	1.0	0.567,0.513	0.694,0.426	-0.02
1608	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3824269	3824376	1608	49,41	1,0	60,30	4,1	274	227	0.0415345739465	0.22335084858	0.976,1.0	0.926,0.961	0.044
1609	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1609	15,5	3,2	0,4	0,4	282	184	1	1.0	0.765,0.62	NA,0.395	0.297
1610	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	1610	0,0	2,2	0,2	2,4	203	184	0.676672166795	0.965717365007	0.0,0.0	0.0,0.312	-0.156
1611	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1611	4,0	1,0	4,0	2,2	184	227	1	1.0	0.832,NA	0.712,0.0	0.476
1612	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808293	3808315	3824269	3824364	1612	1,0	48,50	4,1	34,52	227	352	0.0263510959677	0.166109234226	0.031,0.0	0.154,0.029	-0.076
1613	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808593	3808651	3824269	3824376	1613	1,0	48,50	4,1	34,52	227	352	0.0263510959677	0.166109234226	0.031,0.0	0.154,0.029	-0.076
1614	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3811249	3811424	3824269	3824364	1614	1,2	59,64	5,1	40,58	227	352	0.186232800041	0.531683741376	0.026,0.046	0.162,0.026	-0.058
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3822908	3822993	3824269	3824376	1615	1,0	49,50	6,1	34,52	227	352	0.00238473824687	0.0343402307549	0.031,0.0	0.215,0.029	-0.106
1616	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1616	161,175	247,290	147,134	262,261	157	203	0.278797739998	0.670161703657	0.457,0.438	0.42,0.399	0.038
1617	"ENSG00000115652"	"UXS1"	chr2	-	106145189	106145370	106158057	106158118	106112645	106112765	106163666	106163710	1617	117,106	156,138	105,111	124,149	160	280	0.78854987266	1.0	0.568,0.573	0.597,0.566	-0.011
1618	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1618	39,38	48,62	43,57	67,91	212	206	0.650090581508	0.95696928706	0.441,0.373	0.384,0.378	0.026
1619	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254897	147254976	147242683	147242830	147255812	147255927	1619	39,38	41,53	43,57	56,70	212	178	0.890185670787	1.0	0.444,0.376	0.392,0.406	0.011
1620	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147256530	147256562	147265931	147266087	1620	32,35	209,221	62,64	251,243	181	262	0.00871110993177	0.0827645248775	0.181,0.186	0.263,0.276	-0.086
1621	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147265931	147266087	147259836	147259918	147267425	147267518	1621	156,166	255,292	219,207	325,334	262	255	0.497923762221	0.863416127936	0.373,0.356	0.396,0.376	-0.022
1622	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1622	452,524	251,295	336,276	222,218	265	248	0.0500220377185	0.248137188197	0.628,0.624	0.586,0.542	0.062
1624	"ENSG00000174842"	"GLMN"	chr1	-	92291417	92291537	92297403	92297529	92290197	92290306	92297960	92298029	1624	11,7	4,5	14,16	17,21	225	219	0.0454248072032	0.235188215272	0.728,0.577	0.445,0.426	0.217
1625	"ENSG00000023318"	"ERP44"	chr9	-	100006505	100006647	100007577	100007689	99984966	99985069	100016321	100016438	1625	79,71	193,221	100,110	256,292	211	241	0.721109366321	0.986337494942	0.319,0.268	0.309,0.301	-0.012
1626	"ENSG00000023318"	"ERP44"	chr9	-	100007577	100007689	100016321	100016438	100006505	100006647	100018255	100018313	1626	181,283	64,96	207,239	94,88	216	211	0.297222313324	0.688198139109	0.734,0.742	0.683,0.726	0.033
1627	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1627	1686,1652	784,665	2392,2511	1114,1302	255	278	0.238903790997	0.604872895008	0.701,0.73	0.701,0.678	0.026
1629	"ENSG00000117280"	"RAB29"	chr1	-	205771471	205771653	205772495	205772567	205770732	205770854	205775272	205775451	1629	2,0	49,38	1,0	28,38	171	281	1	1.0	0.063,0.0	0.055,0.0	0.004
1630	"ENSG00000182446"	"NPLOC4"	chr17	-	81600340	81600427	81604547	81604727	81597244	81597316	81606690	81606814	1630	229,147	77,71	294,303	82,130	279	186	0.501045028176	0.864545921255	0.665,0.58	0.705,0.608	-0.034
1631	"ENSG00000182446"	"NPLOC4"	chr17	-	81604547	81604727	81608727	81608822	81600340	81600427	81610209	81610258	1631	54,63	176,94	73,82	211,241	194	279	0.29685044667	0.688198139109	0.306,0.491	0.332,0.329	0.068
1632	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81608727	81608822	81600340	81600427	81610209	81610258	1632	54,63	34,33	73,82	45,58	194	223	0.495277387936	0.861221963626	0.646,0.687	0.651,0.619	0.032
1633	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81608727	81608822	81600340	81600427	81613317	81613494	1633	0,2	35,32	3,0	46,58	194	223	0.760206350281	1.0	0.0,0.067	0.07,0.0	-0.002
1634	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	1634	9,19	35,32	28,44	46,58	148	223	0.124851574073	0.429982102637	0.279,0.472	0.478,0.533	-0.13
1635	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1635	9,20	148,125	27,44	207,212	148	223	0.072225056309	0.307995362896	0.084,0.194	0.164,0.238	-0.062
1636	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81610209	81610258	81600340	81600427	81613317	81613494	1636	9,19	0,2	28,44	3,0	148	194	0.882496472169	1.0	1.0,0.926	0.924,1.0	0.001
1640	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1640	36,30	38,27	46,48	44,40	221	234	0.702818073496	0.977134205839	0.501,0.541	0.525,0.56	-0.021
1641	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1641	68,81	212,179	93,75	233,224	155	190	0.824288093265	1.0	0.282,0.357	0.329,0.291	0.01
1642	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1642	15,7	98,92	17,20	174,190	210	180	0.756922907364	1.0	0.116,0.061	0.077,0.083	0.008
1643	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1643	115,88	139,121	165,190	263,267	180	199	0.323146888967	0.717606697064	0.478,0.446	0.41,0.44	0.037
1644	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1644	6,21	38,35	14,23	37,36	168	135	0.333188293848	0.727990354695	0.113,0.325	0.233,0.339	-0.067
1645	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1645	8,3	16,26	1,0	19,10	162	254	0.000362374377288	0.00865192295618	0.439,0.153	0.076,0.0	0.258
1653	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153339	64153651	64153684	64151743	64152742	64153934	64154614	1653	2,1	0,2	4,10	2,1	194	132	0.796031636499	1.0	1.0,0.254	0.576,0.872	-0.097
1654	"ENSG00000175198"	"PCCA"	chr13	+	100209331	100209463	100235841	100235878	100157286	100157340	100257594	100257673	1654	63,71	8,6	75,39	7,7	231	136	0.684869827007	0.968953074255	0.823,0.874	0.863,0.766	0.034
1655	"ENSG00000169045"	"HNRNPH1"	chr5	-	179618144	179618323	179620891	179621035	179617988	179618060	179621241	179621397	1655	429,441	1492,1684	763,830	2281,2005	243	278	0.00594737893858	0.0639877812196	0.248,0.231	0.277,0.321	-0.06
1656	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1656	496,509	783,904	841,916	1411,1345	243	238	0.559395697454	0.908278849143	0.383,0.355	0.369,0.4	-0.016
1657	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179618144	179618323	179623036	179623164	1657	786,731	240,258	918,945	374,353	255	243	0.152203555648	0.479385426763	0.757,0.73	0.701,0.718	0.034
1658	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1658	784,731	507,566	918,945	833,770	255	243	0.0848690647306	0.33918183025	0.596,0.552	0.512,0.539	0.048
1659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	1659	1,6	478,447	0,1	573,564	192	227	1	1.0	0.002,0.016	0.0,0.002	0.008
1660	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1660	74,71	56,52	89,86	83,96	166	197	0.0972423419369	0.371552828893	0.611,0.618	0.56,0.515	0.077
1661	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1661	127,142	23,17	160,211	33,35	288	166	0.346977487824	0.742722152532	0.761,0.828	0.736,0.777	0.038
1662	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1662	55,43	37,43	73,83	64,45	171	156	0.528950854649	0.888591155021	0.576,0.477	0.51,0.627	-0.042
1663	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1663	0,0	0,1	1,2	0,0	218	197	1	1.0	NA,0.0	1.0,1.0	-1.0
1667	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1667	0,2	0,1	2,3	0,0	158	197	1	1.0	NA,0.714	1.0,1.0	-0.286
1669	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1669	0,2	5,4	0,1	11,8	158	220	0.538631924079	0.896833367509	0.0,0.41	0.0,0.148	0.131
1671	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1671	5,0	14,18	4,5	18,18	220	327	0.29982418137	0.690449689032	0.347,0.0	0.248,0.292	-0.097
1672	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1672	4,8	7,4	9,7	7,10	289	220	0.848300242615	1.0	0.303,0.604	0.495,0.348	0.032
1673	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1673	14,21	18,19	28,29	16,22	254	206	0.156876152219	0.485157925789	0.387,0.473	0.587,0.517	-0.122
1674	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1674	6,7	19,18	12,15	16,22	188	206	0.072329389881	0.307995362896	0.257,0.299	0.451,0.428	-0.161
1675	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1675	12,13	8,9	14,17	8,9	226	206	0.617092966153	0.939710637156	0.578,0.568	0.615,0.633	-0.051
1676	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1676	6,7	13,8	12,15	10,14	188	226	0.188074061647	0.532010605322	0.357,0.513	0.591,0.563	-0.142
1677	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1677	7,7	22,23	14,17	19,22	188	226	0.0175595588051	0.127625310684	0.277,0.268	0.47,0.482	-0.203
1678	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	1678	14,21	1,0	28,29	2,0	254	188	0.855852204595	1.0	0.912,1.0	0.912,1.0	0.0
1679	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1679	8,8	4,3	8,3	5,0	204	192	0.560660177118	0.909690878929	0.653,0.715	0.601,1.0	-0.117
1681	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	1681	33,27	37,44	32,30	58,36	231	214	0.699908715554	0.976735118496	0.452,0.362	0.338,0.436	0.02
