ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1430	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1430	3,2	2,3	1,3	4,4	145	99	0.373398632247	1.0	0.506,0.313	0.146,0.339	0.167
1431	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1431	15,8	2,1	12,5	4,2	110	99	0.117692904091	0.652946733148	0.871,0.878	0.73,0.692	0.164
1432	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1432	214,157	0,0	151,90	1,0	332	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1433	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1433	201,150	0,0	143,87	1,0	321	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1435	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1435	39,71	17,24	48,50	32,17	597	99	0.352574032307	1.0	0.276,0.329	0.199,0.328	0.039
1436	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1436	1,2	0,1	0,2	0,2	209	99	1	1.0	1.0,0.486	NA,0.321	0.422
1438	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1438	42,71	5,4	80,86	10,0	190	99	0.603380529168	1.0	0.814,0.902	0.807,1.0	-0.045
1439	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1439	0,0	17,17	1,0	17,6	103	99	1	1.0	0.0,0.0	0.054,0.0	-0.027
1440	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1440	2,2	27,66	1,2	35,44	101	99	0.716100410368	1.0	0.068,0.029	0.027,0.043	0.014
1441	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1441	1,1	1,3	2,4	5,3	119	99	0.191115160498	0.841091346609	0.454,0.217	0.25,0.526	-0.052
1442	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1442	1,3	0,7	4,6	3,0	259	99	0.16399404183	0.795767098877	1.0,0.141	0.338,1.0	-0.099
1443	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1443	1,5	0,7	7,5	3,0	239	99	0.283057012827	0.991397741973	1.0,0.228	0.491,1.0	-0.132
1444	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1444	0,2	0,1	3,7	2,1	259	99	1	1.0	NA,0.433	0.364,0.728	-0.113
1445	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1445	269,245	18,30	239,204	30,24	105	99	0.250213724485	0.954440660253	0.934,0.885	0.883,0.889	0.023
1449	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1449	0,1	10,12	0,1	19,10	112	99	1	1.0	0.0,0.069	0.0,0.081	-0.006
1450	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1450	13,9	0,0	10,5	1,0	201	99	1	1.0	1.0,1.0	0.831,1.0	0.085
1451	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1451	15,9	0,0	17,11	1,0	248	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1453	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1453	3,4	141,101	2,2	79,45	119	99	0.866158933745	1.0	0.017,0.032	0.021,0.036	-0.004
1454	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1454	40,46	58,44	37,27	45,28	102	99	0.878111142396	1.0	0.401,0.504	0.444,0.483	-0.011
1455	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1455	9,6	0,0	5,5	2,0	103	99	0.66378797305	1.0	1.0,1.0	0.706,1.0	0.147
1459	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1459	6,6	59,60	1,2	49,40	170	99	0.023504272543	0.292550506444	0.056,0.055	0.012,0.028	0.036
1460	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1460	43,71	0,0	61,49	0,1	177	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1462	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1462	52,70	1,1	41,30	2,0	470	99	0.445511013639	1.0	0.916,0.936	0.812,1.0	0.02
1465	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1465	7,3	3,9	4,3	10,2	114	99	0.665808010473	1.0	0.67,0.224	0.258,0.566	0.035
1466	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1466	1,2	1,0	0,1	0,0	213	99	1	1.0	0.317,1.0	NA,1.0	-0.342
1467	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1467	6,4	2,1	1,8	1,1	267	99	0.626425876717	1.0	0.527,0.597	0.27,0.748	0.053
1468	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1468	6,4	2,4	1,8	4,0	267	99	0.615248519125	1.0	0.527,0.27	0.085,1.0	-0.144
1470	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1470	166,140	85,52	114,109	41,42	242	99	0.379255861667	1.0	0.444,0.524	0.532,0.515	-0.04
1471	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1471	1,1	22,25	0,0	31,22	103	99	0.296104939142	1.0	0.042,0.037	0.0,0.0	0.04
1472	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1472	1,1	0,1	0,1	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
1474	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1474	7,3	7,3	4,0	4,13	106	99	0.0410816063016	0.388251837465	0.483,0.483	0.483,0.0	0.241
1475	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1475	20,27	0,0	16,24	1,0	289	99	1	1.0	1.0,1.0	0.846,1.0	0.077
1477	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1477	209,169	2,1	153,122	0,2	126	99	1	1.0	0.988,0.993	1.0,0.98	0.0
1479	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1479	34,45	23,28	18,30	28,20	111	99	0.207920581255	0.87442879563	0.569,0.589	0.364,0.572	0.111
1486	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1486	2,0	31,36	3,1	33,38	197	99	0.553875396041	1.0	0.031,0.0	0.044,0.013	-0.013
1487	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1487	0,3	0,1	3,1	0,0	103	99	1	1.0	NA,0.742	1.0,1.0	-0.258
1489	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1489	2,0	37,27	0,0	25,20	103	99	0.399461812706	1.0	0.049,0.0	0.0,0.0	0.025
1491	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56232688	56232872	1491	111,189	1,0	261,250	0,0	371	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1495	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1495	91,77	0,2	54,58	0,0	1805	99	0.656162684802	1.0	1.0,0.679	1.0,1.0	-0.16
1496	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1496	5,1	32,31	0,1	31,14	112	99	1	1.0	0.121,0.028	0.0,0.059	0.045
1497	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1497	16,30	0,2	24,12	0,2	166	99	0.479489989497	1.0	1.0,0.899	1.0,0.782	0.058
1498	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1498	18,18	143,124	4,5	99,67	300	99	0.00629029094558	0.161931362958	0.04,0.046	0.013,0.024	0.024
1499	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1499	28,23	7,6	17,14	2,6	129	99	0.882883226632	1.0	0.754,0.746	0.867,0.642	-0.004
1503	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1503	16,24	0,4	17,13	0,0	104	99	0.0649833673441	0.498153368066	1.0,0.851	1.0,1.0	-0.075
1504	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1504	1,3	12,18	2,4	17,6	115	99	0.381415486466	1.0	0.067,0.125	0.092,0.365	-0.132
1505	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1505	22,17	0,0	23,17	1,1	107	99	0.34345789548	1.0	1.0,1.0	0.955,0.94	0.052
1506	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1506	20,26	15,18	29,18	26,26	143	99	0.178077112271	0.817951212915	0.48,0.5	0.436,0.324	0.11
1507	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1507	257,275	3323,3530	282,231	3650,3561	215	99	0.464485682635	1.0	0.034,0.035	0.034,0.029	0.003
1508	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1508	5275,5645	2,5	5777,5558	19,8	503	99	0.671817788893	1.0	0.998,0.996	0.984,0.993	0.009
1510	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1510	1,11	3,6	6,6	5,0	111	99	0.183870207434	0.824219132724	0.229,0.621	0.517,1.0	-0.333
1511	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1511	899,1211	3,6	1190,1142	5,0	1513	99	0.161346302564	0.793202475027	0.951,0.93	0.94,1.0	-0.029
1512	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1512	898,1202	0,2	1184,1137	0,1	1501	99	1	1.0	1.0,0.975	1.0,0.987	-0.006
1514	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1514	59,56	2,1	90,88	3,1	213	99	0.844522194098	1.0	0.932,0.963	0.933,0.976	-0.007
1515	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1515	0,7	181,189	4,3	150,183	106	99	0.876198298628	1.0	0.0,0.033	0.024,0.015	-0.003
1516	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1516	4187,4744	0,0	4444,3937	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1517	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1517	85,127	1915,2556	138,113	2897,2947	330	99	0.533088891242	1.0	0.013,0.015	0.014,0.011	0.001
1518	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1518	1,0	1,0	1,0	4,1	120	99	1	1.0	0.452,NA	0.171,0.0	0.366
1519	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1519	11,10	99,78	3,5	80,59	191	99	0.0553463840421	0.45633116115	0.054,0.062	0.019,0.042	0.027
1521	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1521	8,2	173,141	8,1	117,80	143	99	0.584991358767	1.0	0.031,0.01	0.045,0.009	-0.006
1522	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1522	153,105	0,0	96,70	0,1	128	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1523	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1523	1,0	0,0	1,2	3,0	103	99	1	1.0	1.0,NA	0.243,1.0	0.379
1524	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1524	4,5	31,44	9,2	46,40	417	99	0.85075009405	1.0	0.03,0.026	0.044,0.012	0.0
1525	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1525	3,5	31,44	11,0	46,40	413	99	0.719228525662	1.0	0.023,0.027	0.054,0.0	-0.002
1529	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1529	1037,865	3,1	889,696	0,0	252	99	1	1.0	0.993,0.997	1.0,1.0	-0.005
1533	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1533	11,5	44,40	8,7	48,44	109	99	0.744281786556	1.0	0.185,0.102	0.131,0.126	0.015
1534	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1534	3,4	3,2	0,1	5,7	152	99	8.54947322553e-05	0.0114510653305	0.394,0.566	0.0,0.085	0.438
1538	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1538	2,8	48,59	8,9	65,42	111	99	0.174578684713	0.811513513986	0.036,0.108	0.099,0.16	-0.058
1539	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1539	1,4	57,84	1,3	93,109	110	99	0.422567040231	1.0	0.016,0.041	0.01,0.024	0.011
1540	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1540	52,51	2,3	49,29	1,1	144	99	0.189179151846	0.835465201101	0.947,0.921	0.971,0.952	-0.028
1545	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1545	7,3	92,183	7,5	178,190	177	99	0.919953295573	1.0	0.041,0.009	0.022,0.015	0.007
1546	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1546	378,339	1,2	389,380	2,1	1420	99	0.954004233954	1.0	0.963,0.922	0.931,0.964	-0.005
1547	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1547	55,63	0,0	63,73	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1550	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1550	2,12	3,0	5,5	1,3	271	99	0.495716069575	1.0	0.196,1.0	0.646,0.378	0.086
1551	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1551	45,34	187,291	47,49	418,367	544	99	0.117006185474	0.652946733148	0.042,0.021	0.02,0.024	0.01
1552	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1552	19,26	101,111	15,23	94,76	379	99	0.868521312256	1.0	0.047,0.058	0.04,0.073	-0.004
1553	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1553	90,87	2,0	60,53	1,0	1061	99	0.852366788854	1.0	0.808,1.0	0.848,1.0	-0.02
1554	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1554	62,62	0,0	57,46	0,1	237	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1555	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	1555	4,2	1,0	2,2	0,0	237	99	1	1.0	0.626,1.0	1.0,1.0	-0.187
1559	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1559	1,5	14,31	1,1	27,10	128	99	0.0968274356847	0.599913231659	0.052,0.111	0.028,0.072	0.032
1562	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1562	27,72	26,54	60,97	32,30	177	99	0.00770673676904	0.17428234722	0.367,0.427	0.512,0.644	-0.181
1567	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1567	5,9	29,37	4,8	54,62	103	99	0.104761515214	0.623449167608	0.142,0.189	0.066,0.11	0.077
1570	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1570	2,0	4,12	2,1	12,12	127	99	0.545439593844	1.0	0.28,0.0	0.115,0.061	0.052
1572	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1572	3,1	2,1	2,4	4,0	103	99	0.480081869095	1.0	0.59,0.49	0.325,1.0	-0.122
1573	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1573	1,4	33,50	3,7	56,100	347	99	0.667223596798	1.0	0.009,0.022	0.015,0.02	-0.002
1577	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1577	11,8	55,55	6,4	38,28	128	99	0.642140232291	1.0	0.134,0.101	0.109,0.099	0.013
1579	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1579	47,67	0,1	77,76	0,0	190	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1580	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1580	2,0	0,2	1,0	0,0	169	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1582	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1582	1,0	0,0	2,2	0,2	203	99	1	1.0	1.0,NA	1.0,0.328	0.336
1585	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1585	3,7	271,326	18,10	305,334	120	99	0.00489251420708	0.139908374624	0.009,0.017	0.046,0.024	-0.022
1586	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	345853	345928	1586	74,69	0,0	53,46	0,1	147	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1590	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1590	51,70	0,6	101,184	1,1	645	99	0.0195173867315	0.277044587078	1.0,0.642	0.939,0.966	-0.131
1591	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1591	2,2	18,22	2,0	22,18	221	99	0.230970874416	0.926810885172	0.047,0.039	0.039,0.0	0.023
1593	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1593	2,1	18,21	1,0	15,17	103	99	1	1.0	0.096,0.044	0.06,0.0	0.04
1594	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1594	22,19	79,77	20,21	85,58	251	99	0.742323821837	1.0	0.099,0.089	0.085,0.125	-0.011
1595	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1595	6,3	86,88	3,1	95,64	324	99	0.777991121917	1.0	0.021,0.01	0.01,0.005	0.008
1596	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1596	5,1	54,64	4,1	53,48	113	99	0.901990699526	1.0	0.075,0.014	0.062,0.018	0.004
1598	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1598	9,8	7,16	14,7	7,15	137	99	0.689974404351	1.0	0.482,0.265	0.591,0.252	-0.048
1599	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1599	141,176	3,2	206,182	0,1	141	99	0.829913587513	1.0	0.971,0.984	1.0,0.992	-0.018
1601	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1601	10,9	1,0	13,10	0,0	172	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
1602	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1602	12,11	1,0	14,10	0,0	178	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
1603	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3824795	3825128	1603	2,2	0,0	2,0	1,0	105	99	1	1.0	1.0,1.0	0.653,NA	0.347
1604	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1604	36,37	7,9	29,26	13,10	111	99	0.0815613609785	0.55504205553	0.821,0.786	0.666,0.699	0.121
1605	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1605	20,13	7,9	17,13	13,10	184	99	0.288098506921	0.994086931752	0.606,0.437	0.413,0.412	0.109
1606	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1606	25,18	7,9	26,17	13,10	190	99	0.35640368402	1.0	0.65,0.51	0.51,0.47	0.09
1607	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1607	13,10	29,34	12,10	24,23	172	99	0.518788674797	1.0	0.205,0.145	0.223,0.2	-0.037
1608	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1608	18,15	29,34	21,14	24,23	178	99	0.289764095691	0.994086931752	0.257,0.197	0.327,0.253	-0.063
1609	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1609	8,6	3,1	9,4	0,0	105	99	0.00600067631015	0.161931362958	0.715,0.85	1.0,1.0	-0.218
1612	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1612	2,10	0,0	4,4	0,1	114	99	1	1.0	1.0,1.0	1.0,0.776	0.112
1613	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1613	41,37	44,41	44,35	67,46	228	99	0.25628792346	0.961983327384	0.288,0.282	0.222,0.248	0.05
1614	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1614	1,0	33,35	1,0	25,17	113	99	1	1.0	0.026,0.0	0.034,0.0	-0.004
1616	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1616	4,6	121,126	4,3	138,132	216	99	0.368213964214	1.0	0.015,0.021	0.013,0.01	0.007
1618	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1618	0,0	1,1	2,0	0,0	119	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1626	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1626	315,322	203,215	249,194	203,128	140	99	0.382851359381	1.0	0.523,0.514	0.464,0.517	0.028
1629	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1629	12,5	3,3	5,5	6,2	147	99	0.258270950182	0.961983327384	0.729,0.529	0.359,0.627	0.136
1630	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1630	2,2	19,26	3,3	31,20	111	99	0.561110810806	1.0	0.086,0.064	0.079,0.118	-0.024
1631	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1631	26,10	120,126	18,18	120,106	218	99	0.791075775367	1.0	0.09,0.035	0.064,0.072	-0.006
1632	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1632	24,31	1,0	24,31	0,1	466	99	1	1.0	0.836,1.0	1.0,0.868	-0.016
1633	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1633	19,29	0,1	24,30	0,0	466	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
1634	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1634	3,2	2,2	6,4	0,0	223	99	1.77803338045e-05	0.00433019514039	0.4,0.307	1.0,1.0	-0.646
1640	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1640	31,18	1,0	14,5	1,0	474	99	1	1.0	0.866,1.0	0.745,1.0	0.06
1645	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1645	3,1	26,24	5,0	19,9	239	99	0.476287567033	1.0	0.046,0.017	0.098,0.0	-0.018
1650	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1650	0,0	28,42	4,4	61,96	251	99	0.439229731123	1.0	0.0,0.0	0.025,0.016	-0.021
1652	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1652	617,685	10,15	724,646	32,27	129	99	0.0010135966678	0.0608710709158	0.979,0.972	0.946,0.948	0.029
1653	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1653	578,607	26,38	654,572	25,34	251	99	0.593814693043	1.0	0.898,0.863	0.912,0.869	-0.01
1654	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617649	179617513	179617649	179616125	179616218	1654	682,676	0,0	713,631	1,0	744	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1655	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1655	540,604	3,8	629,534	9,1	108	99	1	1.0	0.994,0.986	0.985,0.998	-0.002
1656	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1656	1430,1260	0,1	1233,1005	1,0	449	99	1	1.0	1.0,0.996	0.996,1.0	0.0
1657	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1657	157,219	167,175	240,241	204,167	140	99	0.233579136364	0.929034605186	0.399,0.469	0.454,0.505	-0.046
1660	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1660	84,78	3,3	75,76	2,0	143	99	0.0645214557051	0.497019291393	0.951,0.947	0.963,1.0	-0.033
1661	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425814	64425909	1661	164,140	0,1	123,111	0,0	374	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
