ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
857	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	857	10,16	25,58	28,30	123,88	123	99	0.782900366641	1.0	0.244,0.182	0.155,0.215	0.028
858	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	858	11,13	2,5	42,28	11,6	136	99	0.969243149568	1.0	0.8,0.654	0.735,0.773	-0.027
859	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	859	96,200	0,3	155,116	4,1	146	99	0.353254249093	0.977915473918	1.0,0.978	0.963,0.987	0.014
860	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	860	84,162	2,4	123,99	1,5	144	99	0.901770119043	1.0	0.967,0.965	0.988,0.932	0.006
862	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	862	23,37	2,6	70,46	13,6	103	99	0.509651818873	1.0	0.917,0.856	0.838,0.881	0.027
866	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	866	92,152	0,0	135,108	1,1	283	99	0.540685847574	1.0	1.0,1.0	0.979,0.974	0.024
867	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	867	9,12	14,17	5,10	18,13	182	99	0.419947863711	1.0	0.259,0.277	0.131,0.295	0.055
868	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	868	2,3	0,8	0,0	3,2	102	99	0.000259257683881	0.00983484560967	1.0,0.267	0.0,0.0	0.633
870	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	870	7,10	16,40	6,7	69,41	130	99	0.0252131696562	0.23629320289	0.25,0.16	0.062,0.115	0.117
871	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	871	79,135	0,2	140,88	1,1	260	99	0.752621768327	1.0	1.0,0.963	0.982,0.971	0.005
872	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	872	88,165	0,2	203,122	1,1	229	99	1	1.0	1.0,0.973	0.989,0.981	0.001
874	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	874	23,35	2,0	26,33	1,1	102	99	0.458824997733	1.0	0.918,1.0	0.962,0.97	-0.007
876	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	876	31,64	17,46	108,82	1,0	108	99	0	0.0	0.626,0.561	0.99,1.0	-0.401
880	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	880	1394,2372	14,43	2613,2286	76,52	2126	99	0.00516822708858	0.0871682761264	0.823,0.72	0.616,0.672	0.127
881	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	881	47,54	4,5	30,36	2,0	133	99	0.02116721821	0.2116721821	0.897,0.889	0.918,1.0	-0.066
882	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	882	42,88	1,1	45,36	2,0	111	99	0.500847779917	1.0	0.974,0.987	0.953,1.0	0.004
888	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	888	10,12	0,1	10,8	0,0	104	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
889	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	889	105,159	1,1	243,158	0,2	139	99	1	1.0	0.987,0.991	1.0,0.983	-0.003
890	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	890	4,27	224,335	19,14	410,327	126	99	0.500019645208	1.0	0.014,0.06	0.035,0.033	0.003
891	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	891	175,313	0,0	390,290	1,0	482	99	1	1.0	1.0,1.0	0.988,1.0	0.006
892	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	892	6,8	116,219	11,5	300,213	142	99	0.513439973519	1.0	0.035,0.025	0.025,0.016	0.01
894	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	894	7,8	36,86	7,3	55,24	144	99	0.924911296092	1.0	0.118,0.06	0.08,0.079	0.009
895	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	895	0,5	3,6	15,10	43,30	160	99	0.945882046269	1.0	0.0,0.34	0.178,0.171	-0.004
896	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	896	10,15	0,1	19,12	1,0	102	99	1	1.0	1.0,0.936	0.949,1.0	-0.006
897	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	897	3,11	111,184	6,5	69,58	300	99	0.243992366385	0.840722760578	0.009,0.019	0.028,0.028	-0.014
898	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	898	2,1	0,2	2,19	1,0	134	99	0.266644080169	0.880305316835	1.0,0.27	0.596,1.0	-0.163
899	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	899	1,2	2,1	0,0	1,2	109	99	0.0162011134107	0.178147701249	0.312,0.645	0.0,0.0	0.479
900	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	900	4,15	24,25	5,3	13,11	159	99	0.866106848769	1.0	0.094,0.272	0.193,0.145	0.014
901	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	901	24,48	1,1	25,21	0,0	104	99	0.402892155831	1.0	0.958,0.979	1.0,1.0	-0.032
902	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	902	19,37	23,47	24,12	23,13	218	99	0.506622529146	1.0	0.273,0.263	0.322,0.295	-0.04
903	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	903	1,4	0,2	6,3	0,0	104	99	0.648707690771	1.0	1.0,0.656	1.0,1.0	-0.172
904	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	904	44,101	3,4	47,54	7,0	102	99	0.793482857404	1.0	0.934,0.961	0.867,1.0	0.014
909	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	909	3,4	2,6	1,1	0,0	158	99	8.36977446239e-08	1.65004125116e-05	0.485,0.295	1.0,1.0	-0.61
910	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	910	2,3	6,11	4,2	22,14	347	99	0.61962612899	1.0	0.087,0.072	0.049,0.039	0.035
915	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	915	6,15	15,49	10,10	47,30	168	99	0.532305638718	1.0	0.191,0.153	0.111,0.164	0.034
916	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	916	112,198	1,0	213,158	2,3	130	99	0.606314733863	1.0	0.988,1.0	0.988,0.976	0.012
917	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	917	158,256	2,6	400,295	2,7	166	99	0.534638205826	1.0	0.979,0.962	0.992,0.962	-0.007
918	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	918	8,2	0,0	7,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
923	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	923	17,32	17,23	33,16	42,40	120	99	0.0259205658733	0.24128418823	0.452,0.534	0.393,0.248	0.172
930	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	930	11,22	62,111	23,15	131,109	102	99	0.524768653288	1.0	0.147,0.161	0.146,0.118	0.022
931	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	931	48,75	86,119	24,42	134,108	540	99	0.000100831090711	0.00501430288941	0.093,0.104	0.032,0.067	0.049
932	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	932	33,62	18,34	46,29	15,17	368	99	0.465941686641	1.0	0.33,0.329	0.452,0.315	-0.054
933	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	933	65,108	34,37	100,56	24,12	270	99	0.0243318263251	0.231571864335	0.412,0.517	0.604,0.631	-0.153
934	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	934	0,1	0,1	6,4	1,1	605	99	1	1.0	NA,0.141	0.495,0.396	-0.304
936	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	936	0,0	5,9	5,9	267,220	123	99	0.120060421745	0.58249851759	0.0,0.0	0.015,0.032	-0.024
937	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	937	48,84	0,0	21,14	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.482	0.259
938	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	938	19,35	19,23	18,0	2,5	764	99	0.787584486462	1.0	0.115,0.165	0.538,0.0	-0.129
941	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	941	62,94	90,159	102,76	253,165	102	99	0.0224612184415	0.218960788739	0.401,0.365	0.281,0.309	0.088
942	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	942	2,15	123,214	19,4	267,208	123	99	0.889192671049	1.0	0.013,0.053	0.054,0.015	-0.002
943	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	943	30,44	0,1	34,33	0,0	106	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
944	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	944	9,30	164,274	27,15	233,157	104	99	0.436631703366	1.0	0.05,0.094	0.099,0.083	-0.019
945	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	945	12,34	164,274	31,16	233,157	129	99	0.566949054202	1.0	0.053,0.087	0.093,0.073	-0.013
946	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	946	3,5	0,1	4,1	0,0	124	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
948	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	948	164,212	0,0	238,220	1,0	2029	99	1	1.0	1.0,1.0	0.921,1.0	0.039
949	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	949	26,40	0,1	24,17	0,0	102	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
950	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	950	25,30	5,9	25,10	11,4	102	99	0.229106355896	0.813290729612	0.829,0.764	0.688,0.708	0.099
951	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	951	3,16	38,71	5,5	40,28	229	99	0.679568128008	1.0	0.033,0.089	0.051,0.072	-0.001
952	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	952	2,7	12,28	5,4	10,6	196	99	0.13676335573	0.623412707369	0.078,0.112	0.202,0.252	-0.132
953	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	953	1,2	14,26	2,3	13,15	114	99	0.203046520615	0.770300999235	0.058,0.063	0.118,0.148	-0.073
954	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	954	28,55	21,22	60,40	37,25	137	99	0.607873679108	1.0	0.491,0.644	0.54,0.536	0.029
955	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	955	24,48	6,15	79,55	21,15	137	99	0.856315214271	1.0	0.743,0.698	0.731,0.726	-0.008
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	956	0,0	2,3	0,1	6,4	130	99	1	1.0	0.0,0.0	0.0,0.16	-0.08
957	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	957	34,55	2,8	66,44	0,2	124	99	0.00133416450854	0.0371204757729	0.931,0.846	1.0,0.946	-0.084
959	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	959	18,23	184,309	36,18	194,130	118	99	0.00439708177899	0.0785498104208	0.076,0.059	0.135,0.104	-0.052
960	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	960	3,6	33,73	7,4	94,63	112	99	0.806883667815	1.0	0.074,0.068	0.062,0.053	0.014
962	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	962	36,37	1,3	33,18	2,1	103	99	0.887668858031	1.0	0.972,0.922	0.941,0.945	0.004
963	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	963	0,1	1,9	0,0	5,7	131	99	1	1.0	0.0,0.077	0.0,0.0	0.038
964	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	964	1,3	0,1	1,1	3,2	109	99	0.000373855306032	0.0128980080581	1.0,0.732	0.232,0.312	0.594
965	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	965	30,34	0,1	39,33	0,0	103	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
969	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	969	1,2	26,48	3,0	26,15	118	99	0.906098087084	1.0	0.031,0.034	0.088,0.0	-0.011
970	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	970	33,51	0,1	50,17	0,0	102	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
972	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	972	56,101	2,3	120,75	4,2	105	99	0.920475274433	1.0	0.964,0.969	0.966,0.972	-0.003
973	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	973	201,355	7,9	397,344	10,6	196	99	0.463884061013	1.0	0.935,0.952	0.952,0.967	-0.016
974	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	974	0,4	1,0	1,3	3,0	102	99	0.202635664344	0.770300999235	0.0,1.0	0.244,1.0	-0.122
975	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	975	1,1	1,0	0,1	3,0	117	99	0.0028417036134	0.0598710074274	0.458,1.0	0.0,1.0	0.229
976	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	976	1,0	0,3	0,1	1,3	114	99	1	1.0	1.0,0.0	0.0,0.224	0.388
978	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	978	177,329	1,2	149,142	0,0	1028	99	0.686580233161	1.0	0.945,0.941	1.0,1.0	-0.057
979	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	979	23,32	16,19	20,6	9,8	102	99	0.861581425502	1.0	0.583,0.62	0.683,0.421	0.049
980	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	980	11,18	0,1	21,7	0,0	107	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
981	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	981	188,291	4,7	879,701	15,14	120	99	0.968670095291	1.0	0.975,0.972	0.98,0.976	-0.004
986	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	986	3073,4905	1,0	3406,2716	0,0	1971	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
987	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	987	7069,11817	2,2	9567,7382	0,1	3457	99	1	1.0	0.99,0.994	1.0,0.995	-0.006
988	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	988	3997,6912	2,2	6161,4666	0,1	1585	99	1	1.0	0.992,0.995	1.0,0.997	-0.005
989	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	989	4120,7102	1421,2387	6299,4811	2393,1829	1585	99	0.290741237639	0.904083615135	0.153,0.157	0.141,0.141	0.014
991	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	991	42,52	4,11	25,23	13,12	102	99	0.00152571032488	0.0412839264379	0.911,0.821	0.651,0.65	0.215
992	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	992	255,446	0,4	412,309	1,0	543	99	0.660566203807	1.0	1.0,0.953	0.987,1.0	-0.017
993	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	993	19,25	73,107	24,11	120,72	120	99	0.257557077106	0.865627684522	0.177,0.162	0.142,0.112	0.042
994	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	994	110,161	0,1	167,91	0,0	273	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
995	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	995	7,16	30,64	14,3	55,32	127	99	0.491698441898	1.0	0.154,0.163	0.166,0.068	0.041
996	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	996	2,5	0,0	6,2	1,0	171	99	1	1.0	1.0,1.0	0.776,1.0	0.112
997	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	997	5,9	0,2	10,5	1,0	171	99	0.763627092525	1.0	1.0,0.723	0.853,1.0	-0.065
998	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56719536	56719600	998	15,29	0,3	54,37	0,1	115	99	0.395789260956	1.0	1.0,0.893	1.0,0.97	-0.038
999	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	999	1243,1792	0,3	3867,3138	13,6	111	99	1	1.0	1.0,0.998	0.996,0.998	0.002
1000	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1000	197,347	0,3	725,515	13,6	127	99	0.0785957126512	0.462032304403	1.0,0.989	0.978,0.985	0.013
1001	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1001	18,30	1064,1475	56,40	3198,2663	115	99	0.583552365733	1.0	0.014,0.017	0.015,0.013	0.002
1002	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1002	136,179	473,661	394,353	1373,1260	125	99	0.870074977013	1.0	0.185,0.177	0.185,0.182	-0.003
1019	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1019	700,1179	52,110	1642,1211	187,149	747	99	0.0203232771002	0.206601269969	0.641,0.587	0.538,0.519	0.086
1021	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1021	26,31	2,2	13,10	3,0	445	99	0.897771778478	1.0	0.743,0.775	0.491,1.0	0.013
1022	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008584	30008701	1022	6,5	0,1	4,1	0,0	206	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
1025	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1025	5,9	28,48	7,4	54,40	102	99	0.287749698218	0.90038581441	0.148,0.154	0.112,0.088	0.051
1027	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1027	0,3	9,18	3,0	9,10	153	99	0.826604314336	1.0	0.0,0.097	0.177,0.0	-0.04
1028	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1028	0,1	24,18	2,0	11,9	126	99	0.721560210136	1.0	0.0,0.042	0.125,0.0	-0.041
1030	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1030	1,5	18,55	1,0	44,33	102	99	0.0141629907858	0.16207590012	0.051,0.081	0.022,0.0	0.055
1034	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1034	4,5	3,5	2,2	10,4	110	99	0.0293454987268	0.256928741898	0.545,0.474	0.153,0.31	0.278
1035	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1035	7,7	31,35	5,13	39,30	111	99	0.714711501353	1.0	0.168,0.151	0.103,0.279	-0.032
1036	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1036	8,15	3,13	34,21	20,15	102	99	0.905089919608	1.0	0.721,0.528	0.623,0.576	0.025
1037	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1037	1,2	34,48	2,2	36,20	105	99	0.38584685751	1.0	0.027,0.038	0.05,0.086	-0.036
1038	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1038	121,160	8,8	109,79	3,3	189	99	0.136134397508	0.623412707369	0.888,0.913	0.95,0.932	-0.04
1040	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1040	3,4	0,2	2,2	0,0	128	99	0.563046725304	1.0	1.0,0.607	1.0,1.0	-0.197
1041	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1041	17,36	0,2	5,8	0,0	174	99	0.399999746983	1.0	1.0,0.911	1.0,1.0	-0.044
1049	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1049	273,429	2,4	264,162	3,0	3694	99	0.436241457656	1.0	0.785,0.742	0.702,1.0	-0.087
1050	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1050	8,21	168,332	11,12	166,142	121	99	0.456455046219	1.0	0.037,0.049	0.051,0.065	-0.015
1051	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18241884	18241999	18238455	18238609	1051	174,278	0,1	168,144	0,0	1406	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1052	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1052	204,405	15,22	15,8	0,0	1103	99	8.78201029666e-05	0.00453053241473	0.55,0.623	1.0,1.0	-0.413
1053	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1053	45,86	0,1	61,39	0,1	102	99	1	1.0	1.0,0.988	1.0,0.974	0.007
1054	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1054	3,6	6,8	7,3	7,4	109	99	0.526221036796	1.0	0.312,0.405	0.476,0.405	-0.082
1055	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1055	193,348	130,169	224,201	234,180	493	99	0.000114841151525	0.00546485479671	0.23,0.293	0.161,0.183	0.09
1056	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1056	18,36	88,148	31,27	148,139	147	99	0.617751839054	1.0	0.121,0.141	0.124,0.116	0.011
1065	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1065	13,31	524,940	40,18	1272,842	138	99	0.746150770311	1.0	0.017,0.023	0.022,0.015	0.002
1066	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1066	27,37	1,0	70,58	0,1	104	99	1	1.0	0.963,1.0	1.0,0.982	-0.009
1069	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1069	1,1	61,113	8,3	113,85	123	99	0.00988684861212	0.131506998407	0.013,0.007	0.054,0.028	-0.031
1070	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1070	10,17	7,6	39,44	7,1	716	99	0.00688313531993	0.107330245667	0.165,0.281	0.435,0.859	-0.424
1071	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1071	147,201	0,1	119,65	1,0	145	99	1	1.0	1.0,0.993	0.988,1.0	0.002
1073	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1073	1,2	0,2	1,2	0,0	120	99	0.412904555625	1.0	1.0,0.452	1.0,1.0	-0.274
1074	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1074	1,1	0,2	2,1	0,0	167	99	0.209212513318	0.783307335976	1.0,0.229	1.0,1.0	-0.385
1075	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1075	1,2	0,2	4,3	0,0	276	99	0.195261907936	0.757717996807	1.0,0.264	1.0,1.0	-0.368
1076	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1076	0,0	0,1	2,0	1,1	146	99	1	1.0	NA,0.0	0.576,0.0	-0.288
1077	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1077	0,1	0,1	4,2	1,1	255	99	1	1.0	NA,0.28	0.608,0.437	-0.242
1080	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1080	40,56	1,2	28,16	0,0	102	99	0.430326570589	1.0	0.975,0.965	1.0,1.0	-0.03
1081	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213839737	213839797	1081	2,1	0,1	1,0	0,0	125	99	1	1.0	1.0,0.442	1.0,NA	-0.279
