ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1302	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1302	2212,1050	1,0	618,1521	0,2	3066	99	0.407421695749	0.852601118019	0.986,1.0	1.0,0.961	0.013
1304	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1304	388,194	75,30	76,245	22,67	657	99	0.0201701182467	0.20877595637	0.438,0.494	0.342,0.355	0.117
1305	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1305	18,9	233,75	1,15	65,141	545	99	0.58911340104	0.97472340806	0.014,0.021	0.003,0.019	0.007
1306	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1306	394,238	58,14	124,295	15,25	1970	99	0.953435859476	1.0	0.254,0.461	0.294,0.372	0.025
1307	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1307	260,109	1,1	91,195	0,2	1086	99	0.778540467883	1.0	0.96,0.909	1.0,0.899	-0.015
1308	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1308	68,24	191,76	17,42	69,169	995	99	0.127458078292	0.50594148762	0.034,0.03	0.024,0.024	0.008
1309	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1309	4,4	12,7	5,6	5,9	340	99	0.268422207638	0.719417302774	0.088,0.143	0.226,0.163	-0.079
1310	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1310	37,21	141,67	12,35	57,104	178	99	0.917538721421	1.0	0.127,0.148	0.105,0.158	0.006
1311	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1311	3,4	29,11	1,7	9,34	270	99	0.835779167005	1.0	0.037,0.118	0.039,0.07	0.023
1312	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1312	176,84	1,1	74,129	0,1	189	99	1	1.0	0.989,0.978	1.0,0.985	-0.009
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1314	188,78	322,151	63,160	126,226	565	99	0.506182250549	0.923023823414	0.093,0.083	0.081,0.11	-0.008
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1315	46,11	289,129	23,47	104,299	435	99	0.205332629382	0.630119871263	0.035,0.019	0.048,0.035	-0.014
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1316	508,289	6,2	199,523	2,7	533	99	0.66624571802	1.0	0.94,0.964	0.949,0.933	0.011
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1317	331,188	277,133	135,311	91,259	444	99	0.932965498334	1.0	0.21,0.24	0.249,0.211	-0.005
1318	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1318	495,236	12,5	175,447	3,4	200	99	0.0688279637808	0.367742676463	0.953,0.959	0.967,0.982	-0.018
1322	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1322	3,2	10,2	1,1	0,3	186	99	0.386698997641	0.837588696211	0.138,0.347	1.0,0.151	-0.333
1324	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1324	20,6	8,2	6,13	4,14	918	99	0.0723883515025	0.378608146347	0.212,0.244	0.139,0.091	0.113
1325	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1325	8,7	28,7	3,10	5,21	935	99	0.823132981035	1.0	0.029,0.096	0.06,0.048	0.009
1326	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1326	6,6	0,0	0,6	0,1	869	99	1	1.0	1.0,1.0	NA,0.406	0.594
1327	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1327	55,23	2,0	17,36	0,1	502	99	0.671566556374	1.0	0.844,1.0	1.0,0.877	-0.017
1328	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1328	158,71	54,26	34,52	18,46	335	99	0.00361852211072	0.076231546813	0.464,0.447	0.358,0.25	0.152
1329	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1329	265,113	3,1	73,200	0,3	231	99	0.826851243774	1.0	0.974,0.98	1.0,0.966	-0.006
1332	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1332	7,5	0,1	0,2	0,0	912	99	1	1.0	1.0,0.352	NA,1.0	-0.324
1335	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1335	20,2	2,2	1,12	0,1	298	99	0.00106702931983	0.0423554480535	0.769,0.249	1.0,0.799	-0.39
1337	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1337	21,8	66,52	8,15	32,59	399	99	0.842851712542	1.0	0.073,0.037	0.058,0.059	-0.004
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1338	253,101	2,0	85,165	2,1	446	99	0.344308916706	0.801474644999	0.966,1.0	0.904,0.973	0.044
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1339	42,13	70,26	12,32	23,75	313	99	0.379101173041	0.833094710686	0.16,0.137	0.142,0.119	0.018
1340	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1340	13,7	85,21	1,13	22,79	231	99	0.381914057972	0.834575209099	0.062,0.125	0.019,0.066	0.051
1341	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1341	2,1	1,0	1,4	0,0	174	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1342	786,324	10,3	209,558	0,3	3085	99	0.0173723831293	0.190439699944	0.716,0.776	1.0,0.857	-0.182
1343	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1343	4,6	3,1	2,7	3,3	200	99	0.443803877981	0.880370554375	0.398,0.748	0.248,0.536	0.181
1345	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1345	4,6	6,6	0,4	1,2	315	99	0.707909274999	1.0	0.173,0.239	0.0,0.386	0.013
1348	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1348	21,12	72,37	5,13	47,110	377	99	0.00256828994449	0.0680473021799	0.071,0.078	0.027,0.03	0.046
1350	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1350	2771,1390	0,0	1210,2278	0,1	695	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1352	60,34	0,1	14,49	0,0	832	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1353	66,35	6,7	14,50	0,11	885	99	0.563555773716	0.958772544202	0.552,0.359	1.0,0.337	-0.213
1355	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1355	73,20	212,86	18,56	66,217	425	99	0.446151753092	0.881514336535	0.074,0.051	0.06,0.057	0.004
1356	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1356	18,6	6,8	4,14	1,10	2814	99	0.964847509928	1.0	0.095,0.026	0.123,0.047	-0.024
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1357	34,11	291,160	10,33	140,305	175	99	0.902116295243	1.0	0.062,0.037	0.039,0.058	0.001
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1358	40,24	338,141	10,21	148,288	466	99	0.00726731692353	0.120727101844	0.025,0.035	0.014,0.015	0.016
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1359	208,85	53,23	58,129	19,67	791	99	0.0130892350589	0.16453168469	0.329,0.316	0.276,0.194	0.087
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1360	262,102	47,11	68,170	19,60	866	99	0.00212438255874	0.0593410861408	0.389,0.515	0.29,0.245	0.185
1361	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1361	15,6	18,7	6,5	1,9	175	99	0.532675311515	0.937367539649	0.32,0.327	0.772,0.239	-0.182
1362	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1362	54,33	0,0	20,38	1,0	220	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1364	138,54	2446,1119	30,105	624,1508	458	99	0.391868163837	0.841085368353	0.012,0.01	0.01,0.015	-0.002
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1365	1339,617	3033,1356	292,722	981,2524	172	99	0.000104288618431	0.00854939956746	0.203,0.208	0.146,0.141	0.062
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1366	628,279	2795,1297	169,508	983,2602	452	99	0.138133280083	0.526162221407	0.047,0.045	0.036,0.041	0.007
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1367	355,168	23,9	106,305	8,20	194	99	0.730579446909	1.0	0.887,0.905	0.871,0.886	0.017
1368	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1368	33,10	2,2	7,17	2,6	224	99	0.0343956760663	0.256322256807	0.879,0.688	0.607,0.556	0.202
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1369	38,12	3,1	7,24	0,3	235	99	0.629560317527	0.997928523495	0.842,0.835	1.0,0.771	-0.047
1370	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1370	8,4	98,40	1,2	29,83	189	99	0.0166764124755	0.188607002687	0.041,0.05	0.018,0.012	0.03
1373	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1373	12,7	3,2	0,9	1,2	196	99	0.367086153878	0.823036054504	0.669,0.639	0.0,0.694	0.307
1374	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1374	51,8	37,18	15,25	5,27	3594	99	0.665128169427	1.0	0.037,0.012	0.076,0.025	-0.026
1375	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1375	6,1	32,13	1,5	4,23	192	99	0.756098329202	1.0	0.088,0.038	0.114,0.101	-0.045
1377	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1377	51,31	84,51	21,48	29,96	455	99	0.708001123035	1.0	0.117,0.117	0.136,0.098	0.0
1378	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1378	79,25	123,64	25,56	44,111	334	99	0.851488617941	1.0	0.16,0.104	0.144,0.13	-0.005
1380	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1380	149,80	1747,969	81,228	926,2779	194	99	1	1.0	0.042,0.04	0.043,0.04	-0.0
1381	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1381	628,296	2104,1038	230,734	881,2737	540	99	0.404600645777	0.849952075625	0.052,0.05	0.046,0.047	0.005
1382	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1382	96,55	611,269	42,123	227,725	233	99	1	1.0	0.063,0.08	0.073,0.067	0.002
1383	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1383	2,2	59,36	3,2	26,78	178	99	0.741499486456	1.0	0.019,0.03	0.06,0.014	-0.012
1384	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1384	10,6	113,66	2,10	29,114	174	99	0.785589002834	1.0	0.048,0.049	0.038,0.048	0.006
1385	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1385	30,20	91,52	16,33	45,151	651	99	0.211753630944	0.640112984301	0.048,0.055	0.051,0.032	0.01
1386	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1386	28,18	217,99	12,22	71,233	190	99	0.310971196909	0.766953815267	0.063,0.087	0.081,0.047	0.011
1387	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1387	71,38	4,0	20,41	5,6	366	99	0.00306796973263	0.0709773856549	0.828,1.0	0.52,0.649	0.329
1388	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1388	70,36	14,8	20,41	7,12	363	99	0.246952804884	0.685220650868	0.577,0.551	0.438,0.482	0.104
1389	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1389	9,7	263,176	9,23	132,355	206	99	0.0542673776081	0.324829017397	0.016,0.019	0.032,0.03	-0.013
1390	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1390	1,1	16,5	1,5	6,11	197	99	0.0559587431837	0.330945562742	0.03,0.091	0.077,0.186	-0.071
1391	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1391	0,2	22,3	0,1	7,18	309	99	0.880628604136	1.0	0.0,0.176	0.0,0.017	0.079
1393	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1393	138,50	2,4	66,108	4,12	516	99	0.0479104842704	0.302651831549	0.93,0.706	0.76,0.633	0.122
1395	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1395	254,135	6,4	131,295	0,10	2129	99	0.4118311553	0.855184629205	0.663,0.611	1.0,0.578	-0.152
1397	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1397	34,31	5,6	8,34	3,3	1769	99	0.925303506585	1.0	0.276,0.224	0.13,0.388	-0.009
1398	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1398	24,18	9,1	10,4	0,2	3989	99	0.977107023695	1.0	0.062,0.309	1.0,0.047	-0.338
1399	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1399	541,254	13,0	154,320	1,4	648	99	0.288700614824	0.744252322656	0.864,1.0	0.959,0.924	-0.01
1400	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1400	72,28	23,10	17,34	10,37	362	99	0.0016886656941	0.0531891824206	0.461,0.434	0.317,0.201	0.189
1401	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1401	7,3	22,11	0,4	6,26	547	99	0.0824548991316	0.408927258674	0.054,0.047	0.0,0.027	0.037
1402	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1402	18,6	61,19	1,11	10,53	559	99	0.190907790815	0.604869673483	0.05,0.053	0.017,0.035	0.026
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1403	29,23	214,126	6,39	69,257	177	99	0.586812902642	0.97440398761	0.07,0.093	0.046,0.078	0.02
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1404	18,8	249,93	4,15	73,216	172	99	0.59815025244	0.979003733486	0.04,0.047	0.031,0.038	0.009
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1406	11,15	231,116	3,15	63,214	177	99	0.572038432214	0.961647177879	0.026,0.067	0.026,0.038	0.014
1407	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1407	116,45	17,10	35,102	2,9	439	99	0.0396162012348	0.279761600855	0.606,0.504	0.798,0.719	-0.204
1408	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1408	107,30	31,15	20,70	15,25	419	99	0.374153713532	0.82947304746	0.449,0.321	0.24,0.398	0.066
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1409	67,46	31,27	34,50	13,33	635	99	0.839827031545	1.0	0.252,0.21	0.29,0.191	-0.01
1411	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1411	290,168	9,5	80,193	4,13	1819	99	0.0589577427929	0.340474193066	0.637,0.646	0.521,0.447	0.157
1412	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1412	260,149	9,6	69,167	7,21	1484	99	0.000381334554718	0.0196823154483	0.658,0.624	0.397,0.347	0.269
1413	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1413	1119,555	3,2	383,716	2,0	3417	99	0.119984393647	0.489147187506	0.915,0.889	0.847,1.0	-0.021
1414	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1414	39,16	94,41	12,34	61,133	228	99	0.0303419344874	0.244552968813	0.153,0.145	0.079,0.1	0.059
1415	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1415	54,31	121,67	19,36	57,126	1457	99	0.0689153192965	0.367742676463	0.029,0.03	0.022,0.019	0.009
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1417	133,52	182,78	41,75	77,170	645	99	0.0252203994734	0.22744245485	0.101,0.093	0.076,0.063	0.027
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1418	116,47	0,0	30,55	0,1	529	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1419	35,12	259,135	7,30	98,287	186	99	0.384867644703	0.835908119616	0.067,0.045	0.037,0.053	0.011
1420	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1420	56,22	122,57	11,49	28,85	1933	99	0.482600858307	0.906770222559	0.023,0.019	0.02,0.029	-0.004
1421	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1421	5,2	2,1	3,1	0,2	235	99	0.717202328179	1.0	0.513,0.457	1.0,0.174	-0.102
1422	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1422	29,13	59,37	22,7	32,73	425	99	0.168658809829	0.570926725193	0.103,0.076	0.138,0.022	0.009
1424	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1424	2,3	6,1	1,6	1,5	282	99	0.503780165841	0.921316685444	0.105,0.513	0.26,0.296	0.031
1425	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1425	54,14	48,22	9,46	11,52	727	99	0.724407515806	1.0	0.133,0.08	0.1,0.108	0.003
1426	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1426	475,219	3,1	194,431	4,5	1095	99	0.0718101553486	0.376168029083	0.935,0.952	0.814,0.886	0.094
1428	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	1428	0,4	1,0	0,1	0,0	192	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1430	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1430	0,0	0,1	0,2	0,0	2193	99	1	1.0	NA,0.0	NA,1.0	-1.0
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1432	12,4	0,2	3,2	0,0	261	99	0.378839810894	0.833005788269	1.0,0.431	1.0,1.0	-0.284
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1433	12,4	1,1	3,1	0,0	257	99	0.587580140676	0.97472340806	0.822,0.606	1.0,1.0	-0.286
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1435	105,49	0,3	13,97	2,2	933	99	0.316273884547	0.772476592873	1.0,0.634	0.408,0.837	0.195
1436	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1436	29,26	115,82	16,40	59,110	447	99	0.51546864669	0.926958639327	0.053,0.066	0.057,0.075	-0.007
1437	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1437	2,2	0,0	3,4	0,1	297	99	1	1.0	1.0,1.0	1.0,0.571	0.215
1438	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1438	2,2	0,1	3,5	0,0	300	99	1	1.0	1.0,0.398	1.0,1.0	-0.301
1439	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1439	2,0	0,0	0,4	0,2	214	99	1	1.0	1.0,NA	NA,0.481	0.519
1441	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1441	0,0	6,7	1,0	1,14	187	99	1	1.0	0.0,0.0	0.346,0.0	-0.173
1442	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1442	35,20	16,19	12,16	15,25	542	99	0.0223713296385	0.215760317306	0.285,0.161	0.127,0.105	0.107
1443	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1443	10,2	210,86	1,11	77,206	252	99	0.920675955225	1.0	0.018,0.009	0.005,0.021	0.0
1444	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1444	62,25	3,1	11,53	0,1	276	99	0.0281731205105	0.237675251555	0.881,0.9	1.0,0.95	-0.084
1447	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1447	41,39	16,4	23,38	6,18	191	99	0.273886420698	0.725298941329	0.57,0.835	0.665,0.522	0.109
1450	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1450	25,10	90,71	3,22	52,64	926	99	0.904160657364	1.0	0.029,0.015	0.006,0.035	0.001
1451	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1451	34,12	0,0	1,21	0,1	559	99	1	1.0	1.0,1.0	1.0,0.788	0.106
1453	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1453	12,6	18,8	5,11	9,16	489	99	0.859441125753	1.0	0.119,0.132	0.101,0.122	0.014
1454	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1454	267,122	12,3	72,185	4,17	1092	99	0.0538959865065	0.323118863459	0.669,0.787	0.62,0.497	0.169
1455	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1455	4,0	15,6	3,3	1,12	295	99	0.150711239532	0.544875137728	0.082,0.0	0.502,0.077	-0.248
1456	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1456	53,13	324,148	22,54	126,344	174	99	0.404427160883	0.849952075625	0.085,0.048	0.09,0.082	-0.019
1457	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1457	85,51	193,101	33,83	85,241	284	99	0.150992977705	0.544875137728	0.133,0.15	0.119,0.107	0.029
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1458	69,29	162,66	42,91	54,149	290	99	0.0256382875116	0.229104223238	0.127,0.13	0.21,0.173	-0.063
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1459	74,44	140,64	21,64	75,130	263	99	0.0678822225449	0.366214393729	0.166,0.206	0.095,0.156	0.06
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1460	76,44	109,57	33,78	59,133	250	99	0.247486217577	0.685220650868	0.216,0.234	0.181,0.188	0.041
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1461	4,4	58,28	1,5	8,37	257	99	0.757144338316	1.0	0.026,0.052	0.046,0.049	-0.009
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1462	36,13	52,25	19,31	16,31	1568	99	0.0825314186201	0.408927258674	0.042,0.032	0.07,0.059	-0.027
