ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2294	"ENSG00000166436"	"TRIM66"	chr11	-	8620445	8620572	8621031	8621321	8620049	8620124	8621644	8621819	2294	60,52	18,26	24,29	10,14	389	226	0.668590469352	1.0	0.659,0.537	0.582,0.546	0.034
2297	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2297	53,64	64,76	41,53	73,87	156	190	0.0838891945376	0.666503158513	0.502,0.506	0.406,0.426	0.088
2298	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2298	135,112	212,186	97,101	148,162	215	239	0.853385294111	1.0	0.414,0.401	0.421,0.409	-0.008
2299	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2299	222,220	157,114	118,118	107,102	242	215	0.0225695103935	0.349821244933	0.557,0.632	0.495,0.507	0.094
2300	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2300	77,84	203,191	45,40	137,131	153	242	0.160367167642	0.804288527741	0.375,0.41	0.342,0.326	0.058
2301	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178531313	178531578	178523166	178523636	178535731	178535828	2301	1,0	7,6	0,0	12,8	189	364	1	1.0	0.216,0.0	0.0,0.0	0.108
2305	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178537603	178537691	178523291	178523636	178597595	178597681	2305	3,4	1,0	1,4	0,0	196	187	1	1.0	0.741,1.0	1.0,1.0	-0.129
2306	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2306	3,4	6,4	1,4	2,5	196	275	0.953700717889	1.0	0.412,0.584	0.412,0.529	0.027
2308	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178528739	178528813	178597595	178597681	2308	1,0	5,4	0,0	2,5	196	275	1	1.0	0.219,0.0	0.0,0.0	0.11
2309	"ENSG00000237298"	"TTN-AS1"	chr2	+	178536333	178536462	178537360	178537447	178535731	178535828	178537603	178537691	2309	0,0	0,1	0,1	0,0	228	186	1	1.0	NA,0.0	NA,1.0	-1.0
2311	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2311	5,3	5,4	2,2	2,5	249	275	0.46390075202	1.0	0.525,0.453	0.525,0.306	0.074
2313	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71011491	71011549	2313	17,18	55,29	9,12	35,36	284	190	0.264694341013	0.906861085902	0.171,0.293	0.147,0.182	0.068
2314	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2314	30,28	61,55	19,18	48,53	136	198	0.234184628034	0.888058959071	0.417,0.426	0.366,0.331	0.073
2315	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66114603	66114970	66145442	66145500	2315	1,2	48,67	3,2	57,55	198	194	0.342367353337	0.958377816203	0.02,0.028	0.049,0.034	-0.018
2316	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2316	43,50	50,68	57,65	63,58	198	194	0.248481570509	0.899511401135	0.457,0.419	0.47,0.523	-0.058
2317	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2317	40,16	55,74	12,17	12,49	167	221	0.587509638231	1.0	0.49,0.222	0.57,0.315	-0.087
2318	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2318	40,16	14,20	12,17	0,7	167	217	0.0380472571392	0.45742645842	0.788,0.51	1.0,0.759	-0.23
2319	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	2319	31,45	381,422	50,43	602,531	175	284	0.479094656237	1.0	0.117,0.148	0.119,0.116	0.015
2320	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32933173	32933305	32928044	32928237	32934290	32934324	2320	237,269	261,285	364,343	346,343	432	231	0.427002023053	1.0	0.327,0.335	0.36,0.348	-0.023
2321	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32927909	32928237	32934290	32934324	2321	182,202	261,285	293,271	346,343	284	231	0.252299909008	0.901093625295	0.362,0.366	0.408,0.391	-0.035
2322	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32931326	32931402	32934290	32934324	2322	468,474	260,283	614,645	342,341	284	231	0.629534843605	1.0	0.594,0.577	0.594,0.606	-0.015
2323	"ENSG00000170088"	"TMEM192"	chr4	-	165088467	165088602	165100627	165100892	165085585	165085688	165102949	165103096	2323	153,172	63,64	123,164	66,73	364	234	0.219937777203	0.87214443554	0.61,0.633	0.545,0.591	0.053
2324	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	2324	459,508	360,422	472,385	329,358	309	273	0.976006618783	1.0	0.53,0.515	0.559,0.487	-0.001
2325	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	2325	88,72	23,20	61,60	13,12	265	137	0.346514756765	0.962792974512	0.664,0.65	0.708,0.721	-0.057
2326	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49004506	49004633	49003143	49003290	49004963	49005018	2326	92,89	23,20	75,76	13,12	226	137	0.193123712058	0.83926612709	0.708,0.73	0.778,0.793	-0.067
2327	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	2327	92,89	88,72	75,76	61,60	226	265	0.60807839758	1.0	0.551,0.592	0.59,0.598	-0.022
2328	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2328	93,86	132,139	76,76	120,98	226	265	0.75049845507	1.0	0.452,0.42	0.426,0.476	-0.015
2331	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2331	25,34	134,180	37,50	180,169	130	159	0.171371498904	0.818692864735	0.186,0.188	0.201,0.266	-0.047
2332	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806754	31806817	2332	0,0	132,177	2,0	180,165	130	159	1	1.0	0.0,0.0	0.013,0.0	-0.006
2333	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2333	10,32	11,21	8,10	8,3	212	214	0.55322499054	1.0	0.479,0.606	0.502,0.771	-0.094
2334	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2334	24,20	26,31	11,9	7,6	214	198	0.0879857003111	0.684333224642	0.461,0.374	0.592,0.581	-0.169
2337	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2337	2,1	15,21	8,9	11,15	221	202	9.09696587464e-05	0.00991718410924	0.109,0.042	0.399,0.354	-0.301
2344	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45698546	45698699	45693412	45693556	45701797	45701914	2344	156,217	65,48	380,218	85,54	381	252	0.227385152852	0.883310919888	0.614,0.749	0.747,0.728	-0.056
2345	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2345	62,49	65,55	33,35	46,38	173	189	0.564046961815	1.0	0.51,0.493	0.439,0.502	0.031
2346	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2346	45,30	51,54	26,32	27,29	174	173	0.17128973652	0.818692864735	0.467,0.356	0.489,0.523	-0.095
2347	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2347	55,39	55,61	43,59	60,73	201	229	0.826760233665	1.0	0.533,0.421	0.449,0.479	0.013
2348	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2348	44,66	33,53	62,64	52,68	226	201	0.359059300606	0.968327900192	0.543,0.526	0.515,0.456	0.049
2349	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2349	19,35	33,54	25,30	50,68	226	201	0.272802559438	0.918317872029	0.339,0.366	0.308,0.282	0.058
2350	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2350	40,43	67,68	59,70	62,84	260	226	0.0775147064689	0.641026204303	0.342,0.355	0.453,0.42	-0.088
2351	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2351	28,26	67,68	32,49	62,84	187	226	0.156878341109	0.798195079093	0.336,0.316	0.384,0.413	-0.072
2352	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2352	35,34	37,52	38,32	65,58	161	260	0.204713138539	0.855405676179	0.604,0.514	0.486,0.471	0.08
2353	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2353	35,34	2,4	38,32	4,3	161	187	0.777802330264	1.0	0.953,0.908	0.917,0.925	0.009
2354	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2354	214,245	164,177	270,281	154,176	262	198	0.123548152206	0.754144638453	0.497,0.511	0.57,0.547	-0.054
2355	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2355	77,83	91,87	69,92	86,98	174	186	0.874360538328	1.0	0.475,0.505	0.462,0.501	0.008
2356	"ENSG00000050130"	"JKAMP"	chr14	+	59484989	59485116	59486712	59486804	59484442	59484593	59487673	59487828	2356	8,8	136,142	2,4	143,163	226	191	0.0125413475645	0.246745447645	0.047,0.045	0.012,0.02	0.03
2357	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2357	334,371	303,346	261,217	235,253	201	215	0.421630428682	1.0	0.541,0.534	0.543,0.478	0.027
2359	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2359	28,27	41,40	43,24	38,38	221	207	0.404065401473	0.993725931877	0.39,0.387	0.515,0.372	-0.055
2360	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	2360	18,10	11,17	22,24	43,55	201	361	0.0626882286945	0.576662658613	0.746,0.514	0.479,0.439	0.171
2363	"ENSG00000173535"	"TNFRSF10C"	chr8	+	23100636	23100684	23111719	23111825	23090147	23090288	23114656	23114770	2363	7,14	6,9	8,16	3,6	147	205	0.181440429243	0.824297113243	0.619,0.684	0.788,0.788	-0.137
2367	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2367	5,7	1,2	2,6	0,1	215	238	0.0564267254122	0.549396374804	0.847,0.795	1.0,0.869	-0.114
2368	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2368	70,71	88,104	51,64	72,80	175	188	0.890899761155	1.0	0.461,0.423	0.432,0.462	-0.005
2369	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2369	10,15	4,9	21,12	6,15	269	213	0.704057492676	1.0	0.664,0.569	0.735,0.388	0.055
2370	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2370	135,136	193,216	130,91	185,188	214	274	0.474506730484	1.0	0.472,0.446	0.474,0.383	0.03
2371	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2371	23,27	56,63	33,17	37,40	201	248	0.203480728632	0.851652306965	0.336,0.346	0.524,0.344	-0.093
2372	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2372	10,5	6,6	8,3	15,8	177	177	0.0679046822374	0.604158835491	0.625,0.455	0.348,0.273	0.23
2373	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2373	225,310	71,84	299,278	92,72	273	185	0.881372236122	1.0	0.682,0.714	0.688,0.723	-0.008
2374	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75052710	75052796	75058587	75058769	2374	107,108	253,364	143,144	337,296	187	273	0.101922163221	0.714495737102	0.382,0.302	0.383,0.415	-0.057
2375	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2375	20,14	72,54	4,10	48,38	247	369	0.154848049595	0.795448152109	0.293,0.279	0.111,0.282	0.09
2376	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943031	43947158	43947229	43938430	43938494	43948631	43948737	2376	16,23	0,0	16,17	1,0	177	170	1	1.0	1.0,1.0	0.939,1.0	0.03
2377	"ENSG00000152465"	"NMT2"	chr10	-	15112795	15112963	15119342	15119513	15109701	15109839	15128349	15128458	2377	111,118	133,146	104,92	125,117	270	267	0.932389168416	1.0	0.452,0.444	0.451,0.437	0.004
2378	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2378	2,2	12,7	1,4	5,5	246	234	0.382053677537	0.981117659491	0.137,0.214	0.16,0.432	-0.12
2380	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2380	16,23	55,31	16,36	71,73	195	212	0.466107630895	1.0	0.24,0.446	0.197,0.349	0.07
2381	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2381	175,179	149,144	193,137	165,132	275	271	0.561633244812	1.0	0.536,0.551	0.535,0.506	0.023
2382	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2382	31,27	0,2	32,16	0,2	116	122	0.477802107501	1.0	1.0,0.934	1.0,0.894	0.02
2383	"ENSG00000096080"	"MRPS18A"	chr6	-	43678517	43678625	43681088	43681120	43675201	43675617	43687667	43687791	2383	47,57	209,217	63,38	275,211	131	207	0.368816318449	0.97337481256	0.262,0.293	0.266,0.222	0.033
2384	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073931	21075180	21070269	21070399	21075331	21075499	2384	56,61	1200,1392	63,80	1559,1527	297	1348	0.873332006784	1.0	0.175,0.166	0.155,0.192	-0.003
2385	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073931	21074991	21070290	21070399	21075331	21075499	2385	56,61	815,927	63,80	1013,960	297	1159	0.638703503728	1.0	0.211,0.204	0.195,0.245	-0.013
2386	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2386	2,0	27,63	0,0	64,37	229	227	0.894854911151	1.0	0.068,0.0	0.0,0.0	0.034
2387	"ENSG00000172366"	"MCRIP2"	chr16	+	646471	646608	647416	647544	642119	642249	647782	647884	2387	2,8	35,71	4,1	70,43	236	227	0.13261829546	0.767927829379	0.052,0.098	0.052,0.022	0.038
2388	"ENSG00000172366"	"MCRIP2"	chr16	+	646471	646608	647416	647544	642450	643144	647782	647884	2388	5,7	28,64	7,3	68,37	236	227	0.471753783989	1.0	0.147,0.095	0.09,0.072	0.04
2389	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2389	352,364	32,53	350,438	38,46	362	148	0.615880167431	1.0	0.818,0.737	0.79,0.796	-0.016
2390	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	2390	152,202	33,53	148,171	40,47	208	148	0.547079222721	1.0	0.766,0.731	0.725,0.721	0.025
2391	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26373366	26373629	26386353	26386536	2391	0,0	230,214	1,0	283,311	148	280	1	1.0	0.0,0.0	0.007,0.0	-0.004
2392	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26375039	26375148	26386353	26386536	2392	48,63	230,213	43,67	283,311	148	280	0.0994639153045	0.713111107535	0.283,0.359	0.223,0.29	0.064
2393	"ENSG00000138018"	"SELENOI"	chr2	+	26384958	26385139	26386353	26386536	26383298	26383347	26389004	26389067	2393	227,236	270,257	263,268	296,340	280	282	0.709729700231	1.0	0.459,0.48	0.472,0.443	0.012
2394	"ENSG00000064115"	"TM7SF3"	chr12	-	26990449	26990627	26995236	26995408	26982772	26982859	27014077	27014347	2394	82,89	302,268	95,76	288,310	271	277	0.756398905091	1.0	0.217,0.253	0.252,0.2	0.009
2395	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999676	26995236	26995408	27003235	27003390	2395	221,182	195,185	218,195	189,178	250	220	0.669497834074	1.0	0.499,0.464	0.504,0.491	-0.016
2396	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999648	26995300	26995408	27003235	27003390	2396	22,19	195,185	24,35	189,178	222	220	0.0868320274431	0.678496565337	0.101,0.092	0.112,0.163	-0.041
2397	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	27003235	27003390	26996741	26996862	27014308	27014434	2397	78,87	210,164	66,60	208,177	254	250	0.0850930286968	0.672303579755	0.268,0.343	0.238,0.25	0.061
2398	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2398	4,7	1,1	48,23	13,9	352	224	0.136102791282	0.770097553013	0.718,0.817	0.701,0.619	0.108
2399	"ENSG00000139496"	"NUP58"	chr13	+	25309959	25310015	25312882	25313032	25309246	25309282	25313613	25313751	2399	0,1	128,136	0,0	126,155	155	249	1	1.0	0.0,0.012	0.0,0.0	0.006
2400	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2400	32,32	31,56	34,39	49,43	124	165	0.851116244701	1.0	0.579,0.432	0.48,0.547	-0.008
2401	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	505717	505927	500395	500601	507404	507593	2401	0,7	154,155	0,3	132,163	169	309	0.151753073301	0.793641202489	0.0,0.076	0.0,0.033	0.021
2402	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	508828	508970	500395	500601	515972	516185	2402	0,6	68,75	0,4	55,59	169	241	0.724182571946	1.0	0.0,0.102	0.0,0.088	0.007
2403	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147938098	147938161	147936503	147936613	147940575	147940662	2403	343,356	7,16	348,297	11,0	234	162	0.0537545015309	0.536972658289	0.971,0.939	0.956,1.0	-0.023
2404	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2404	6,3	14,7	1,12	7,9	167	227	0.719489621269	1.0	0.368,0.368	0.163,0.644	-0.036
2405	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2405	5,3	2,6	2,2	6,6	184	167	0.126248787965	0.763231309061	0.694,0.312	0.232,0.232	0.271
2406	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2406	1,0	0,1	0,0	1,3	233	179	1	1.0	1.0,0.0	0.0,0.0	0.5
2407	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2407	20,31	26,26	13,33	21,10	150	236	0.428134240202	1.0	0.548,0.652	0.493,0.839	-0.066
2408	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2408	2,1	0,1	1,0	0,0	161	133	1	1.0	1.0,0.452	1.0,NA	-0.274
2409	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	2409	1,2	0,1	0,2	0,0	180	133	1	1.0	1.0,0.596	NA,1.0	-0.202
2410	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72523331	72523415	72664891	72664947	2410	1,2	1,0	0,2	0,0	180	161	1	1.0	0.472,1.0	NA,1.0	-0.264
2411	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	2411	1,2	2,5	0,2	3,2	180	161	0.278117877831	0.924816355633	0.309,0.264	0.0,0.472	0.05
2412	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2412	12,14	45,46	16,14	41,40	148	177	0.413238301722	0.998559122984	0.242,0.267	0.318,0.295	-0.052
2413	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	2413	12,7	5,16	8,3	8,7	196	207	0.617656204979	1.0	0.717,0.316	0.514,0.312	0.103
2414	"ENSG00000008710"	"PKD1"	chr16	-	2092479	2092592	2092953	2093093	2092046	2092188	2093543	2093738	2414	34,21	8,8	28,12	15,7	239	212	0.105367976176	0.715442705967	0.79,0.7	0.623,0.603	0.132
2415	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2415	5,5	8,23	10,3	5,7	162	182	0.105378916975	0.715442705967	0.413,0.196	0.692,0.325	-0.204
2417	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2417	12,13	11,12	10,12	11,14	228	228	0.602885756217	1.0	0.522,0.52	0.476,0.462	0.052
2418	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2418	6,3	0,3	8,2	3,0	228	126	0.937054722561	1.0	1.0,0.356	0.596,1.0	-0.12
2420	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505249	68519500	68519651	68460730	68460827	68537658	68537891	2420	38,27	129,146	15,15	131,108	204	250	0.0117742327231	0.237268629117	0.265,0.185	0.123,0.145	0.091
2421	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68537658	68537891	68505144	68505249	68544837	68545024	2421	61,50	210,200	60,40	151,175	250	332	0.572440202825	1.0	0.278,0.249	0.345,0.233	-0.025
2422	"ENSG00000110075"	"PPP6R3"	chr11	+	68522493	68522689	68537658	68537891	68519500	68519651	68544837	68545024	2422	8,10	252,258	9,2	198,217	295	332	0.419093696147	1.0	0.034,0.042	0.049,0.01	0.009
2423	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	2423	112,122	120,114	93,86	89,91	286	237	0.973587672105	1.0	0.436,0.47	0.464,0.439	0.001
2424	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	2424	69,51	59,53	45,51	47,49	153	214	0.762001317555	1.0	0.621,0.574	0.572,0.593	0.015
2425	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2425	4,8	95,132	3,2	141,116	157	225	0.0344599046575	0.436492125662	0.057,0.08	0.03,0.024	0.042
