ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2214	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728933	132724605	132724979	132734252	132734383	2214	3,1	1,0	1,0	0,0	292	390	1	1.0	0.8,1.0	1.0,NA	-0.1
2216	"ENSG00000113712"	"CSNK1A1"	chr5	-	149520289	149520388	149525044	149525171	149513069	149513209	149550074	149550181	2216	233,246	245,238	187,207	231,215	226	198	0.399707504308	0.880899870626	0.455,0.475	0.415,0.458	0.028
2217	"ENSG00000047188"	"YTHDC2"	chr5	+	113535641	113535798	113539073	113539181	113534304	113534407	113540967	113541116	2217	20,34	12,13	10,33	11,18	256	207	0.295557231213	0.802117555584	0.574,0.679	0.424,0.597	0.116
2218	"ENSG00000047188"	"YTHDC2"	chr5	+	113539073	113539181	113540967	113541116	113535641	113535798	113542367	113542503	2218	13,16	40,44	14,16	22,37	207	248	0.238422706418	0.741929531869	0.28,0.303	0.433,0.341	-0.096
2219	"ENSG00000102316"	"MAGED2"	chrX	+	54809302	54809376	54809721	54810213	54807598	54807802	54810820	54811129	2219	124,156	1139,1032	95,127	1155,1122	173	591	0.0456850230163	0.364246408214	0.271,0.341	0.219,0.279	0.057
2221	"ENSG00000162337"	"LRP5"	chr11	+	68413688	68414012	68416327	68416527	68411435	68411620	68423488	68423697	2221	733,770	766,769	664,457	681,495	423	299	0.794310207328	1.0	0.403,0.414	0.408,0.395	0.007
2222	"ENSG00000162337"	"LRP5"	chr11	+	68429574	68429700	68433601	68433838	68425977	68426187	68436888	68436999	2222	311,369	278,258	375,222	156,80	225	336	4.01097757452e-07	6.30383673877e-05	0.626,0.681	0.782,0.806	-0.141
2223	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2223	47,29	32,33	37,29	29,22	264	222	0.687877305972	1.0	0.553,0.425	0.518,0.526	-0.033
2224	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2224	1,3	18,26	6,7	36,36	201	795	0.142816402291	0.596983941369	0.18,0.313	0.397,0.435	-0.17
2225	"ENSG00000075151"	"EIF4G3"	chr1	-	20886200	20886371	20892618	20892729	20879322	20879520	20893516	20893636	2225	6,7	96,113	8,8	89,92	210	270	0.367581700928	0.855685735626	0.074,0.074	0.104,0.101	-0.029
2226	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2226	17,20	424,429	16,20	401,485	208	939	0.801182037045	1.0	0.153,0.174	0.153,0.157	0.008
2229	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2229	17,27	0,0	10,13	1,4	213	132	0.000464959064962	0.0192061043684	1.0,1.0	0.861,0.668	0.236
2230	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2230	42,44	25,28	44,40	36,26	228	195	0.487381626552	0.935249328966	0.59,0.573	0.511,0.568	0.042
2231	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2231	90,65	34,38	49,44	38,47	198	158	0.00709564230807	0.120856297234	0.679,0.577	0.507,0.428	0.16
2234	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	2234	50,58	46,44	46,57	35,58	293	238	0.747086113258	1.0	0.469,0.517	0.516,0.444	0.013
2235	"ENSG00000088881"	"EBF4"	chr20	+	2707946	2708020	2709573	2709642	2706208	2706264	2748548	2748630	2235	25,23	34,42	15,17	22,17	173	168	0.431223535019	0.904949423503	0.417,0.347	0.398,0.493	-0.064
2236	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2236	1,3	1,1	0,1	0,0	240	129	1	1.0	0.35,0.617	NA,1.0	-0.516
2237	"ENSG00000102038"	"SMARCA1"	chrX	-	129471203	129471326	129480700	129481185	129468772	129468905	129487017	129487137	2237	461,470	560,529	446,509	433,565	584	222	0.324901963082	0.831837822513	0.238,0.252	0.281,0.255	-0.023
2238	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2238	1,4	3,1	1,1	1,0	173	173	0.0116903319854	0.167104854483	0.25,0.8	0.5,1.0	-0.225
2239	"ENSG00000175048"	"ZDHHC14"	chr6	+	157592987	157593146	157628348	157628374	157542584	157542745	157632833	157632882	2239	15,20	1,0	24,14	1,0	258	125	1	1.0	0.879,1.0	0.921,1.0	-0.021
2240	"ENSG00000175048"	"ZDHHC14"	chr6	+	157592987	157593146	157628348	157628486	157542584	157542745	157632833	157632882	2240	15,20	23,19	24,14	23,27	258	237	0.788872101018	1.0	0.375,0.492	0.489,0.323	0.027
2242	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2242	21,25	41,46	21,19	44,50	175	228	0.432153460728	0.905930371827	0.4,0.415	0.383,0.331	0.05
2243	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908175	39908214	2243	4,0	214,232	1,0	275,233	126	260	0.559380295134	0.970489224605	0.037,0.0	0.007,0.0	0.015
2244	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908957	39909042	2244	9,8	216,231	4,11	276,232	126	260	0.508783853817	0.945509305821	0.079,0.067	0.029,0.089	0.014
2245	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39909755	39909924	2245	8,8	260,258	5,8	319,269	126	260	0.381144386057	0.863707753458	0.06,0.06	0.031,0.058	0.015
2247	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2247	7,12	71,78	4,6	85,66	138	126	0.0873014882815	0.488392380755	0.083,0.123	0.041,0.077	0.044
2248	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	2248	0,1	88,97	0,1	99,70	138	126	1	1.0	0.0,0.009	0.0,0.013	-0.002
2249	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2249	51,62	88,97	71,52	99,70	184	126	0.36439976976	0.855685735626	0.284,0.304	0.329,0.337	-0.039
2250	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2250	431,353	39,54	364,261	59,41	268	126	0.126906165388	0.562763942202	0.839,0.755	0.744,0.75	0.05
2251	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	2251	51,62	0,1	71,52	0,1	184	138	1	1.0	1.0,0.979	1.0,0.975	0.002
2252	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2252	81,89	11,7	101,79	7,6	184	138	0.299028898049	0.806721421163	0.847,0.905	0.915,0.908	-0.035
2256	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227635	161227737	161226303	161226604	161227883	161227989	2256	12,8	18,11	4,7	13,10	167	201	0.394890738338	0.877294260462	0.445,0.467	0.27,0.457	0.092
2257	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2257	251,267	209,243	315,345	267,269	252	208	0.59848542756	0.993561567399	0.498,0.476	0.493,0.514	-0.017
2258	"ENSG00000157827"	"FMNL2"	chr2	+	152575135	152575244	152580955	152581049	152558739	152558823	152607338	152607413	2258	18,27	248,278	41,36	346,374	208	193	0.275402930953	0.781244237098	0.063,0.083	0.099,0.082	-0.017
2259	"ENSG00000157827"	"FMNL2"	chr2	+	152575135	152575244	152580955	152581049	152560882	152561035	152607338	152607413	2259	193,251	248,278	254,239	346,374	208	193	0.121937482615	0.556757367126	0.419,0.456	0.405,0.372	0.049
2260	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152560882	152561035	152607338	152607413	2260	1,0	248,278	1,0	346,374	176	193	1	1.0	0.004,0.0	0.003,0.0	0.001
2261	"ENSG00000157827"	"FMNL2"	chr2	+	152580955	152581049	152607338	152607413	152578887	152578964	152611494	152611605	2261	229,261	152,189	256,307	190,233	193	174	0.573344382914	0.977499068173	0.576,0.555	0.548,0.543	0.02
2262	"ENSG00000157827"	"FMNL2"	chr2	+	152607338	152607413	152611494	152611605	152580955	152581049	152614850	152615000	2262	197,227	147,189	284,296	180,229	174	210	0.402052337944	0.883605599017	0.618,0.592	0.656,0.609	-0.028
2263	"ENSG00000157827"	"FMNL2"	chr2	+	152619508	152619718	152625437	152625562	152618845	152619158	152626524	152626727	2263	74,89	369,335	91,109	421,460	309	224	0.90534811585	1.0	0.127,0.161	0.135,0.147	0.003
2264	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	2264	114,112	234,229	58,54	150,129	216	239	0.241197752709	0.744465989423	0.35,0.351	0.3,0.317	0.042
2265	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2265	7572,7895	7688,8212	7274,5771	7191,6539	246	285	0.775785532251	1.0	0.533,0.527	0.54,0.506	0.007
2266	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200831	120199117	120199205	120201082	120201097	2266	2633,2980	10813,11016	2300,2586	9198,8231	201	275	0.392171106913	0.875087038224	0.25,0.27	0.255,0.301	-0.018
2267	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200891	120199117	120199205	120201082	120201211	2267	952,927	10813,11016	898,714	9198,8231	261	275	0.533026347014	0.955187024822	0.085,0.081	0.093,0.084	-0.005
2271	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2271	67,88	65,62	73,78	57,61	257	222	0.804493763798	1.0	0.471,0.551	0.525,0.525	-0.014
2272	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2272	29,17	78,70	9,26	47,92	230	882	0.46442231771	0.923913340427	0.588,0.482	0.423,0.52	0.063
2273	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2273	84,87	70,62	53,97	70,85	284	237	0.136345836111	0.582942344122	0.5,0.539	0.387,0.488	0.082
2274	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2274	45,36	58,77	28,45	62,83	237	217	0.455957868325	0.91947712158	0.415,0.3	0.293,0.332	0.045
2275	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2275	53,59	53,87	62,81	71,84	217	259	0.547343711022	0.964127961989	0.544,0.447	0.51,0.535	-0.027
2276	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2276	8,3	15,25	5,14	20,16	214	275	0.291697508409	0.798401696799	0.407,0.134	0.243,0.529	-0.116
2277	"ENSG00000109667"	"SLC2A9"	chr4	-	9826419	9826600	9834880	9835008	9779806	9780065	9887566	9887642	2277	123,131	120,131	80,56	66,60	227	280	0.734094845076	1.0	0.558,0.552	0.599,0.535	-0.012
2278	"ENSG00000109667"	"SLC2A9"	chr4	-	9834880	9835008	9887566	9887642	9826223	9826600	9890609	9890711	2278	85,86	102,129	57,35	75,55	175	227	0.794052880079	1.0	0.519,0.464	0.496,0.452	0.018
2279	"ENSG00000109667"	"SLC2A9"	chr4	-	9887566	9887642	9890609	9890711	9834880	9835008	9908234	9908345	2279	74,85	60,67	48,34	37,28	201	175	0.97594661749	1.0	0.518,0.525	0.53,0.514	-0.0
2280	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2280	90,76	112,107	44,26	73,46	210	201	0.208397762563	0.699906954165	0.435,0.405	0.366,0.351	0.062
2281	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2281	193,178	98,105	152,148	83,88	198	148	0.807521016643	1.0	0.595,0.559	0.578,0.557	0.009
2282	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2282	192,180	3,1	152,148	1,5	198	148	0.312176415138	0.820890964318	0.98,0.993	0.991,0.957	0.012
2283	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2283	114,130	243,256	96,135	212,213	148	249	0.542082630668	0.959758852678	0.441,0.461	0.432,0.516	-0.023
2284	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2284	2,2	33,18	1,1	11,29	156	141	0.33341193212	0.83919299357	0.052,0.091	0.076,0.03	0.018
2285	"ENSG00000166925"	"TSC22D4"	chr7	-	100463962	100464029	100467551	100467600	100463358	100463686	100474273	100474440	2285	26,49	1,0	22,23	1,1	148	166	0.657120043722	1.0	0.967,1.0	0.961,0.963	0.022
2286	"ENSG00000166925"	"TSC22D4"	chr7	-	100467551	100467600	100474273	100474440	100463358	100463686	100477276	100477502	2286	88,66	0,0	70,78	0,1	266	148	1	1.0	1.0,1.0	1.0,0.977	0.012
2287	"ENSG00000166925"	"TSC22D4"	chr7	-	100467551	100467600	100474273	100474440	100463962	100464029	100477276	100477502	2287	88,66	0,0	70,78	1,1	266	148	0.520791508274	0.950936713105	1.0,1.0	0.975,0.977	0.024
2288	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100477459	100467551	100467600	100478793	100479232	2288	48,42	95,124	16,8	78,98	282	266	3.11359812344e-05	0.00236723706602	0.323,0.242	0.162,0.071	0.166
2289	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100478307	100467551	100467600	100478793	100479279	2289	220,184	95,124	90,35	78,98	1130	266	1.40086755059e-05	0.00116650018578	0.353,0.259	0.214,0.078	0.16
2290	"ENSG00000035681"	"NSMAF"	chr8	-	58637233	58637389	58639967	58640102	58635467	58635546	58642983	58643073	2290	2,0	9,3	0,0	4,0	234	255	1	1.0	0.195,0.0	0.0,NA	0.098
2291	"ENSG00000167306"	"MYO5B"	chr18	-	49912061	49912173	49929511	49929598	49906418	49906630	49936251	49936349	2291	20,27	24,27	29,37	28,24	186	211	0.278258499908	0.782903695496	0.486,0.531	0.54,0.636	-0.08
2293	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2293	40,19	20,26	19,12	23,20	192	241	0.181817691381	0.659427324288	0.715,0.478	0.509,0.43	0.127
2294	"ENSG00000067704"	"IARS2"	chr1	+	220125236	220125339	220126749	220126843	220114313	220114474	220134401	220134510	2294	125,129	145,159	155,177	145,154	202	193	0.0640892049051	0.429938579197	0.452,0.437	0.505,0.523	-0.07
2295	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2295	0,2	3,0	2,0	0,0	183	201	1	1.0	0.0,1.0	1.0,NA	-0.5
2296	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2296	0,0	3,0	1,0	0,0	180	201	1	1.0	0.0,NA	1.0,NA	-1.0
2297	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2297	269,382	25,18	228,174	4,4	199	204	0.000265300525379	0.0137798668925	0.917,0.956	0.983,0.978	-0.044
2298	"ENSG00000139083"	"ETV6"	chr12	+	11839139	11839304	11853426	11853561	11752449	11752579	11869423	11869969	2298	15,8	9,8	10,9	11,18	264	234	0.121078721152	0.556757367126	0.596,0.47	0.446,0.307	0.156
2299	"ENSG00000005187"	"ACSM3"	chr16	+	20679157	20679449	20749264	20749368	20674509	20674822	20749909	20750003	2299	180,205	19,20	166,190	19,25	391	203	0.429134430503	0.90338652585	0.831,0.842	0.819,0.798	0.028
2300	"ENSG00000005187"	"ACSM3"	chr16	+	20755572	20755616	20769983	20770253	20749909	20750003	20775838	20775920	2300	14,16	254,272	14,21	209,226	143	369	0.210438749903	0.704057195147	0.125,0.132	0.147,0.193	-0.041
2301	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2301	34,46	24,30	52,41	44,37	291	187	0.308849210821	0.81746860016	0.477,0.496	0.432,0.416	0.063
2314	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2314	178,167	198,211	118,148	175,168	173	201	0.563819322801	0.972217165061	0.511,0.479	0.439,0.506	0.022
2315	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54062253	54062324	54051011	54051188	54063327	54063375	2315	73,119	194,210	76,70	173,161	170	201	0.701429402973	1.0	0.308,0.401	0.342,0.34	0.014
2316	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54063327	54063375	2316	73,119	0,2	76,70	4,7	170	173	0.00102868534873	0.0353842836482	1.0,0.984	0.951,0.911	0.061
2317	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2317	77,119	134,119	79,77	105,111	170	173	0.797627204391	1.0	0.369,0.504	0.434,0.414	0.013
2318	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	2318	2,3	134,116	1,1	104,110	147	173	0.694865235871	1.0	0.017,0.03	0.011,0.011	0.013
2319	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	2319	22,48	5,1	33,37	3,4	147	170	0.815467484988	1.0	0.836,0.982	0.927,0.915	-0.012
2320	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2320	23,50	174,178	35,38	129,152	147	170	0.288703730334	0.794607993449	0.133,0.245	0.239,0.224	-0.042
2321	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2321	73,61	48,74	56,43	41,47	165	147	0.974279347263	1.0	0.575,0.423	0.549,0.449	0.0
2322	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274740	83278725	83278829	83273792	83273992	83280140	83280260	2322	45,44	87,87	19,30	55,48	203	201	0.742330158809	1.0	0.339,0.334	0.255,0.382	0.018
2323	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2323	27,21	271,338	12,13	178,145	153	316	0.875032921449	1.0	0.171,0.114	0.122,0.156	0.004
2324	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2324	4,4	220,295	6,2	155,136	183	316	0.336362059043	0.83919299357	0.03,0.023	0.063,0.025	-0.017
2325	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2325	49,54	12,15	28,31	2,2	153	183	0.00146124079618	0.0440555702113	0.83,0.812	0.944,0.949	-0.125
2326	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79924886	79925053	79943328	79943462	2326	23,18	2,4	12,14	0,1	153	183	0.0153216721329	0.192951165702	0.932,0.843	1.0,0.944	-0.085
2327	"ENSG00000164941"	"INTS8"	chr8	+	94836523	94836631	94838462	94838618	94831991	94832174	94841490	94841591	2327	56,50	39,40	36,51	46,45	207	255	0.155315878735	0.622671611539	0.639,0.606	0.491,0.583	0.086
2328	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865690	94866157	94866191	94859510	94859632	94867139	94867196	2328	90,95	14,10	79,81	11,9	284	133	0.906061079899	1.0	0.751,0.816	0.771,0.808	-0.006
2329	"ENSG00000197111"	"PCBP2"	chr12	+	53455884	53456001	53459271	53459403	53455460	53455493	53461014	53461113	2329	2093,2179	3189,3135	1782,1787	2352,2297	216	231	0.220884560592	0.717097600449	0.412,0.426	0.448,0.454	-0.032
2330	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2330	45,58	2,0	50,29	1,1	219	177	0.530501507152	0.955187024822	0.948,1.0	0.976,0.959	0.006
2331	"ENSG00000184014"	"DENND5A"	chr11	-	9152357	9152442	9160712	9160865	9150679	9150764	9165835	9165967	2331	156,173	117,92	161,125	110,92	252	184	0.5279094434	0.955187024822	0.493,0.579	0.517,0.498	0.028
2332	"ENSG00000184014"	"DENND5A"	chr11	-	9160712	9160865	9165835	9165967	9152357	9152442	9169855	9169949	2332	167,151	154,154	141,117	177,163	231	252	0.0418888500575	0.349232273446	0.542,0.517	0.465,0.439	0.078
2333	"ENSG00000184014"	"DENND5A"	chr11	-	9170626	9170777	9176771	9176902	9169922	9169949	9178131	9178366	2333	12,23	201,219	7,6	163,167	230	250	0.0158999507357	0.197656733553	0.061,0.102	0.045,0.038	0.04
2334	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413104	17413220	17413305	17406076	17406296	17414390	17414468	2334	3,2	18,10	0,3	16,11	107	184	0.39872301031	0.880576545321	0.223,0.256	0.0,0.319	0.08
2335	"ENSG00000110497"	"AMBRA1"	chr11	-	46417912	46418052	46433473	46433628	46410275	46410368	46434848	46435037	2335	44,47	55,54	52,50	37,23	254	239	0.00394610001849	0.0808642214727	0.429,0.45	0.569,0.672	-0.181
2336	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2336	14,12	66,74	9,15	65,71	186	279	0.861412777138	1.0	0.241,0.196	0.172,0.241	0.012
2337	"ENSG00000175193"	"PARL"	chr3	-	183842297	183842384	183844230	183844326	183840569	183840640	183862752	183862801	2337	49,65	52,59	50,69	48,40	195	186	0.267976079241	0.775138667698	0.473,0.512	0.498,0.622	-0.068
2338	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2338	3,5	3,3	5,7	1,4	192	155	0.350268211763	0.851435433336	0.447,0.574	0.801,0.586	-0.183
2339	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2339	3,5	6,5	5,7	0,4	192	179	0.0251474006449	0.260203676101	0.318,0.482	1.0,0.62	-0.41
2340	"ENSG00000167004"	"PDIA3"	chr15	+	43751583	43751758	43752801	43752946	43746452	43746706	43753823	43753902	2340	3,1	0,0	0,0	0,1	274	244	1	1.0	1.0,1.0	NA,0.0	1.0
2341	"ENSG00000164946"	"FREM1"	chr9	-	14740148	14740234	14746352	14746468	14734665	14737595	14746922	14747051	2341	212,227	112,145	197,186	104,83	215	185	0.242420993619	0.745451660331	0.62,0.574	0.62,0.659	-0.042
2342	"ENSG00000164946"	"FREM1"	chr9	-	14804955	14805152	14806660	14806846	14801651	14801874	14807939	14808134	2342	364,465	407,475	417,442	455,434	285	296	0.802555505128	1.0	0.482,0.504	0.488,0.514	-0.008
2343	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661686	65661835	65659665	65659797	65661936	65662088	2343	205,202	114,150	159,106	108,88	248	191	0.387456321893	0.869750001297	0.581,0.509	0.531,0.481	0.039
