ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
755	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	755	3,0	52,47	5,2	83,66	175	99	0.30499964501	0.827831921599	0.032,0.0	0.033,0.017	-0.009
756	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	756	49,35	0,3	60,40	2,3	186	99	0.427390115666	0.925512045796	1.0,0.861	0.941,0.876	0.022
757	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	757	0,1	3,7	0,0	10,7	588	99	1	1.0	0.0,0.023	0.0,0.0	0.011
761	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	761	0,2	1,0	0,2	1,0	794	99	1	1.0	0.0,1.0	0.0,1.0	0.0
765	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	765	109,90	1,0	114,87	0,0	1336	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
766	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	766	2,2	7,4	4,11	3,6	666	99	0.0100074700335	0.176161488443	0.041,0.069	0.165,0.214	-0.135
768	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	768	15,15	1,0	37,35	4,11	370	99	0.000417328677762	0.0263576499784	0.801,1.0	0.712,0.46	0.315
769	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	769	5,4	5,7	5,4	10,7	181	99	0.60490753926	1.0	0.354,0.238	0.215,0.238	0.07
770	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	770	3,0	12,13	0,0	6,16	446	99	0.430792970264	0.927095112801	0.053,0.0	0.0,0.0	0.026
771	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	771	5,1	4,2	2,2	5,6	168	99	0.299000949918	0.820971156098	0.424,0.228	0.191,0.164	0.149
772	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	772	5,1	0,0	2,3	0,1	173	99	1	1.0	1.0,1.0	1.0,0.632	0.184
773	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	773	5,3	27,25	4,4	44,49	186	99	0.348384519773	0.860045251146	0.09,0.06	0.046,0.042	0.031
775	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	775	5,2	16,18	6,5	30,33	214	99	0.962885808781	1.0	0.126,0.049	0.085,0.066	0.012
776	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	776	4,1	32,34	2,11	48,43	244	99	0.127853880851	0.579489499133	0.048,0.012	0.017,0.094	-0.026
777	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	777	15,12	192,165	11,12	194,136	205	99	0.798203468638	1.0	0.036,0.034	0.027,0.041	0.001
778	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	778	144,84	170,117	92,89	142,117	769	99	0.465980302124	0.945064325163	0.098,0.085	0.077,0.089	0.009
781	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	781	5,10	82,77	3,2	96,66	541	99	0.24672758859	0.7556925232	0.011,0.023	0.006,0.006	0.011
784	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	784	48,42	11,7	62,69	23,11	302	99	0.512918549358	0.966063945532	0.589,0.663	0.469,0.673	0.055
785	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	785	32,36	39,29	29,30	35,25	1573	99	0.940536634062	1.0	0.049,0.072	0.05,0.07	0.0
786	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	786	242,287	3,0	197,154	1,1	3671	99	0.329014695959	0.848202574664	0.685,1.0	0.842,0.806	0.018
787	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	787	1,0	20,10	0,2	15,19	243	99	0.560145876873	0.993400470336	0.02,0.0	0.0,0.041	-0.011
788	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	788	15,2	72,46	4,7	46,55	170	99	0.478756590426	0.948756360243	0.108,0.025	0.048,0.069	0.008
790	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	790	4,4	4,6	0,1	8,10	233	99	0.000230703397198	0.0174345853025	0.298,0.221	0.0,0.041	0.239
794	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	794	7,6	60,59	1,4	33,31	481	99	0.327588407167	0.848202574664	0.023,0.021	0.006,0.026	0.006
795	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	795	135,95	14,14	89,81	15,15	578	99	0.216917022407	0.731107802421	0.623,0.538	0.504,0.48	0.089
797	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	797	25,12	26,14	10,15	26,35	604	99	0.0166317466016	0.221402978479	0.136,0.123	0.059,0.066	0.067
800	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	800	18,24	112,108	16,15	115,80	343	99	0.487769610593	0.955081360512	0.044,0.06	0.039,0.051	0.007
802	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	802	298,250	2,0	239,245	0,1	3538	99	0.817525758551	1.0	0.807,1.0	1.0,0.873	-0.033
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	804	56,76	204,250	56,45	295,281	274	99	0.00427466416532	0.108418365782	0.09,0.099	0.064,0.055	0.035
805	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	805	52,67	0,0	50,34	1,0	216	99	1	1.0	1.0,1.0	0.958,1.0	0.021
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	806	217,244	1,0	202,159	1,0	656	99	1	1.0	0.97,1.0	0.968,1.0	0.001
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	807	196,201	241,301	174,131	338,313	451	99	0.00102478869797	0.0468492907232	0.151,0.128	0.102,0.084	0.047
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	808	152,166	0,1	144,110	1,1	366	99	0.404288206102	0.907870968584	1.0,0.978	0.975,0.967	0.018
809	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	809	54,53	19,17	21,29	5,3	218	99	0.0656734724043	0.439762872176	0.563,0.586	0.656,0.814	-0.16
810	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	810	45,48	343,404	61,56	400,378	336	99	0.291121673143	0.812376454897	0.037,0.034	0.043,0.042	-0.007
811	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	811	48,50	6,3	58,46	3,4	495	99	0.569853680581	1.0	0.615,0.769	0.795,0.697	-0.054
812	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	812	3,3	9,12	1,0	11,4	1624	99	0.627223051166	1.0	0.02,0.015	0.006,0.0	0.015
813	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	813	2,4	6,11	2,1	7,6	4342	99	1	1.0	0.008,0.008	0.006,0.004	0.003
814	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	814	3,15	20,26	10,8	26,18	348	99	0.867145588091	1.0	0.041,0.141	0.099,0.112	-0.015
815	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	815	6,17	2,1	10,11	3,0	353	99	0.872995339698	1.0	0.457,0.827	0.483,1.0	-0.1
816	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	816	27,24	4,3	14,7	1,0	355	99	0.00304726456334	0.0888505565201	0.653,0.69	0.796,1.0	-0.227
819	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	819	5,18	69,67	12,5	68,49	199	99	0.645198697579	1.0	0.035,0.118	0.081,0.048	0.012
820	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	820	7,12	57,44	12,3	57,54	486	99	0.39614945704	0.902054852995	0.024,0.053	0.041,0.011	0.012
822	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	822	19,10	0,0	12,9	1,0	435	99	1	1.0	1.0,1.0	0.732,1.0	0.134
823	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	823	95,105	461,374	53,62	408,320	1383	99	0.0102600343774	0.176711196742	0.015,0.02	0.009,0.014	0.006
829	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	829	18,10	1,3	20,11	4,2	2026	99	0.950993683529	1.0	0.468,0.14	0.196,0.212	0.1
830	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	830	19,20	205,199	28,29	245,250	194	99	0.434704724948	0.929458774614	0.045,0.049	0.055,0.056	-0.009
832	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	832	6,10	3,3	18,16	1,2	627	99	0.02743154794	0.287707393254	0.24,0.345	0.74,0.558	-0.357
834	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	834	0,3	1,7	1,1	6,5	180	99	0.380956287604	0.890036668145	0.0,0.191	0.084,0.099	0.004
837	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	837	15,10	19,13	11,7	19,11	361	99	0.482728791342	0.950316169239	0.178,0.174	0.137,0.149	0.033
838	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	838	5,11	18,12	5,4	12,2	326	99	0.83141458227	1.0	0.078,0.218	0.112,0.378	-0.097
839	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	839	286,272	14,14	237,218	8,4	231	99	0.0476514660683	0.369923226103	0.897,0.893	0.927,0.959	-0.048
842	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	842	18,19	27,20	21,14	37,19	184	99	0.481497327802	0.949292842331	0.264,0.338	0.234,0.284	0.042
844	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	844	6,7	38,48	7,9	39,46	188	99	0.570950451326	1.0	0.077,0.071	0.086,0.093	-0.015
845	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	845	134,162	76,91	110,96	70,53	831	99	0.744680350971	1.0	0.174,0.175	0.158,0.177	0.007
846	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	846	608,697	46,48	410,393	43,28	1590	99	0.331878705085	0.851432220545	0.451,0.475	0.373,0.466	0.043
848	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	848	1,1	4,1	3,1	7,8	183	99	0.390008294097	0.896438702111	0.119,0.351	0.188,0.063	0.109
849	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	849	22,14	0,1	16,9	1,3	984	99	0.00151185489366	0.0602209050691	1.0,0.585	0.617,0.232	0.368
850	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	850	22,14	8,2	16,9	3,3	981	99	0.94034756404	1.0	0.217,0.414	0.35,0.232	0.025
852	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	852	117,81	427,401	77,34	298,201	404	99	0.591947173001	1.0	0.063,0.047	0.06,0.04	0.005
853	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	853	29,21	6,4	19,17	1,6	235	99	0.725942160824	1.0	0.671,0.689	0.889,0.544	-0.037
854	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	854	51,37	8,6	32,29	3,12	446	99	0.531241712759	0.97470147883	0.586,0.578	0.703,0.349	0.056
855	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	855	16,12	17,14	13,10	6,6	197	99	0.0822225435195	0.480146833078	0.321,0.301	0.521,0.456	-0.178
856	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	856	142,129	9,15	44,66	12,8	681	99	0.0731961887066	0.455538633245	0.696,0.556	0.348,0.545	0.179
858	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	858	2,0	2,0	0,0	0,1	322	99	1	1.0	0.235,NA	NA,0.0	0.235
859	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	859	2,0	2,2	0,1	5,3	353	99	0.867533126887	1.0	0.219,0.0	0.0,0.085	0.067
860	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	860	14,9	169,143	13,13	177,122	495	99	0.595206268303	1.0	0.016,0.012	0.014,0.021	-0.004
862	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	862	6,3	50,40	9,3	43,45	176	99	0.492574011009	0.959605147329	0.063,0.04	0.105,0.036	-0.019
863	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	863	14,15	2,4	21,8	14,9	1099	99	0.0138679547262	0.207068694964	0.387,0.253	0.119,0.074	0.224
865	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	865	175,158	1,1	152,125	0,0	2592	99	0.219675138487	0.732844178214	0.87,0.858	1.0,1.0	-0.136
866	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	866	19,15	80,89	23,20	91,89	208	99	0.509434733662	0.964929319054	0.102,0.074	0.107,0.097	-0.014
868	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	868	15,18	11,5	16,11	11,8	436	99	0.420492603189	0.919718907034	0.236,0.45	0.248,0.238	0.1
871	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	871	34,51	1,5	52,58	9,1	335	99	0.664480665973	1.0	0.909,0.751	0.631,0.945	0.042
872	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	872	133,146	63,51	118,125	47,36	1116	99	0.369816195425	0.884644296937	0.158,0.203	0.182,0.235	-0.028
873	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	873	5,6	8,3	4,2	4,5	489	99	0.439288102341	0.933802435688	0.112,0.288	0.168,0.075	0.078
877	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	877	33,19	170,188	34,24	187,132	600	99	0.333253214747	0.851943103247	0.031,0.016	0.029,0.029	-0.006
878	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	878	55,45	18,9	48,34	18,18	938	99	0.119259384192	0.566993609607	0.244,0.345	0.22,0.166	0.101
880	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	880	1,3	18,21	8,4	23,24	2288	99	1	1.0	0.002,0.006	0.015,0.007	-0.007
882	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	882	1,0	3,1	0,1	6,5	189	99	1	1.0	0.149,0.0	0.0,0.095	0.027
883	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	883	1,1	0,1	1,3	0,0	216	99	1	1.0	1.0,0.314	1.0,1.0	-0.343
884	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	884	1,1	0,0	0,3	1,0	212	99	0.105385662453	0.535110171197	1.0,1.0	0.0,1.0	0.5
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	886	1,1	1,1	0,1	4,4	172	99	0.0170872555035	0.225682740528	0.365,0.365	0.0,0.126	0.302
887	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	887	3,6	13,22	7,9	21,26	168	99	0.462066031502	0.944722979045	0.12,0.138	0.164,0.169	-0.038
888	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	888	110,106	49,29	67,95	43,30	649	99	0.370188157474	0.884962393238	0.255,0.358	0.192,0.326	0.047
889	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	889	1,0	5,2	3,0	5,4	217	99	1	1.0	0.084,0.0	0.215,0.0	-0.066
890	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	890	6,6	56,75	5,5	57,45	218	99	0.92729420287	1.0	0.046,0.035	0.038,0.048	-0.002
891	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	891	96,53	1,4	64,65	1,0	411	99	0.017400285191	0.225682740528	0.959,0.761	0.939,1.0	-0.11
894	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	894	25,21	0,0	43,56	1,0	457	99	1	1.0	1.0,1.0	0.903,1.0	0.048
895	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	895	25,23	0,0	41,59	0,1	688	99	1	1.0	1.0,1.0	1.0,0.895	0.052
898	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	898	50,44	309,369	36,42	327,270	346	99	0.752397735812	1.0	0.044,0.033	0.031,0.043	0.002
899	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	899	19,11	81,85	13,11	86,84	294	99	0.411831024382	0.917378798705	0.073,0.042	0.048,0.042	0.012
900	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	900	18,10	3,3	12,11	6,4	285	99	0.193185423985	0.700497516409	0.676,0.537	0.41,0.489	0.157
904	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	904	0,2	0,1	1,0	1,0	243	99	1	1.0	NA,0.449	0.289,NA	0.16
907	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	907	2,8	7,9	8,5	9,6	539	99	0.532621594024	0.974907416827	0.05,0.14	0.14,0.133	-0.042
910	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	910	5,7	20,11	4,5	5,9	358	99	0.523055206849	0.972326019559	0.065,0.15	0.181,0.133	-0.05
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	911	83,38	2,0	67,62	0,1	303	99	1	1.0	0.931,1.0	1.0,0.953	-0.011
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	912	189,121	88,50	155,162	52,88	418	99	0.918447911137	1.0	0.337,0.364	0.414,0.304	-0.008
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	913	181,115	3414,2546	139,147	3383,3870	408	99	0.198690307158	0.709705617484	0.013,0.011	0.01,0.009	0.003
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	914	114,82	2,2	87,91	0,0	240	99	0.346487876467	0.860045251146	0.959,0.944	1.0,1.0	-0.048
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	915	147,87	3044,2261	105,154	2678,3018	276	99	0.83666932663	1.0	0.017,0.014	0.014,0.018	-0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	916	354,280	2999,2647	356,277	3151,2994	274	99	0.465709665461	0.945064325163	0.041,0.037	0.039,0.032	0.003
918	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	918	395,356	5400,4747	377,349	5151,4602	424	99	1	1.0	0.017,0.017	0.017,0.017	0.0
919	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	919	156,139	100,90	126,79	81,66	584	99	0.499830107377	0.959999584821	0.209,0.207	0.209,0.169	0.019
920	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	920	1,4	0,0	4,4	0,1	332	99	1	1.0	1.0,1.0	1.0,0.544	0.228
923	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	923	8,4	22,23	10,8	26,26	300	99	0.476899308757	0.947249100074	0.107,0.054	0.113,0.092	-0.022
924	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	924	60,71	412,372	70,58	392,335	285	99	0.771981845531	1.0	0.048,0.062	0.058,0.057	-0.003
925	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	925	1,0	20,9	3,3	18,17	181	99	0.0139276752902	0.207125227308	0.027,0.0	0.084,0.088	-0.072
926	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	926	108,107	11,10	115,102	6,5	227	99	0.0719450731986	0.453854524795	0.811,0.824	0.893,0.899	-0.079
927	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	927	321,322	0,1	328,264	5,2	624	99	0.00716835450904	0.148671746344	1.0,0.981	0.912,0.954	0.057
930	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	930	48,31	694,569	38,45	563,586	202	99	0.450698820155	0.939717190898	0.033,0.026	0.032,0.036	-0.005
931	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	931	60,49	520,543	54,63	468,492	181	99	0.321509442686	0.84591253921	0.059,0.047	0.059,0.065	-0.009
932	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	932	170,141	3,4	153,155	0,5	391	99	0.580510055496	1.0	0.935,0.899	1.0,0.887	-0.026
933	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	933	364,364	1,0	338,362	0,0	284	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
934	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	934	9,9	30,20	15,5	28,20	182	99	0.856862725265	1.0	0.14,0.197	0.226,0.12	-0.004
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	935	297,247	219,228	268,296	256,229	474	99	0.752602348518	1.0	0.221,0.185	0.179,0.213	0.007
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	936	2330,2100	8,6	2110,1955	8,10	2354	99	0.338477591424	0.855689160678	0.925,0.936	0.917,0.892	0.026
937	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	937	2,4	4,1	6,13	4,14	307	99	0.92036567074	1.0	0.139,0.563	0.326,0.23	0.073
940	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	940	7,5	5,3	5,4	7,8	339	99	0.132538447214	0.588828521017	0.29,0.327	0.173,0.127	0.159
941	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	941	22,21	0,0	34,24	2,3	249	99	0.00206937558289	0.0737414537511	1.0,1.0	0.871,0.761	0.184
942	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	942	3,0	6,1	0,4	14,16	241	99	0.67629863799	1.0	0.17,0.0	0.0,0.093	0.039
944	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	944	7,7	3,14	19,18	14,21	206	99	0.7387153045	1.0	0.529,0.194	0.395,0.292	0.018
945	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	945	6,12	29,16	13,10	26,36	184	99	0.931386321787	1.0	0.1,0.288	0.212,0.13	0.023
946	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	946	35,33	7,13	49,47	10,10	273	99	0.38120393078	0.890036668145	0.645,0.479	0.64,0.63	-0.073
