ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
428	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	428	44,28	7,14	18,41	7,8	223	145	0.778937121845	1.0	0.803,0.565	0.626,0.769	-0.014
429	"ENSG00000105372"	"RPS19"	chr19	+	41869030	41869214	41869698	41869753	41861111	41861212	41871350	41871416	429	5196,4973	136,126	4318,4825	147,111	283	154	0.507843453631	1.0	0.954,0.956	0.941,0.959	0.005
430	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	430	829,628	0,0	631,645	2,2	175	175	1	1.0	1.0,1.0	0.997,0.997	0.003
431	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	431	193,170	80,77	182,191	81,67	307	224	0.60305679907	1.0	0.638,0.617	0.621,0.675	-0.021
432	"ENSG00000011405"	"PIK3C2A"	chr11	-	17101277	17101434	17102661	17102831	17099859	17099969	17105168	17105305	432	90,78	137,93	106,83	125,108	269	256	0.570977948884	1.0	0.385,0.444	0.447,0.422	-0.02
433	"ENSG00000135655"	"USP15"	chr12	+	62325871	62325933	62349220	62349307	62321463	62321609	62355330	62355475	433	35,38	10,4	22,34	14,8	161	186	0.0904746669047	0.707873793862	0.802,0.916	0.645,0.831	0.121
434	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	434	44,61	80,56	50,55	64,58	274	212	0.689855932436	1.0	0.299,0.457	0.377,0.423	-0.022
435	"ENSG00000101057"	"MYBL2"	chr20	+	43673805	43673899	43681783	43681855	43667156	43667303	43682793	43682886	435	28,33	124,96	37,45	173,133	193	171	0.915762230524	1.0	0.167,0.233	0.159,0.231	0.005
436	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	436	14,30	42,38	26,10	34,42	189	244	0.702181157107	1.0	0.301,0.505	0.497,0.235	0.037
437	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	437	12,29	42,38	29,13	34,42	194	244	0.849219280791	1.0	0.264,0.49	0.518,0.28	-0.022
438	"ENSG00000170430"	"MGMT"	chr10	+	129536240	129536377	129707894	129708043	129467183	129467296	129759201	129759341	438	55,38	86,75	50,47	72,92	236	248	0.891871999076	1.0	0.402,0.347	0.422,0.349	-0.011
439	"ENSG00000224081"	"SLC44A3-AS1"	chr1	-	94638436	94638558	94679424	94679607	94622718	94624609	94819955	94820059	439	8,9	5,3	4,6	3,1	282	221	0.658320214401	1.0	0.556,0.702	0.511,0.825	-0.039
440	"ENSG00000175899"	"A2M"	chr12	-	9079638	9079815	9080093	9080177	9079243	9079331	9089199	9089251	440	11106,12441	25230,22869	9024,8720	20747,19738	183	276	0.276146840604	0.933965222285	0.399,0.451	0.396,0.4	0.027
441	"ENSG00000175899"	"A2M"	chr12	-	9080093	9080177	9089199	9089251	9079638	9079815	9089901	9090023	441	5339,5566	15089,16130	4590,4154	12439,11845	151	183	0.77778307692	1.0	0.3,0.295	0.309,0.298	-0.006
442	"ENSG00000175899"	"A2M"	chr12	-	9109320	9109405	9109866	9110035	9107523	9107644	9110313	9110334	442	16149,14985	7870,7456	14845,13989	6423,6230	268	184	0.257075122356	0.928445969096	0.585,0.58	0.613,0.607	-0.027
443	"ENSG00000175899"	"A2M"	chr12	-	9109866	9110035	9110313	9110334	9109320	9109405	9112158	9112211	443	1502,1688	16302,15290	1271,1191	14304,13719	120	268	0.183978230697	0.862852080701	0.171,0.198	0.166,0.162	0.02
444	"ENSG00000175899"	"A2M"	chr12	-	9113359	9113543	9115763	9115866	9112376	9112536	9116127	9116229	444	580,367	20454,18251	458,421	18744,17159	202	283	0.89059798819	1.0	0.038,0.027	0.033,0.033	-0.001
446	"ENSG00000168818"	"STX18"	chr4	-	4425163	4425222	4434769	4434858	4423517	4423587	4438393	4438509	446	94,52	37,32	57,46	32,29	188	158	0.414596018383	1.0	0.681,0.577	0.6,0.571	0.044
447	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	447	38,41	0,2	35,37	0,1	200	144	0.839854434298	1.0	1.0,0.937	1.0,0.964	-0.013
448	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230236659	230236725	230262572	230262665	448	1,0	185,163	1,5	135,147	187	226	0.362984789351	0.987961404378	0.006,0.0	0.009,0.039	-0.021
449	"ENSG00000132669"	"RIN2"	chr20	+	19992167	19992299	19996678	19996842	19990005	19990311	20000612	20001348	449	9,7	12,13	7,6	15,9	231	263	0.722561103243	1.0	0.461,0.38	0.347,0.432	0.031
450	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	450	123,92	125,125	71,83	111,122	266	168	0.128620438141	0.789981522232	0.383,0.317	0.288,0.301	0.055
451	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	451	562,538	548,567	422,473	459,404	222	327	0.67276749785	1.0	0.602,0.583	0.575,0.633	-0.011
452	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	452	486,542	480,475	386,442	386,445	249	222	0.52802406781	1.0	0.474,0.504	0.471,0.47	0.019
453	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	453	462,448	481,474	407,376	390,451	225	222	0.858829373647	1.0	0.487,0.483	0.507,0.451	0.006
454	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236024069	236024213	235993644	235993872	236025895	236026141	454	384,346	480,473	312,303	387,444	243	222	0.79669697955	1.0	0.422,0.401	0.424,0.384	0.007
455	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	455	462,448	210,204	407,376	161,194	225	249	0.972443268941	1.0	0.709,0.708	0.737,0.682	-0.001
456	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	456	459,449	685,644	401,375	510,601	225	249	0.842777739784	1.0	0.426,0.436	0.465,0.408	-0.006
457	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	457	384,346	105,95	312,303	88,92	243	225	0.67306207616	1.0	0.772,0.771	0.767,0.753	0.012
458	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	458	385,342	102,96	313,309	82,91	243	225	0.904588607484	1.0	0.778,0.767	0.779,0.759	0.003
459	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	459	385,354	379,445	319,309	317,345	243	225	0.662546808711	1.0	0.485,0.424	0.482,0.453	-0.013
463	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	463	49,42	43,38	63,44	38,41	297	294	0.470245883173	1.0	0.53,0.522	0.621,0.515	-0.042
464	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63406496	63406711	63373893	63374062	63408111	63408220	464	29,26	55,47	20,13	61,54	223	314	0.0185252428071	0.386926101456	0.426,0.438	0.316,0.253	0.148
465	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	465	21,24	39,31	20,20	40,35	218	314	0.519387412897	1.0	0.437,0.527	0.419,0.451	0.047
466	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63375644	63375768	63408675	63408879	466	33,30	32,28	36,32	22,15	314	208	0.0477985730714	0.592934678511	0.406,0.415	0.52,0.586	-0.142
467	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	467	38,26	35,27	58,42	31,38	255	166	0.230927577716	0.910992215972	0.414,0.385	0.549,0.418	-0.084
468	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	468	106,69	110,83	77,78	99,131	263	350	0.105815834836	0.748415808178	0.562,0.525	0.509,0.442	0.068
469	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	469	106,69	31,16	77,78	26,18	263	200	0.831492526916	1.0	0.722,0.766	0.693,0.767	0.014
470	"ENSG00000164808"	"SPIDR"	chr8	+	47330779	47330895	47396375	47396626	47291032	47291137	47407860	47408006	470	0,0	175,119	0,1	154,196	215	350	1	1.0	0.0,0.0	0.0,0.008	-0.004
471	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	471	110,83	31,16	99,131	26,18	350	200	0.41580351276	1.0	0.67,0.748	0.685,0.806	-0.036
472	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	472	151,105	35,17	125,158	27,21	350	200	0.498503155376	1.0	0.711,0.779	0.726,0.811	-0.023
473	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	473	5,2	72,69	2,3	71,46	200	319	0.734021933554	1.0	0.1,0.044	0.043,0.094	0.004
474	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	474	13,6	6,2	4,6	3,0	165	209	0.281113546028	0.939928369283	0.733,0.792	0.628,1.0	-0.052
475	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	475	38,50	10,26	36,30	16,18	180	214	0.437791897209	1.0	0.819,0.696	0.728,0.665	0.061
476	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	476	7,3	16,23	1,3	6,14	160	269	0.671196294463	1.0	0.424,0.18	0.219,0.265	0.06
477	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	477	10,9	29,28	4,10	29,18	167	186	0.752313463669	1.0	0.277,0.264	0.133,0.382	0.013
478	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75033418	75033490	75030542	75030702	75038339	75038412	478	8,4	35,15	6,8	31,16	171	211	0.665794971485	1.0	0.22,0.248	0.193,0.382	-0.053
479	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	479	14,16	4,2	21,18	8,5	204	171	0.2463828275	0.923227606494	0.746,0.87	0.688,0.751	0.089
480	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	480	14,16	9,3	21,18	8,8	204	172	0.805330132744	1.0	0.567,0.818	0.689,0.655	0.02
481	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	481	63,68	69,45	44,49	62,58	152	170	0.0926053061772	0.714731366745	0.505,0.628	0.442,0.486	0.103
482	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	482	47,27	38,26	38,47	33,21	250	183	0.296788090687	0.958995483081	0.475,0.432	0.457,0.621	-0.086
487	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	487	84,116	129,101	108,80	113,149	172	243	0.468794827185	1.0	0.479,0.619	0.575,0.431	0.046
488	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	488	78,75	1,0	81,75	3,3	196	185	0.0834541271052	0.693554202262	0.987,1.0	0.962,0.959	0.033
489	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	489	84,95	35,39	66,78	47,40	171	179	0.0852298585024	0.694716719916	0.715,0.718	0.595,0.671	0.083
490	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	490	78,75	35,40	82,76	47,39	196	179	0.6287466194	1.0	0.671,0.631	0.614,0.64	0.024
491	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	491	95,69	6,0	97,93	5,7	178	196	0.199006689973	0.877673990348	0.946,1.0	0.955,0.936	0.027
492	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	492	305,261	489,445	239,246	480,449	210	264	0.243149666447	0.915263306724	0.439,0.424	0.385,0.408	0.035
493	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43194963	43195039	43201685	43201780	493	161,192	1059,1037	181,161	818,835	264	541	0.111961404543	0.753341654627	0.238,0.275	0.312,0.283	-0.041
494	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	494	453,548	1059,1040	466,438	818,840	264	541	0.234267876402	0.910992215972	0.467,0.519	0.539,0.517	-0.035
495	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	495	208,250	196,197	193,208	144,136	157	205	0.146880301675	0.806575241705	0.581,0.624	0.636,0.666	-0.048
496	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	496	490,404	710,525	464,444	694,786	197	226	0.149919952482	0.813059409579	0.442,0.469	0.434,0.393	0.042
497	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	497	28,39	58,75	36,31	62,60	156	142	0.71254230392	1.0	0.305,0.321	0.346,0.32	-0.02
498	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	498	5,0	1,1	2,5	1,1	199	199	0.727347412525	1.0	0.833,0.0	0.667,0.833	-0.334
499	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	499	1,0	1,1	0,0	1,1	171	199	1	1.0	0.538,0.0	0.0,0.0	0.269
500	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	500	2,0	1,1	2,1	1,1	241	199	0.147112013941	0.806575241705	0.623,0.0	0.623,0.452	-0.226
501	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	501	2,0	1,0	2,1	0,0	241	171	1	1.0	0.587,NA	1.0,1.0	-0.413
502	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	502	8,15	2,0	13,18	1,0	141	165	0.634908494779	1.0	0.824,1.0	0.938,1.0	-0.057
506	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	506	5,3	6,10	2,0	8,10	280	436	0.00948929075598	0.27841579078	0.565,0.318	0.28,0.0	0.301
507	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	507	1021,1086	518,407	1098,1087	550,527	334	229	0.316645931638	0.972259582192	0.575,0.647	0.578,0.586	0.029
509	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	509	59,66	50,32	67,65	47,37	227	228	0.933622142921	1.0	0.542,0.674	0.589,0.638	-0.005
510	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	510	5,16	46,39	12,9	44,19	223	325	0.424366559901	1.0	0.137,0.374	0.284,0.408	-0.09
511	"ENSG00000119778"	"ATAD2B"	chr2	-	23833918	23834078	23857414	23857503	23828848	23828939	23863380	23863555	511	24,15	19,25	18,7	17,20	188	259	0.511160953295	1.0	0.635,0.453	0.593,0.325	0.085
512	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	512	27,10	22,19	25,25	12,18	274	188	0.088064028946	0.704992799257	0.457,0.265	0.588,0.488	-0.177
513	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23864808	23864924	23833918	23834078	23867834	23867946	513	13,14	22,21	18,16	11,18	215	188	0.0963227596936	0.72931865017	0.341,0.368	0.589,0.437	-0.158
514	"ENSG00000119778"	"ATAD2B"	chr2	-	23863380	23863555	23864808	23864924	23833918	23834078	23867834	23867946	514	13,14	18,8	18,16	15,17	215	274	0.974936220039	1.0	0.479,0.69	0.605,0.545	0.01
515	"ENSG00000119778"	"ATAD2B"	chr2	-	23863380	23863555	23864808	23864924	23857414	23857503	23867834	23867887	515	13,14	42,21	19,15	34,24	215	274	0.429031645635	1.0	0.283,0.459	0.416,0.443	-0.058
516	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99338180	99338285	99358339	99358415	516	13,11	215,217	16,9	187,191	207	312	0.585639568743	1.0	0.084,0.071	0.114,0.066	-0.012
517	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	517	483,523	95,114	425,442	83,102	195	250	0.870140444794	1.0	0.867,0.855	0.868,0.847	0.004
518	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	518	584,642	704,462	469,553	477,464	250	251	0.951347835478	1.0	0.454,0.582	0.497,0.545	-0.003
519	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	519	11,7	30,11	11,14	6,9	188	263	0.00228073534697	0.12743339826	0.339,0.471	0.719,0.685	-0.297
520	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	520	61,55	211,270	47,43	213,199	210	233	0.566845537958	1.0	0.243,0.184	0.197,0.193	0.018
521	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	521	82,77	51,54	66,63	51,16	210	240	0.282816718771	0.942040629939	0.648,0.62	0.597,0.818	-0.074
522	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	522	21,24	22,34	27,21	31,23	166	176	0.738186878757	1.0	0.503,0.428	0.48,0.492	-0.02
523	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	523	32,38	1,0	40,35	1,1	243	166	0.472708036562	1.0	0.956,1.0	0.965,0.96	0.016
524	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	524	25,25	38,50	29,40	48,58	219	243	0.594161430569	1.0	0.422,0.357	0.401,0.434	-0.028
525	"ENSG00000167863"	"ATP5H"	chr17	-	75039208	75039271	75040091	75040163	75038862	75039063	75042180	75042277	525	592,460	531,472	499,535	399,355	171	162	0.0220602259333	0.42303727378	0.514,0.48	0.542,0.588	-0.068
526	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	526	1078,842	5,7	939,939	11,7	171	269	1	1.0	0.997,0.995	0.993,0.995	0.002
527	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	527	6,1	2,0	1,3	3,2	316	239	0.0221328482297	0.42304740525	0.694,1.0	0.201,0.532	0.48
528	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	528	1,0	2,0	4,2	3,2	222	239	1	1.0	0.35,NA	0.589,0.518	-0.204
529	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	529	1,0	6,1	4,2	1,3	222	316	0.000226135508729	0.0325904400434	0.192,0.0	0.851,0.487	-0.573
530	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	530	84,64	0,1	85,84	3,1	186	144	0.811482935054	1.0	1.0,0.98	0.956,0.985	0.02
531	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	531	0,2	0,0	1,2	0,2	187	239	1	1.0	NA,1.0	1.0,0.561	0.22
532	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	532	0,0	157,130	0,2	185,139	145	159	1	1.0	0.0,0.0	0.0,0.016	-0.008
533	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	533	277,251	447,412	289,261	426,529	203	265	0.656148086517	1.0	0.447,0.443	0.47,0.392	0.014
534	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70555050	70555206	70563875	70564050	534	71,72	532,493	59,67	442,512	222	254	0.734794461183	1.0	0.132,0.143	0.132,0.13	0.007
537	"ENSG00000113615"	"SEC24A"	chr5	+	134703758	134703932	134705326	134705437	134697898	134698057	134708712	134708888	537	116,117	119,98	121,125	117,92	273	210	0.582119111685	1.0	0.429,0.479	0.443,0.511	-0.023
538	"ENSG00000113615"	"SEC24A"	chr5	+	134705326	134705437	134708712	134708888	134703758	134703932	134715023	134715161	538	114,67	158,205	94,95	162,150	210	275	0.40107129379	1.0	0.486,0.3	0.432,0.453	-0.049
539	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	539	13,25	31,74	12,19	54,53	441	207	0.429131923882	1.0	0.164,0.137	0.094,0.144	0.032
540	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	540	64,40	3,0	53,45	5,9	464	234	0.00138211076691	0.0965503092884	0.915,1.0	0.842,0.716	0.179
541	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	541	65,38	1,0	52,46	2,6	464	234	0.000863490248688	0.0756262802881	0.97,1.0	0.929,0.795	0.123
542	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	542	5,13	5,5	7,8	2,8	258	156	0.921475703162	1.0	0.377,0.611	0.679,0.377	-0.034
544	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	544	6,6	50,18	4,9	10,18	149	192	0.061548576463	0.636978918315	0.134,0.3	0.34,0.392	-0.149
545	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	545	19,17	54,20	15,22	14,22	149	192	0.0779347413184	0.679858033411	0.312,0.523	0.58,0.563	-0.154
547	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	547	8,6	51,18	4,10	10,17	149	192	0.0568953742542	0.614582387722	0.168,0.3	0.34,0.431	-0.152
548	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	548	29,25	6,7	28,34	5,9	235	149	0.860031739302	1.0	0.754,0.694	0.78,0.705	-0.018
549	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	549	1,0	18,15	3,4	14,15	155	149	0.00132303538898	0.0948621268278	0.051,0.0	0.171,0.204	-0.162
