ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2133	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808293	3808315	3823882	3824135	2133	77,98	8,15	26,56	1,3	274	282	0.0141980331845	0.216874956893	0.908,0.871	0.964,0.951	-0.068
2134	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2134	77,98	2,4	26,56	0,4	274	227	0.820807807314	1.0	0.97,0.953	1.0,0.921	0.001
2135	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2135	61,87	96,143	21,53	24,88	274	352	0.701563855957	1.0	0.449,0.439	0.529,0.436	-0.039
2136	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3824269	3824376	2136	61,87	3,1	21,53	0,1	274	184	0.239629004059	0.824172782782	0.932,0.983	1.0,0.973	-0.029
2137	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	2137	70,101	8,17	28,56	1,3	274	282	0.00622381985012	0.128313782861	0.9,0.859	0.966,0.951	-0.079
2138	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3823612	3823740	3808293	3808315	3823882	3824135	2138	8,15	2,4	1,3	0,4	282	227	0.765662200432	1.0	0.763,0.751	1.0,0.376	0.069
2139	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2139	9,15	6,6	1,3	3,7	282	184	0.00568291868522	0.12125363963	0.495,0.62	0.179,0.219	0.358
2140	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2140	5,3	2,4	1,3	0,4	184	227	0.74238640931	1.0	0.755,0.481	1.0,0.481	-0.122
2141	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823882	3824135	3808293	3808315	3824269	3824376	2141	3,1	96,143	0,1	24,88	184	352	0.426494945158	0.955703041783	0.056,0.013	0.0,0.021	0.024
2142	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823882	3824135	3811249	3811424	3824269	3824376	2142	4,4	110,156	2,5	29,91	184	352	0.317664426011	0.884800085876	0.065,0.047	0.117,0.095	-0.05
2143	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2143	70,121	110,175	95,170	118,253	157	203	0.619899848006	1.0	0.451,0.472	0.51,0.465	-0.026
2144	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106122969	106123091	106158057	106158118	2144	179,239	12,15	177,345	5,22	280	204	0.461301493976	0.969713525966	0.916,0.921	0.963,0.92	-0.023
2145	"ENSG00000115652"	"UXS1"	chr2	-	106145189	106145370	106158057	106158118	106112645	106112765	106163666	106163710	2145	62,108	94,128	76,121	98,193	160	280	0.539567080422	0.998852264155	0.536,0.596	0.576,0.523	0.017
2146	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147259836	147259918	147242640	147242830	147265931	147266087	2146	84,135	1,0	51,120	0,3	212	181	0.504971612822	0.983075523764	0.986,1.0	1.0,0.972	0.007
2147	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2147	85,135	178,259	52,120	89,154	212	206	0.0512904166795	0.412589356444	0.317,0.336	0.362,0.431	-0.07
2148	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147265931	147266087	147259836	147259918	147267425	147267518	2148	267,455	352,614	144,357	242,454	262	255	0.594105640677	1.0	0.425,0.419	0.367,0.434	0.022
2149	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	2149	306,564	354,547	232,383	226,381	265	248	0.607502348901	1.0	0.447,0.491	0.49,0.485	-0.019
2150	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2150	1,0	27,43	0,0	15,15	153	173	1	1.0	0.04,0.0	0.0,0.0	0.02
2151	"ENSG00000142892"	"PIGK"	chr1	-	77206639	77206731	77210435	77210489	77166718	77166830	77219309	77219426	2151	75,121	0,3	55,97	0,0	153	191	1	1.0	1.0,0.981	1.0,1.0	-0.01
2152	"ENSG00000143156"	"NME7"	chr1	-	169309969	169310080	169323116	169323283	169303099	169303195	169324392	169324500	2152	63,79	34,40	37,95	20,33	266	210	0.342152964101	0.904514464482	0.594,0.609	0.594,0.694	-0.042
2153	"ENSG00000140750"	"ARHGAP17"	chr16	-	24943770	24943862	24947481	24947595	24941986	24942143	24949403	24949484	2153	148,244	71,98	110,191	39,68	213	191	0.250468196836	0.831867034714	0.651,0.691	0.717,0.716	-0.045
2154	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2154	2892,4335	1879,3004	1586,2794	1008,1839	255	278	0.728424411794	1.0	0.627,0.611	0.632,0.624	-0.009
2156	"ENSG00000182446"	"NPLOC4"	chr17	-	81567416	81567533	81572016	81572088	81561765	81565607	81588943	81589104	2156	163,158	135,254	48,120	49,138	171	216	0.834063917719	1.0	0.604,0.44	0.553,0.523	-0.016
2157	"ENSG00000182446"	"NPLOC4"	chr17	-	81588943	81589104	81596115	81596242	81572016	81572088	81597244	81597316	2157	183,224	332,406	71,156	125,292	226	260	0.948716878227	1.0	0.388,0.388	0.395,0.381	0.0
2158	"ENSG00000182446"	"NPLOC4"	chr17	-	81600340	81600427	81604547	81604727	81597244	81597316	81606690	81606814	2158	339,487	199,260	177,313	89,158	279	186	0.464372301605	0.969713525966	0.532,0.555	0.57,0.569	-0.026
2159	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	2159	49,64	49,86	30,47	23,50	148	223	0.319479666266	0.886119829253	0.601,0.529	0.663,0.586	-0.06
2160	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2160	49,63	217,310	30,46	102,195	148	223	0.34454471302	0.904883766028	0.254,0.234	0.307,0.262	-0.04
2161	"ENSG00000215301"	"DDX3X"	chrX	+	41346858	41347012	41347311	41347451	41346504	41346622	41347639	41347915	2161	448,658	313,476	276,469	151,247	253	239	0.0250959290084	0.297215035166	0.575,0.566	0.633,0.642	-0.067
2162	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2162	331,425	445,674	169,259	254,414	239	375	0.646837436315	1.0	0.539,0.497	0.511,0.495	0.015
2163	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	2163	331,425	445,674	169,259	254,414	239	375	0.646837436315	1.0	0.539,0.497	0.511,0.495	0.015
2164	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2164	194,282	445,674	93,154	254,414	236	375	0.290506765445	0.866731636987	0.409,0.399	0.368,0.371	0.035
2168	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	2168	32,61	53,87	19,29	20,60	169	221	0.902060695326	1.0	0.441,0.478	0.554,0.387	-0.011
2169	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	2169	18,41	64,48	9,22	29,63	221	234	0.266597541141	0.846787369569	0.229,0.475	0.247,0.27	0.093
2170	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2170	59,105	66,47	29,73	29,63	221	234	0.427819565548	0.955703041783	0.486,0.703	0.514,0.551	0.062
2171	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	2171	8,12	56,85	9,10	55,82	203	155	0.953884131881	1.0	0.098,0.097	0.111,0.085	-0.001
2172	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	2172	1,0	201,285	0,0	176,306	155	221	1	1.0	0.007,0.0	0.0,0.0	0.004
2173	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2173	56,86	192,287	60,86	191,278	155	190	0.765872957468	1.0	0.263,0.269	0.278,0.275	-0.011
2174	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2174	14,22	122,155	9,25	94,197	210	180	0.689733495097	1.0	0.09,0.108	0.076,0.098	0.012
2175	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2175	127,220	152,230	155,256	164,291	180	199	0.967537405374	1.0	0.48,0.514	0.511,0.493	-0.005
2176	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2176	21,23	46,67	10,26	44,63	168	135	0.558189870261	1.0	0.268,0.216	0.154,0.249	0.04
2177	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2177	6,10	48,49	2,5	16,27	162	254	0.904335095709	1.0	0.164,0.242	0.164,0.225	0.009
2183	"ENSG00000159166"	"LAD1"	chr1	-	201383073	201383211	201383316	201383389	201382652	201382739	201384791	201384835	2183	42,97	74,105	27,78	42,89	172	237	0.826320342021	1.0	0.439,0.56	0.47,0.547	-0.009
2184	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	2184	34,61	0,1	2,5	0,0	218	116	1	1.0	1.0,0.97	1.0,1.0	-0.015
2185	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	2185	32,49	0,1	0,4	0,0	269	116	1	1.0	1.0,0.955	NA,1.0	-0.022
2186	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9801660	9801756	9803842	9804013	9797658	9797777	9810620	9810709	2186	2,0	282,412	0,1	149,270	195	270	1	1.0	0.01,0.0	0.0,0.005	0.003
2187	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	2187	73,82	138,140	23,70	58,89	295	248	0.831598942534	1.0	0.308,0.33	0.25,0.398	-0.005
2188	"ENSG00000259723"	"AL354993.2"	chr20	-	53455255	53455440	53461468	53461568	53453057	53453108	53504108	53504314	2188	5,7	19,27	0,0	2,16	199	284	3.0687558672e-05	0.00210780631931	0.273,0.27	0.0,0.0	0.272
2189	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	2189	115,193	150,261	72,97	98,158	216	267	0.440829068953	0.9557062493	0.487,0.478	0.476,0.431	0.029
2190	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100527674	100527752	2190	62,56	3,3	25,67	2,4	198	153	0.730181870501	1.0	0.941,0.935	0.906,0.928	0.021
2191	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100515426	100515567	100368471	100368574	100527674	100527752	2191	62,56	58,85	25,67	37,59	198	240	0.71897063276	1.0	0.564,0.444	0.45,0.579	-0.01
2192	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100368471	100368574	100527674	100527752	2192	3,3	58,85	2,4	37,59	153	240	0.58511283931	1.0	0.075,0.052	0.078,0.096	-0.023
2193	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2193	1057,1528	1130,1660	647,1096	727,1264	243	238	0.61484353101	1.0	0.478,0.474	0.466,0.459	0.013
2194	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2194	1564,2017	981,1425	881,1492	592,1053	255	243	0.758416924017	1.0	0.603,0.574	0.586,0.575	0.008
2196	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2196	239,388	72,82	93,209	33,56	288	166	0.35431627089	0.910932713363	0.657,0.732	0.619,0.683	0.043
2197	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2197	122,168	80,132	61,128	46,85	171	156	0.816751895055	1.0	0.582,0.537	0.547,0.579	-0.003
2198	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	2198	2,4	2,1	2,3	0,0	218	197	0.0324145422789	0.335166367164	0.475,0.783	1.0,1.0	-0.371
2199	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202938273	202938395	202917876	202918043	202941859	202941980	2199	2,4	0,1	2,3	0,0	218	221	1	1.0	1.0,0.802	1.0,1.0	-0.099
2200	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2200	1,1	8,9	0,2	5,8	218	220	0.437603867456	0.955703041783	0.112,0.101	0.0,0.201	0.006
2201	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2201	1,1	36,37	0,2	12,26	218	327	0.698654787525	1.0	0.04,0.039	0.0,0.103	-0.012
2202	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	2202	2,6	2,1	2,3	0,0	158	197	0.0848888636369	0.525841523045	0.555,0.882	1.0,1.0	-0.281
2203	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202938273	202938395	202917876	202918043	202941859	202941980	2203	2,6	0,1	2,3	0,0	158	221	1	1.0	1.0,0.894	1.0,1.0	-0.053
2204	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2204	2,1	15,16	0,1	9,16	158	220	1	1.0	0.157,0.08	0.0,0.08	0.078
2206	"ENSG00000138380"	"CARF"	chr2	+	202934501	202934599	202941859	202941980	202917876	202918043	202952558	202952679	2206	1,1	8,9	0,0	5,8	197	220	0.29816664305	0.866932422903	0.122,0.11	0.0,0.0	0.116
2207	"ENSG00000138380"	"CARF"	chr2	+	202934501	202934599	202942739	202942967	202917876	202918043	202952558	202952679	2207	1,1	36,37	0,0	12,26	197	327	0.309121287575	0.878552984724	0.044,0.043	0.0,0.0	0.043
2208	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2208	8,9	36,37	5,8	12,26	220	327	0.403300159508	0.93889171183	0.248,0.266	0.382,0.314	-0.091
2209	"ENSG00000138380"	"CARF"	chr2	+	202955673	202955758	202961236	202961426	202954004	202954134	202966977	202967098	2209	2,12	20,21	6,7	7,12	184	289	0.146249999776	0.667762397075	0.136,0.473	0.574,0.478	-0.222
2210	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2210	24,20	12,24	9,12	3,4	289	220	0.0699022443499	0.480858206427	0.604,0.388	0.695,0.695	-0.199
2211	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2211	48,78	19,33	21,48	13,24	254	206	0.352452370494	0.90844267875	0.672,0.657	0.567,0.619	0.072
2212	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	2212	16,18	18,33	9,17	12,24	188	206	0.816550370071	1.0	0.493,0.374	0.451,0.437	-0.011
2213	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2213	11,41	8,14	12,21	5,9	226	206	0.863773055192	1.0	0.556,0.727	0.686,0.68	-0.042
2214	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	2214	15,18	8,10	9,17	4,9	188	206	0.8230943688	1.0	0.673,0.664	0.711,0.674	-0.024
2215	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	2215	49,72	9,10	21,48	5,9	254	206	0.590165481835	1.0	0.815,0.854	0.773,0.812	0.042
2216	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	2216	15,18	3,27	9,17	5,14	188	226	0.873751743647	1.0	0.857,0.445	0.684,0.593	0.012
2217	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	2217	49,72	4,26	21,48	3,15	254	226	0.778317117406	1.0	0.916,0.711	0.862,0.74	0.013
2218	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	2218	16,18	5,29	9,17	5,18	188	226	0.910550851106	1.0	0.794,0.427	0.684,0.532	0.002
2219	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	2219	48,78	6,28	21,48	3,19	254	226	0.727828945344	1.0	0.877,0.713	0.862,0.692	0.018
2220	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2220	15,22	10,47	10,16	18,31	188	226	0.391560607966	0.930730073978	0.643,0.36	0.4,0.383	0.11
2221	"ENSG00000130158"	"DOCK6"	chr19	-	11227336	11227477	11228939	11229035	11222992	11223106	11233202	11233366	2221	1,0	19,39	0,2	9,21	195	240	1	1.0	0.061,0.0	0.0,0.105	-0.022
2222	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2222	26,36	5,3	4,17	0,2	204	192	0.134365520672	0.63961925547	0.83,0.919	1.0,0.889	-0.07
2224	"ENSG00000108306"	"FBXL20"	chr17	-	39285477	39285573	39297126	39297195	39282728	39282855	39298989	39299084	2224	27,31	26,38	5,23	18,30	168	195	0.160446255129	0.69347863712	0.547,0.486	0.244,0.471	0.159
2225	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2225	31,33	86,122	11,24	30,48	136	166	0.192480799335	0.745459905243	0.306,0.248	0.309,0.379	-0.067
2226	"ENSG00000145687"	"SSBP2"	chr5	-	81489249	81489309	81513627	81513717	81474495	81474562	81615472	81615557	2226	2,0	1,0	0,0	1,0	189	159	1	1.0	0.627,NA	0.0,NA	0.627
2227	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2227	30,31	18,37	8,28	13,30	201	168	0.358756552612	0.910932713363	0.582,0.412	0.34,0.438	0.108
2228	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	2228	27,31	0,2	8,29	0,0	201	168	0.376716812937	0.919418548909	1.0,0.928	1.0,1.0	-0.036
2229	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19571477	19571572	19547984	19548133	19572779	19572861	2229	13,23	42,69	12,25	68,78	142	194	0.39024030685	0.929415673774	0.297,0.313	0.194,0.305	0.055
2230	"ENSG00000142494"	"SLC47A1"	chr17	+	19555994	19556062	19571477	19571572	19551423	19551468	19572779	19572861	2230	0,1	42,70	1,0	69,78	167	194	1	1.0	0.0,0.016	0.017,0.0	-0.001
2231	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19547984	19548133	19572779	19572861	2231	2,1	42,69	0,1	68,78	169	194	0.431352039327	0.955703041783	0.052,0.016	0.0,0.015	0.027
2232	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19555795	19556062	19577326	19577514	2232	0,2	82,101	0,1	76,116	169	181	1	1.0	0.0,0.021	0.0,0.009	0.006
2233	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19560417	19560493	19572779	19572861	2233	23,31	41,70	22,39	68,78	169	194	0.528793581513	0.994180700741	0.392,0.337	0.271,0.365	0.047
2234	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2234	22,31	82,101	22,40	76,116	169	181	0.644571468907	1.0	0.223,0.247	0.237,0.27	-0.019
2235	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2235	50,119	41,70	62,146	68,78	232	194	0.673560222049	1.0	0.505,0.587	0.433,0.61	0.025
2236	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2236	19,29	70,100	13,20	58,99	159	240	0.265726822626	0.845511790755	0.291,0.304	0.253,0.234	0.054
2237	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	2237	38,83	35,48	26,31	11,23	202	204	0.539375659821	0.998852264155	0.523,0.636	0.705,0.576	-0.061
2238	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2238	4,7	68,105	2,3	35,50	192	204	0.655489240825	1.0	0.059,0.066	0.057,0.06	0.004
2239	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2239	164,217	216,255	31,107	114,223	164	201	0.000145590309894	0.00770482262045	0.482,0.511	0.25,0.37	0.186
2240	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41819529	41819675	41818381	41818527	41820268	41820461	2240	797,1042	775,1111	318,762	333,745	289	245	0.922542242784	1.0	0.466,0.443	0.447,0.464	-0.001
2241	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41819529	41820049	41818381	41818527	41820268	41820461	2241	797,1042	902,1326	318,762	503,1027	289	619	0.10051593198	0.575440867834	0.654,0.627	0.575,0.614	0.046
2242	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2242	797,1039	1540,2176	316,750	715,1382	289	292	0.96691242041	1.0	0.343,0.325	0.309,0.354	0.003
2243	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2243	1296,1869	133,211	567,1230	90,153	245	282	0.0753029691841	0.497934550529	0.918,0.911	0.879,0.902	0.024
2244	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41820268	41820461	41818381	41818527	41820946	41821089	2244	903,1326	1540,2176	503,1027	715,1382	619	292	0.0814812956439	0.517125390012	0.217,0.223	0.249,0.26	-0.035
2245	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41820268	41820461	41819209	41819399	41820946	41821089	2245	1424,2084	1541,2178	737,1512	717,1392	619	292	0.276266215697	0.85636302131	0.304,0.311	0.327,0.339	-0.026
2246	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2246	119,189	1541,2178	77,127	717,1392	282	292	0.225303117163	0.805502515686	0.074,0.082	0.1,0.086	-0.015
2247	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2247	121,196	1978,2810	78,131	891,1774	282	292	0.180224216203	0.728905376902	0.06,0.067	0.083,0.071	-0.013
2248	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2248	12,19	15,34	10,27	5,20	219	295	0.0179243577777	0.241627325493	0.519,0.429	0.729,0.645	-0.213
2249	"ENSG00000174799"	"CEP135"	chr4	+	55971269	55971408	55980142	55980295	55969062	55969128	55981226	55981379	2249	9,26	11,22	14,9	7,13	238	252	0.842279547888	1.0	0.464,0.556	0.679,0.423	-0.041
