ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1641	72,71	355,390	73,71	387,392	172	99	0.820709613767	1.0	0.105,0.095	0.098,0.094	0.004
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1642	39,81	400,488	55,32	464,417	324	99	0.0869960152395	0.451833328809	0.029,0.048	0.035,0.023	0.009
1643	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1643	7,4	4,3	4,3	4,7	181	99	0.13450452714	0.552382669711	0.489,0.422	0.354,0.19	0.183
1644	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1644	27,34	1,0	30,34	1,1	459	99	0.121278767598	0.5240729492	0.853,1.0	0.866,0.88	0.053
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1645	13,20	4,6	16,15	6,3	209	99	0.844715974475	1.0	0.606,0.612	0.558,0.703	-0.022
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1646	16,28	497,547	23,23	407,324	230	99	0.0974718044461	0.477553036019	0.014,0.022	0.024,0.03	-0.009
1649	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1649	272,286	0,2	82,38	0,0	624	99	0.590790900936	1.0	1.0,0.958	1.0,1.0	-0.021
1650	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1650	289,361	14,7	244,238	4,7	210	99	0.295447521381	0.795451707141	0.907,0.96	0.966,0.941	-0.02
1651	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1651	29,31	105,124	11,17	68,73	228	99	0.250494874468	0.740974348951	0.107,0.098	0.066,0.092	0.024
1653	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1653	29,43	1,0	37,46	1,4	165	99	0.0225085897188	0.218497319583	0.946,1.0	0.957,0.873	0.058
1656	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1656	341,298	1,0	356,275	1,1	654	99	0.694478050397	1.0	0.981,1.0	0.982,0.977	0.011
1657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1657	13,6	4,4	19,18	4,4	159	99	0.276936844764	0.770342777214	0.669,0.483	0.747,0.737	-0.166
1658	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1658	27,17	159,171	24,28	156,167	180	99	0.427877343267	0.915128677426	0.085,0.052	0.078,0.084	-0.012
1659	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1659	18,13	142,143	20,10	110,73	185	99	0.178440213605	0.63039756657	0.064,0.046	0.089,0.068	-0.024
1660	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1660	17,28	32,24	14,12	28,33	233	99	0.0654383846457	0.387849128805	0.184,0.331	0.175,0.134	0.103
1665	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1665	146,201	4,5	86,79	2,1	297	99	0.290906910144	0.789930532752	0.924,0.931	0.935,0.963	-0.022
1666	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1666	231,276	93,109	135,139	87,71	426	99	0.0235415609552	0.221290672979	0.366,0.37	0.265,0.313	0.079
1668	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1668	110,145	1,0	69,88	0,0	526	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1669	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1669	2,2	35,25	1,2	27,24	971	99	1	1.0	0.006,0.008	0.004,0.008	0.001
1671	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1671	81,70	50,55	81,57	47,51	410	99	0.901291983979	1.0	0.281,0.235	0.294,0.213	0.005
1672	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1672	78,81	28,27	91,63	29,23	192	99	0.928677047557	1.0	0.59,0.607	0.618,0.585	-0.003
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1673	40,41	6,8	23,17	6,3	202	99	0.656460705356	1.0	0.766,0.715	0.653,0.735	0.046
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1674	159,278	0,3	141,133	0,0	1154	99	0.365015694991	0.858316708357	1.0,0.888	1.0,1.0	-0.056
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1675	47,62	0,2	65,43	1,1	268	99	0.877393999532	1.0	1.0,0.92	0.96,0.941	0.01
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1676	27,23	6,2	7,9	5,3	286	99	0.0528263646713	0.336304298167	0.609,0.799	0.326,0.509	0.286
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1677	15,11	9,1	10,11	4,3	245	99	0.911208379507	1.0	0.402,0.816	0.503,0.597	0.059
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1678	16,22	8,1	3,4	3,0	320	99	0.934035777447	1.0	0.382,0.872	0.236,1.0	0.009
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1679	30,15	0,8	10,15	3,1	311	99	0.837381563256	1.0	1.0,0.374	0.515,0.827	0.016
1685	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1685	7,7	18,15	20,13	7,8	384	99	0.000215493021407	0.0113941935069	0.091,0.107	0.424,0.295	-0.26
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1686	1642,1623	0,0	1232,911	2,0	1242	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1687	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1687	9,10	97,50	7,2	21,12	273	99	0.255283108728	0.747012140605	0.033,0.068	0.108,0.057	-0.032
1689	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1689	11,9	156,173	3,5	141,102	253	99	0.0954200642983	0.475496615844	0.027,0.02	0.008,0.019	0.01
1697	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1697	4,3	0,1	1,0	0,0	1387	99	1	1.0	1.0,0.176	1.0,NA	-0.412
1698	"ENSG00000115556"	"PLCD4"	chr2	+	218633604	218634221	218633604	218633761	218634104	218634221	1698	0,2	0,0	0,0	1,0	442	99	1	1.0	NA,1.0	0.0,NA	1.0
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1701	858,1039	460,484	851,927	400,319	749	99	0.0672336698754	0.391373977394	0.198,0.221	0.219,0.278	-0.039
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1702	1153,1373	18,18	1141,1230	19,26	901	99	0.240141563445	0.724420706842	0.876,0.893	0.868,0.839	0.031
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1703	426,503	545,568	440,488	579,563	191	99	0.832924783733	1.0	0.288,0.315	0.283,0.31	0.005
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1704	475,560	1,5	510,544	2,2	200	99	0.926863619001	1.0	0.996,0.982	0.992,0.993	-0.003
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1705	279,330	649,682	262,307	673,673	155	99	0.51993401988	0.98005065927	0.215,0.236	0.199,0.226	0.013
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1706	565,758	324,394	731,841	351,431	305	99	0.43273304326	0.919608148406	0.361,0.384	0.403,0.388	-0.023
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1707	50,51	156,196	42,35	153,160	570	99	0.417604098961	0.906712572287	0.053,0.043	0.046,0.037	0.007
1708	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1708	0,11	1,1	6,3	1,1	266	99	0.418089672624	0.906932982154	0.0,0.804	0.691,0.528	-0.207
1709	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1709	161,223	8,8	145,208	14,5	298	99	0.531243185677	0.98508973896	0.87,0.903	0.775,0.933	0.032
1710	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1710	103,150	82,91	82,119	80,129	254	99	0.0167663198055	0.187539357877	0.329,0.391	0.285,0.264	0.086
1712	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1712	21,20	71,66	12,22	38,28	199	99	0.11133489144	0.505957490213	0.128,0.131	0.136,0.281	-0.079
1713	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1713	237,281	284,368	259,257	245,247	614	99	0.0383386059369	0.288448760478	0.119,0.11	0.146,0.144	-0.03
1718	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1718	3,1	3,1	3,0	3,0	177	99	1	1.0	0.359,0.359	0.359,NA	0.0
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1719	48,43	40,22	55,24	20,15	582	99	0.19186227521	0.653813191434	0.17,0.25	0.319,0.214	-0.056
1720	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1720	5,6	12,15	3,5	12,10	298	99	0.746158645147	1.0	0.122,0.117	0.077,0.142	0.01
1722	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1722	6,6	42,74	13,6	28,30	764	99	0.00551332108806	0.09328539281	0.018,0.01	0.057,0.025	-0.027
1723	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1723	24,31	23,24	23,27	17,23	1965	99	0.874081687798	1.0	0.05,0.061	0.064,0.056	-0.004
1724	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1724	551,473	563,438	342,315	299,235	701	99	0.142345286711	0.569231624484	0.121,0.132	0.139,0.159	-0.023
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1727	37,64	63,81	41,51	48,77	727	99	0.802488077788	1.0	0.074,0.097	0.104,0.083	-0.008
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1728	4,15	58,63	10,4	47,57	194	99	0.696850632294	1.0	0.034,0.108	0.098,0.035	0.005
1729	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1729	5,11	6,2	6,4	4,0	409	99	0.477927174608	0.948968654801	0.168,0.571	0.266,1.0	-0.264
1731	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1731	19,28	41,48	12,8	41,28	184	99	0.047696834044	0.325415496784	0.2,0.239	0.136,0.133	0.085
1733	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1733	82,89	554,586	110,92	511,482	386	99	0.0448372249841	0.314936006484	0.037,0.037	0.052,0.047	-0.013
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1734	35,23	4,8	14,25	4,3	198	99	0.735665944926	1.0	0.814,0.59	0.636,0.806	-0.019
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1735	165,169	0,1	86,94	0,1	1050	99	1	1.0	1.0,0.941	1.0,0.899	0.021
1736	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1736	59,60	35,40	29,30	26,23	229	99	0.272499665703	0.766745179107	0.422,0.393	0.325,0.361	0.065
1738	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1738	32,46	3,3	17,23	1,0	740	99	0.00349572158087	0.0717112679356	0.588,0.672	0.695,1.0	-0.217
1741	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1741	13,18	1,1	13,13	0,1	829	99	0.0857103047025	0.445763838801	0.608,0.682	1.0,0.608	-0.159
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1743	100,86	1,0	51,55	0,2	888	99	1	1.0	0.918,1.0	1.0,0.754	0.082
1744	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1744	123,101	6,5	63,76	10,7	1114	99	0.024735630529	0.228332478259	0.646,0.642	0.359,0.491	0.219
1745	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1745	263,290	112,142	258,279	94,106	1963	99	0.171874227751	0.621391438792	0.106,0.093	0.122,0.117	-0.02
1746	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1746	10,7	3,0	7,2	0,0	314	99	0.0380479134517	0.287968999027	0.512,1.0	1.0,1.0	-0.244
1747	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1747	6,3	1,1	5,1	0,0	240	99	0.444979025295	0.9265469594	0.712,0.553	1.0,1.0	-0.367
1749	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1749	14,14	4,9	9,3	2,1	260	99	0.34663473985	0.844169528549	0.571,0.372	0.631,0.533	-0.111
1755	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1755	12,12	19,27	1,5	17,24	745	99	0.00262432985948	0.0613334550061	0.077,0.056	0.008,0.027	0.049
1756	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1756	27,38	173,214	16,14	87,88	171	99	0.905624448203	1.0	0.083,0.093	0.096,0.084	-0.002
1758	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1758	145,220	8,7	155,96	4,5	852	99	0.687865076797	1.0	0.678,0.785	0.818,0.69	-0.022
1759	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1759	59,86	88,99	48,36	70,62	173	99	0.321452678275	0.819129562639	0.277,0.332	0.282,0.249	0.039
1760	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1760	282,285	1,3	169,99	3,0	832	99	0.681436443054	1.0	0.971,0.919	0.87,1.0	0.01
1761	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1761	16,17	15,3	10,3	5,4	201	99	0.483524968211	0.952291543704	0.344,0.736	0.496,0.27	0.157
1762	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1762	19,25	13,22	11,12	8,3	179	99	0.282413096343	0.775918032056	0.447,0.386	0.432,0.689	-0.144
1763	"ENSG00000185101"	"ANO9"	chr11	-	431693	433459	431693	431906	433313	433459	1763	137,131	1,0	95,54	0,0	1506	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
1764	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1764	8,7	51,38	10,9	33,31	429	99	0.152374747925	0.585950167021	0.035,0.041	0.065,0.063	-0.026
1765	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1765	3,4	58,55	3,2	46,34	196	99	0.901415674491	1.0	0.025,0.035	0.032,0.029	-0.0
1766	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1766	3,0	1,1	3,1	1,0	169	99	0.0977183648696	0.477553036019	0.637,0.0	0.637,1.0	-0.5
1769	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1769	169,157	371,427	158,109	254,172	259	99	0.00304129558647	0.0661612131297	0.148,0.123	0.192,0.195	-0.058
1770	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1770	136,139	1700,1747	189,132	2316,2169	413	99	0.409191584285	0.899937817084	0.019,0.019	0.019,0.014	0.002
1771	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1771	56,82	4,5	32,66	4,4	744	99	0.706294065864	1.0	0.651,0.686	0.516,0.687	0.067
1772	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1772	47,53	18,27	57,65	17,27	219	99	0.418647685748	0.907109698146	0.541,0.47	0.602,0.521	-0.056
1773	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1773	16,21	45,46	22,10	46,53	227	99	0.442569006247	0.925810540256	0.134,0.166	0.173,0.076	0.026
1775	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1775	5,4	1,1	0,0	0,2	935	99	1	1.0	0.346,0.298	NA,0.0	0.322
1776	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1776	136,189	162,190	143,151	144,141	863	99	0.455180820931	0.935676773912	0.088,0.102	0.102,0.109	-0.01
1777	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1777	21,19	149,132	20,10	102,132	190	99	0.682819187631	1.0	0.068,0.07	0.093,0.038	0.004
1778	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1778	7,13	55,49	7,1	39,26	258	99	0.182336617687	0.638010573101	0.047,0.092	0.064,0.015	0.03
1780	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1780	256,272	1557,1572	237,231	1570,1402	726	99	0.600408810342	1.0	0.022,0.023	0.02,0.022	0.002
1781	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1781	38,43	12,19	36,14	13,14	273	99	0.30914975845	0.80870651082	0.535,0.451	0.501,0.266	0.109
1785	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1785	219,203	20,5	110,68	2,0	2332	99	0.00704545217555	0.107288145729	0.317,0.633	0.7,1.0	-0.375
1786	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1786	17,21	0,0	17,12	1,0	254	99	1	1.0	1.0,1.0	0.869,1.0	0.066
1787	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1787	8,13	28,19	9,7	25,9	220	99	0.960555034686	1.0	0.114,0.235	0.139,0.259	-0.025
1792	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1792	4,7	1,0	2,1	0,0	306	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
1793	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1793	32,36	7,3	13,16	2,1	1242	99	0.753038655329	1.0	0.267,0.489	0.341,0.561	-0.073
1794	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1794	3,4	7,7	0,3	2,3	206	99	0.603482347147	1.0	0.171,0.215	0.0,0.325	0.03
1797	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1797	6,8	11,4	5,2	7,1	346	99	0.721520085692	1.0	0.135,0.364	0.17,0.364	-0.018
1798	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1798	34,39	113,127	39,15	149,96	311	99	0.131921567016	0.546440435684	0.087,0.089	0.077,0.047	0.026
1803	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1803	48,53	96,89	32,23	85,101	252	99	0.00439239578297	0.0815700036379	0.164,0.19	0.129,0.082	0.071
1804	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1804	51,54	223,259	36,42	206,249	173	99	0.201763482767	0.665609687083	0.116,0.107	0.091,0.088	0.022
1805	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1805	2,2	4,8	9,6	3,2	393	99	0.000692806621904	0.0251191886627	0.112,0.059	0.43,0.43	-0.345
1807	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1807	108,120	1,0	68,79	0,0	430	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1810	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1810	130,162	32,51	93,110	42,58	865	99	0.00565412043266	0.0943072307462	0.317,0.267	0.202,0.178	0.102
1811	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1811	2,5	3,7	0,3	5,6	247	99	0.106765346157	0.498460366272	0.211,0.223	0.0,0.167	0.134
1813	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1813	56,108	27,40	37,48	15,15	865	99	0.640444720265	1.0	0.192,0.236	0.22,0.268	-0.03
1814	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1814	21,29	260,291	9,12	191,182	218	99	0.0671072603085	0.391373977394	0.035,0.043	0.021,0.029	0.014
1815	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1815	173,207	0,1	121,119	0,0	571	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1816	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1816	187,224	0,0	123,130	2,0	637	99	0.529329948517	0.984445097217	1.0,1.0	0.905,1.0	0.047
1819	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1819	9,12	2,1	2,1	1,0	621	99	0.0365306094303	0.283474914836	0.418,0.657	0.242,1.0	-0.084
1822	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1822	48,35	42,49	47,39	15,36	936	99	0.0296490714257	0.25364466897	0.108,0.07	0.249,0.103	-0.087
1823	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1823	18,33	46,39	8,8	30,24	165	99	0.0439733257441	0.310587107807	0.19,0.337	0.138,0.167	0.111
1824	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1824	99,85	165,160	70,46	172,147	284	99	0.00934976161352	0.127579005243	0.173,0.156	0.124,0.098	0.053
1826	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1826	12,21	95,123	14,13	93,91	321	99	0.894499338698	1.0	0.037,0.05	0.044,0.042	0.001
1827	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1827	14,8	54,40	6,10	48,39	221	99	0.477279692118	0.948968654801	0.104,0.082	0.053,0.103	0.015
1828	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1828	19,18	41,31	15,22	23,33	250	99	0.427053627929	0.915128677426	0.155,0.187	0.205,0.209	-0.036
1829	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1829	13,11	39,56	10,13	61,42	221	99	0.719970114064	1.0	0.13,0.081	0.068,0.122	0.011
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1831	16,26	82,95	6,3	46,38	244	99	0.0152251234409	0.174584472709	0.073,0.1	0.05,0.031	0.046
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1832	22,34	59,42	18,12	16,19	591	99	0.235489221386	0.71931953634	0.059,0.119	0.159,0.096	-0.039
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1833	38,69	14,20	21,25	2,2	313	99	0.00417604879458	0.0790956107511	0.462,0.522	0.769,0.798	-0.292
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1834	39,37	74,66	27,30	28,41	236	99	0.100430471593	0.485731370597	0.181,0.19	0.288,0.235	-0.076
1835	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1835	22,11	20,11	14,3	14,5	337	99	0.58370235933	0.999079004066	0.244,0.227	0.227,0.15	0.047
1837	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1837	1,1	6,3	0,0	2,2	189	99	0.433255300791	0.919608148406	0.08,0.149	0.0,0.0	0.114
