ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1908	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1908	164,162	62,50	110,98	62,46	690	99	0.0283125763107	0.100123882226	0.275,0.317	0.203,0.234	0.078
1909	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1909	4,0	0,0	6,5	2,2	427	99	1	1.0	1.0,NA	0.41,0.367	0.612
1911	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1911	0,0	1,1	0,4	0,1	1071	99	1	1.0	0.0,0.0	NA,0.27	-0.27
1912	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1912	2,0	2,1	0,0	1,0	313	99	1	1.0	0.24,0.0	0.0,NA	0.12
1919	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1919	100,43	50,38	61,58	41,39	1240	99	0.752721154872	0.993570563064	0.138,0.083	0.106,0.106	0.005
1920	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1920	7,5	41,34	3,7	47,54	190	99	0.302799569434	0.574199062295	0.082,0.071	0.032,0.063	0.029
1922	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1922	7,3	17,13	7,11	9,6	175	99	0.0138280952076	0.0567719748878	0.189,0.115	0.306,0.509	-0.255
1923	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1923	11,5	1,0	8,13	0,0	179	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1924	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1924	46,48	21,17	29,21	18,21	1116	99	0.0250991977699	0.0912051903338	0.163,0.2	0.125,0.081	0.078
1927	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1927	249,211	178,159	266,247	192,200	3458	99	0.789118726182	1.0	0.039,0.037	0.038,0.034	0.002
1929	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1929	1,0	3,1	2,0	0,3	840	99	0.807700866341	1.0	0.038,0.0	1.0,0.0	-0.481
1934	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1934	14,7	111,101	12,2	158,121	175	99	0.0577965409827	0.174138404046	0.067,0.038	0.041,0.009	0.028
1935	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1935	152,117	218,194	155,137	257,212	428	99	0.778091969472	1.0	0.139,0.122	0.122,0.13	0.005
1936	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1936	28,22	33,25	15,18	54,27	193	99	0.0226534721984	0.0841253194114	0.303,0.311	0.125,0.255	0.117
1937	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1937	585,491	79,56	491,334	90,59	636	99	0.023535699391	0.0864249414548	0.535,0.577	0.459,0.468	0.093
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1938	397,365	2,0	417,275	0,3	494	99	0.482874453797	0.772474566887	0.975,1.0	1.0,0.948	0.014
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1939	13,9	66,37	9,5	83,31	325	99	0.127143446183	0.313249874795	0.057,0.069	0.032,0.047	0.024
1942	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1942	33,19	42,34	36,26	34,43	291	99	0.536671292199	0.823146693435	0.211,0.16	0.265,0.171	-0.033
1943	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1943	7,2	1,4	20,14	1,1	555	99	0.00435444438032	0.0233942298238	0.555,0.082	0.781,0.714	-0.429
1944	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1944	18,5	3,0	4,11	3,2	410	99	0.129085404335	0.31662939323	0.592,1.0	0.244,0.57	0.389
1947	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1947	89,73	787,616	113,132	1910,1855	438	99	0.000121741707739	0.00133628582447	0.025,0.026	0.013,0.016	0.011
1948	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1948	102,72	0,0	118,89	1,0	1253	99	1	1.0	1.0,1.0	0.903,1.0	0.048
1949	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1949	8,6	50,45	3,2	53,44	788	99	0.214329673078	0.456694019058	0.02,0.016	0.007,0.006	0.012
1951	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1951	117,125	0,0	55,36	0,1	543	99	1	1.0	1.0,1.0	1.0,0.868	0.066
1952	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1952	62,43	2,0	23,18	0,1	410	99	0.550058791733	0.834139770292	0.882,1.0	1.0,0.813	0.035
1953	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1953	45,31	6,3	11,12	6,10	186	99	0.000141776666712	0.00151595108286	0.8,0.846	0.494,0.39	0.381
1955	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1955	2,0	3,1	1,0	0,0	1376	99	1	1.0	0.046,0.0	1.0,NA	-0.977
1956	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1956	56,54	1,2	87,85	1,1	1754	99	0.413968055807	0.704977178791	0.76,0.604	0.831,0.828	-0.147
1957	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1957	7,7	0,2	24,9	0,0	537	99	0.312599251115	0.58612358493	1.0,0.392	1.0,1.0	-0.304
1959	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1959	95,62	3,0	95,75	2,2	276	99	0.630726395934	0.903361400797	0.919,1.0	0.945,0.931	0.022
1961	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1961	128,97	119,108	166,130	183,163	501	99	0.368330876125	0.655769947398	0.175,0.151	0.152,0.136	0.019
1962	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1962	28,15	3,1	0,1	2,0	761	99	0.00256959339843	0.015648865852	0.548,0.661	0.0,1.0	0.105
1963	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1963	28,16	2,6	0,1	1,0	764	99	0.00800882242487	0.0372045296416	0.645,0.257	0.0,1.0	-0.049
1965	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1965	265,242	0,2	420,316	2,0	1972	99	0.571779859584	0.852790675173	1.0,0.859	0.913,1.0	-0.027
1967	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1967	30,25	111,93	35,20	211,171	182	99	0.00740455699172	0.0350538887611	0.128,0.128	0.083,0.06	0.056
1968	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1968	7,10	19,16	7,6	29,21	192	99	0.155339084616	0.363304043907	0.16,0.244	0.111,0.128	0.083
1970	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1970	8,9	1,0	37,15	2,1	186	99	0.213357923661	0.45548183244	0.81,1.0	0.908,0.889	0.006
1971	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1971	72,79	0,0	281,205	1,0	739	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1972	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1972	9,12	18,11	38,27	63,64	369	99	0.458130085225	0.74833276871	0.118,0.226	0.139,0.102	0.051
1975	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1975	22,15	0,0	11,15	1,1	451	99	0.0620655890348	0.183145167961	1.0,1.0	0.707,0.767	0.263
1976	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1976	10,9	20,20	2,4	38,34	342	99	0.000153645952874	0.00162419485978	0.126,0.115	0.015,0.033	0.097
1977	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1977	3,2	20,6	4,4	32,11	267	99	0.84507267327	1.0	0.053,0.11	0.044,0.119	0.0
1978	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1978	2,1	12,11	4,4	10,12	264	99	0.0693459960707	0.199409931514	0.059,0.033	0.13,0.111	-0.074
1979	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1979	4,3	3,5	5,4	5,6	276	99	0.980620797287	1.0	0.324,0.177	0.264,0.193	0.022
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1980	3,2	3,0	5,4	2,4	273	99	0.651411256812	0.91988663628	0.266,1.0	0.476,0.266	0.262
1981	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1981	8,14	29,24	5,9	28,29	258	99	0.175583440867	0.395248628836	0.096,0.183	0.064,0.106	0.055
1984	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1984	163,142	30,26	140,145	61,33	790	99	0.0224976631888	0.0837138047255	0.405,0.406	0.223,0.355	0.117
1988	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1988	19,27	42,37	23,27	63,45	353	99	0.423604118787	0.714519912061	0.113,0.17	0.093,0.144	0.023
1990	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1990	7,8	75,58	8,6	107,69	209	99	0.404299557167	0.696803451699	0.042,0.061	0.034,0.04	0.014
1991	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1991	29,29	575,582	32,34	979,627	190	99	0.399544606189	0.692134767053	0.026,0.025	0.017,0.027	0.004
1992	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1992	7,3	22,13	3,7	5,11	415	99	0.201323647276	0.434831095216	0.071,0.052	0.125,0.132	-0.067
1993	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1993	18,20	8,20	25,16	20,10	1196	99	0.952215732101	1.0	0.157,0.076	0.094,0.117	0.011
1994	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1994	2,5	3,1	15,17	2,3	322	99	0.0815426005541	0.224636236284	0.17,0.606	0.698,0.635	-0.278
1995	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1995	0,2	0,0	3,2	1,0	355	99	1	1.0	NA,1.0	0.456,1.0	0.272
1998	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1998	26,12	91,62	35,14	150,159	309	99	0.10390420957	0.268864787072	0.084,0.058	0.07,0.027	0.023
2000	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2000	16,6	1,0	4,8	0,0	265	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
2002	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2002	50,31	121,89	51,52	178,129	453	99	0.543520678152	0.829037779743	0.083,0.071	0.059,0.081	0.007
2003	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2003	6,0	1,0	12,4	0,0	2801	99	1	1.0	0.175,NA	1.0,1.0	-0.825
2004	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2004	36,30	151,120	28,16	216,175	531	99	0.000766417352244	0.00600387151095	0.043,0.045	0.024,0.017	0.023
2006	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2006	9,9	155,149	25,19	237,207	809	99	0.525287263314	0.814142183205	0.007,0.007	0.013,0.011	-0.005
2008	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2008	14,28	123,94	37,10	103,87	1811	99	0.456263957626	0.745939449177	0.006,0.016	0.019,0.006	-0.002
2011	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2011	36,20	19,28	46,31	40,41	285	99	0.555112106852	0.837960304096	0.397,0.199	0.285,0.208	0.052
2013	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2013	33,18	23,23	44,45	43,41	200	99	0.970615664823	1.0	0.415,0.279	0.336,0.352	0.003
2014	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2014	98,65	0,1	76,43	3,1	184	99	0.121145959443	0.301527836179	1.0,0.972	0.932,0.959	0.04
2015	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2015	110,54	113,91	110,117	126,119	2479	99	0.352861230901	0.635833724059	0.037,0.023	0.034,0.038	-0.006
2016	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2016	43,38	33,24	64,52	29,19	379	99	0.0399002547215	0.131701912552	0.254,0.293	0.366,0.417	-0.118
2017	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2017	49,21	25,38	42,49	28,33	1205	99	0.242532719417	0.494780555582	0.139,0.043	0.11,0.109	-0.019
2019	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2019	99,59	11,5	117,144	1,3	1228	99	7.72286947786e-05	0.000915184628252	0.42,0.488	0.904,0.795	-0.396
2020	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2020	6,5	0,1	2,0	0,0	391	99	1	1.0	1.0,0.559	1.0,NA	-0.22
2021	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2021	2,4	0,0	1,0	3,0	214	99	1	1.0	1.0,1.0	0.134,NA	0.866
2028	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2028	65,36	72,40	34,48	39,30	1027	99	0.267649188947	0.528171498122	0.08,0.08	0.078,0.134	-0.026
2029	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2029	14,15	19,18	15,22	50,49	320	99	0.0321948753473	0.111424469296	0.186,0.205	0.085,0.122	0.092
2031	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2031	65,68	62,60	35,25	65,62	781	99	0.000121683891312	0.00133628582447	0.117,0.126	0.064,0.049	0.065
2033	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2033	85,73	49,41	56,55	120,87	520	99	3.81144116268e-09	1.89098300884e-07	0.248,0.253	0.082,0.107	0.156
2036	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2036	0,0	3,0	0,1	1,0	252	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2037	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2037	100,84	179,131	134,90	461,360	372	99	6.32608594509e-07	1.73083572071e-05	0.129,0.146	0.072,0.062	0.071
2038	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2038	13,13	83,43	12,15	119,112	182	99	0.0774751195449	0.216755578817	0.079,0.141	0.052,0.068	0.05
2039	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2039	34,26	56,30	39,49	101,79	261	99	0.143549458661	0.341963851266	0.187,0.247	0.128,0.19	0.058
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2040	54,41	16,22	58,59	40,26	695	99	0.256539601307	0.513703139447	0.325,0.21	0.171,0.244	0.06
2041	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2041	32,20	13,13	18,14	12,16	1304	99	0.111572532809	0.284718810522	0.157,0.105	0.102,0.062	0.049
2042	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2042	52,30	0,2	39,44	1,0	1362	99	0.465964401103	0.756810797252	1.0,0.522	0.739,1.0	-0.108
2046	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2046	35,20	54,28	18,12	134,126	408	99	1.04367847698e-10	8.44245133227e-09	0.136,0.148	0.032,0.023	0.115
2047	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2047	138,100	0,1	104,116	0,0	607	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2051	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2051	1505,1118	0,0	2276,1770	0,2	442	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2052	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2052	143,132	0,0	190,129	2,2	465	99	0.241538992258	0.493285724584	1.0,1.0	0.953,0.932	0.057
2054	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2054	9,13	16,12	31,13	27,11	1193	99	0.236771964347	0.486898976104	0.045,0.082	0.087,0.089	-0.024
2055	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2055	27,11	85,53	18,11	73,41	374	99	0.806603495312	1.0	0.078,0.052	0.061,0.066	0.002
2056	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2056	100,79	522,420	105,86	697,474	177	99	0.343087676768	0.622745973295	0.097,0.095	0.078,0.092	0.011
2058	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2058	0,2	10,7	0,1	13,6	208	99	0.878787272865	1.0	0.0,0.12	0.0,0.073	0.024
2059	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2059	11,11	10,5	6,4	21,16	373	99	0.000496392273128	0.00419258711779	0.226,0.369	0.07,0.062	0.231
2064	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2064	2,0	4,11	6,0	16,8	305	99	0.114752905201	0.290083151373	0.14,0.0	0.109,0.0	0.016
2066	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2066	2,8	2,1	11,8	5,3	235	99	0.74401946362	0.989101973608	0.296,0.771	0.481,0.529	0.028
2067	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2067	2,8	2,3	9,11	6,13	183	99	0.408253986401	0.7000945953	0.351,0.591	0.448,0.314	0.09
2071	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2071	6,3	14,21	3,4	10,13	249	99	0.791050824751	1.0	0.146,0.054	0.107,0.109	-0.008
2075	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2075	308,276	54,25	346,174	102,66	407	99	7.15462474387e-05	0.000866641056539	0.581,0.729	0.452,0.391	0.234
2076	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2076	77,67	11,7	35,33	10,8	294	99	0.0430877827116	0.139659964695	0.702,0.763	0.541,0.581	0.171
2085	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2085	57,53	84,45	34,19	102,70	379	99	6.60990323942e-06	0.000124849999766	0.151,0.235	0.08,0.066	0.12
2089	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2089	23,16	62,52	74,43	123,118	289	99	0.113386088863	0.287992926047	0.113,0.095	0.171,0.111	-0.037
2090	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2090	4,2	1,1	2,0	2,2	295	99	0.014099193704	0.0575521192509	0.573,0.402	0.251,0.0	0.362
2093	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2093	7,3	4,4	6,1	6,4	180	99	0.345744694554	0.626174806524	0.49,0.292	0.355,0.121	0.153
2094	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2094	5,4	6,14	6,5	13,7	216	99	0.745827977894	0.990359738077	0.276,0.116	0.175,0.247	-0.015
2095	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2095	15,11	13,8	12,8	7,1	201	99	0.163259769697	0.375689303057	0.362,0.404	0.458,0.798	-0.245
2098	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2098	36,19	43,27	30,21	28,17	3979	99	0.231574664428	0.479586015586	0.02,0.017	0.026,0.03	-0.009
2099	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2099	8,3	63,52	5,4	79,52	304	99	0.489709072066	0.778721135537	0.04,0.018	0.02,0.024	0.007
2100	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2100	17,8	2,3	25,39	7,17	240	99	0.250176230753	0.504829584941	0.778,0.524	0.596,0.486	0.11
2101	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2101	58,45	2,3	36,42	4,5	1068	99	0.0984161441847	0.25789188205	0.729,0.582	0.455,0.438	0.209
2103	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2103	3,0	2,1	0,0	2,8	347	99	0.171141993018	0.387595469276	0.3,0.0	0.0,0.0	0.15
2105	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2105	4,0	0,0	4,2	1,0	184	99	1	1.0	1.0,NA	0.683,1.0	0.158
2113	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2113	8,2	6,5	0,5	11,6	333	99	0.0847946324414	0.230307173222	0.284,0.106	0.0,0.199	0.095
2115	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2115	158,143	263,221	94,68	158,144	359	99	0.315527683513	0.589692873105	0.142,0.151	0.141,0.115	0.018
2116	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2116	290,274	27,30	529,558	20,35	1811	99	0.00457436373352	0.0241157308714	0.37,0.333	0.591,0.466	-0.177
2117	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2117	5,2	13,4	3,2	8,5	275	99	0.800917939197	1.0	0.122,0.153	0.119,0.126	0.015
2118	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2118	15,29	3,2	29,19	16,8	788	99	0.0117285244164	0.0503947336645	0.386,0.646	0.185,0.23	0.308
2119	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2119	47,50	28,34	31,28	30,23	1598	99	0.184554440213	0.408720373773	0.094,0.083	0.06,0.07	0.023
2120	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2120	139,104	2,0	240,195	0,0	2146	99	0.889727547026	1.0	0.762,1.0	1.0,1.0	-0.119
2122	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2122	18,20	9,9	30,30	16,14	661	99	0.958092609908	1.0	0.231,0.25	0.219,0.243	0.01
2126	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2126	12,12	80,71	5,5	127,87	192	99	0.00103912803597	0.00768530150719	0.072,0.08	0.02,0.029	0.051
2127	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2127	2,4	219,239	10,15	404,383	197	99	0.135630885604	0.328355579266	0.005,0.008	0.012,0.019	-0.009
2128	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2128	49,47	41,20	11,3	24,10	184	99	0.000244357420078	0.00236784885445	0.391,0.558	0.198,0.139	0.306
2129	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2129	15,18	54,56	9,0	71,33	186	99	0.00051736847765	0.00433587411112	0.129,0.146	0.063,0.0	0.106
2130	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2130	6,6	31,13	10,11	33,25	175	99	0.443753490853	0.734849461266	0.099,0.207	0.146,0.199	-0.019
