ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1835	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1835	457,462	7,2	708,537	2,2	288	99	0.0771967515755	0.41191704161	0.957,0.988	0.992,0.989	-0.018
1836	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1836	178,150	8,9	226,200	7,7	365	99	0.228156499933	0.779712582526	0.858,0.819	0.898,0.886	-0.053
1837	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1837	100,125	24,16	139,120	28,19	457	99	0.957085199055	1.0	0.474,0.629	0.518,0.578	0.003
1838	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1838	3,1	35,31	9,3	32,19	104	99	0.00849534030891	0.110731248683	0.075,0.03	0.211,0.131	-0.118
1839	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1839	57,24	0,0	76,53	1,0	439	99	1	1.0	1.0,1.0	0.945,1.0	0.028
1841	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1841	6,5	1,0	13,3	0,0	143	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
1844	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1844	16,12	24,14	20,5	31,14	335	99	0.446333667654	1.0	0.165,0.202	0.16,0.095	0.056
1845	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1845	35,35	3,6	48,45	3,2	123	99	0.10535634083	0.498326736751	0.904,0.824	0.928,0.948	-0.074
1846	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1846	4,2	20,20	6,5	37,26	103	99	0.603669776349	1.0	0.161,0.088	0.135,0.156	-0.021
1848	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1848	49,32	0,2	57,29	4,1	426	99	0.0690154601347	0.381010761463	1.0,0.788	0.768,0.871	0.075
1849	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1849	96,69	0,2	81,82	4,1	975	99	0.0673120728798	0.376837260466	1.0,0.778	0.673,0.893	0.106
1850	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1850	54,41	7,4	34,53	10,0	648	99	0.435338270714	1.0	0.541,0.61	0.342,1.0	-0.096
1851	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1851	15,28	0,0	25,20	0,2	3412	99	0.0583900811842	0.347390465582	1.0,1.0	1.0,0.225	0.387
1852	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1852	231,294	0,2	190,168	0,0	576	99	0.626037386479	1.0	1.0,0.962	1.0,1.0	-0.019
1853	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1853	31,52	0,1	34,20	3,2	302	99	0.00231602824457	0.0497436255044	1.0,0.945	0.788,0.766	0.195
1856	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1856	0,2	0,0	1,2	2,0	115	99	1	1.0	NA,1.0	0.301,1.0	0.35
1857	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1857	2,4	4,3	0,2	0,6	115	99	1	1.0	0.301,0.534	NA,0.223	0.194
1859	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1859	1,1	16,13	0,0	19,36	134	99	0.254970906926	0.819895203812	0.044,0.054	0.0,0.0	0.049
1864	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1864	144,117	25,37	53,40	38,27	705	99	6.12793600773e-05	0.0032113941884	0.447,0.308	0.164,0.172	0.21
1865	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1865	1,0	24,25	0,5	27,16	260	99	0.147447850625	0.609605823105	0.016,0.0	0.0,0.106	-0.045
1871	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1871	196,193	1,0	252,207	0,0	500	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1872	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1872	3,2	25,11	7,5	23,23	118	99	0.171762474166	0.668835632015	0.091,0.132	0.203,0.154	-0.067
1873	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1873	9,3	15,13	0,1	7,6	147	99	0.000967898993923	0.0258232426894	0.288,0.135	0.0,0.101	0.161
1874	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1874	5,3	7,11	1,1	5,4	147	99	0.194219897007	0.710890619806	0.325,0.155	0.119,0.144	0.108
1877	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1877	2056,1680	9,7	2309,1965	1,1	880	99	0.000864614497948	0.0238855736092	0.963,0.964	0.996,0.995	-0.032
1878	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1878	7,10	2,1	19,4	3,3	121	99	0.348662944848	0.949508737365	0.741,0.891	0.838,0.522	0.136
1880	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1880	231,271	0,7	436,345	7,1	150	99	0.679210283029	1.0	1.0,0.962	0.976,0.996	-0.005
1881	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1881	15,7	154,152	7,3	203,187	142	99	0.00567194192971	0.085027163448	0.064,0.031	0.023,0.011	0.03
1882	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1882	5,9	1,0	15,8	2,2	392	99	0.00779636536153	0.106926055059	0.558,1.0	0.654,0.503	0.201
1885	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1885	102,70	1,0	138,97	0,0	101	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1886	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1886	100,70	2210,1786	136,96	2694,1959	101	99	0.261543631019	0.829684201057	0.042,0.037	0.047,0.046	-0.007
1892	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1892	3,2	10,5	1,0	10,2	198	99	0.0126512540423	0.134160479736	0.13,0.167	0.048,0.0	0.125
1896	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1896	0,0	9,2	0,1	1,1	148	99	1	1.0	0.0,0.0	0.0,0.401	-0.201
1897	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1897	3,7	16,16	5,4	31,15	128	99	0.432810664181	1.0	0.127,0.253	0.111,0.171	0.049
1899	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1899	41,28	1,0	37,43	0,0	258	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1900	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1900	4,2	31,37	4,4	44,39	178	99	0.778404948397	1.0	0.067,0.029	0.048,0.054	-0.003
1901	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1901	85,74	1,1	62,79	0,2	160	99	0.796952666344	1.0	0.981,0.979	1.0,0.961	-0.0
1903	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1903	334,305	0,0	372,225	2,2	210	99	0.733152204571	1.0	1.0,1.0	0.989,0.981	0.015
1904	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1904	32,27	16,11	25,20	29,16	604	99	0.0163754975387	0.155772490514	0.247,0.287	0.124,0.17	0.12
1908	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1908	186,211	0,0	460,309	3,0	983	99	0.535290457852	1.0	1.0,1.0	0.939,1.0	0.03
1909	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1909	80,110	33,52	234,138	83,57	156	99	0.401019549505	1.0	0.606,0.573	0.641,0.606	-0.034
1911	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1911	6,6	342,369	8,9	748,632	264	99	1	1.0	0.007,0.006	0.004,0.005	0.002
1912	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1912	118,124	0,0	187,132	0,1	510	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1918	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1918	9,2	1,0	2,1	2,0	151	99	0.39367513995	1.0	0.855,1.0	0.396,1.0	0.23
1919	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1919	2,0	10,17	1,0	20,6	105	99	0.8580398101	1.0	0.159,0.0	0.045,0.0	0.057
1920	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1920	43,19	0,1	64,27	0,2	369	99	0.771331346155	1.0	1.0,0.836	1.0,0.784	0.026
1921	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1921	2,0	31,22	2,2	36,21	396	99	0.558779119361	1.0	0.016,0.0	0.014,0.023	-0.01
1930	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1930	15,17	1,0	22,16	0,1	160	99	1	1.0	0.903,1.0	1.0,0.908	-0.002
1931	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1931	25,29	1,5	50,26	2,4	213	99	0.694157296134	1.0	0.921,0.729	0.921,0.751	-0.011
1932	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1932	6,2	24,28	10,6	65,36	148	99	0.746159401732	1.0	0.143,0.046	0.093,0.1	-0.002
1933	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1933	23,28	1,0	28,20	0,0	139	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1934	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1934	2,0	1,0	2,0	0,2	103	99	1	1.0	0.658,NA	1.0,0.0	0.158
1935	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1935	1,1	13,11	0,0	12,12	112	99	0.665396286865	1.0	0.064,0.074	0.0,0.0	0.069
1938	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1938	33,34	1,8	64,32	0,0	191	99	4.02492181163e-05	0.00245448356906	0.945,0.688	1.0,1.0	-0.183
1940	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1940	1,7	0,0	14,6	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1942	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1942	103,141	1,0	162,114	2,0	114	99	1	1.0	0.989,1.0	0.986,1.0	0.001
1943	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1943	0,0	0,1	1,1	2,2	165	99	1	1.0	NA,0.0	0.231,0.231	-0.231
1945	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1945	261,281	37,40	493,396	38,52	308	99	0.111855915742	0.517118576557	0.694,0.693	0.807,0.71	-0.065
1946	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30771832	30771973	1946	72,61	0,0	86,95	1,0	301	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1947	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1947	118,71	30,21	141,125	18,18	154	99	0.00627175308164	0.0907543931093	0.717,0.685	0.834,0.817	-0.124
1948	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1948	37,23	6,4	42,38	2,2	154	99	0.0228313845953	0.198761893545	0.799,0.787	0.931,0.924	-0.134
1952	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1952	9,13	4,4	18,19	20,22	213	99	0.0137917590948	0.14130931776	0.511,0.602	0.295,0.286	0.266
1953	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1953	1,0	15,16	1,1	26,21	108	99	1	1.0	0.058,0.0	0.034,0.042	-0.009
1956	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1956	70,63	0,0	114,62	6,1	111	99	0.027492762442	0.21733283273	1.0,1.0	0.944,0.982	0.037
1958	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1958	308,241	4,1	70,61	5,3	2992	99	0.000671402078359	0.0199377225878	0.718,0.889	0.317,0.402	0.444
1961	"ENSG00000163069"	"SGCB"	chr4	-	52031851	52031961	52031864	52031961	52029677	52029863	1961	1,0	1,0	1,0	0,0	112	99	1	1.0	0.469,NA	1.0,NA	-0.531
1962	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42515236	42515354	1962	194,225	0,2	282,179	0,0	550	99	0.457730077803	1.0	1.0,0.953	1.0,1.0	-0.024
1963	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1963	75,61	32,31	75,71	20,19	115	99	0.0269838518028	0.21580762039	0.669,0.629	0.763,0.763	-0.114
1964	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1964	13,15	9,6	26,19	15,9	103	99	0.955069446167	1.0	0.581,0.706	0.625,0.67	-0.004
1966	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1966	15,21	27,16	38,26	26,25	135	99	0.288166731548	0.868569627746	0.289,0.49	0.517,0.433	-0.086
1968	"ENSG00000164342"	"TLR3"	chr4	+	186082319	186084172	186082319	186082550	186084644	186088069	1968	16,16	0,0	24,11	1,0	1721	99	1	1.0	1.0,1.0	0.58,1.0	0.21
1969	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1969	93,70	2,0	164,132	0,0	281	99	0.33872729291	0.940450166901	0.942,1.0	1.0,1.0	-0.029
1970	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1970	78,56	0,0	130,113	0,1	281	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1971	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1971	33,33	1,0	42,20	0,0	190	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1972	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1972	45,43	0,2	48,28	0,0	190	99	0.460883335806	1.0	1.0,0.918	1.0,1.0	-0.041
1974	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1974	69,115	2,1	52,58	1,1	469	99	0.651774172913	1.0	0.879,0.96	0.917,0.924	-0.001
1975	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1975	2,3	1,0	7,7	0,4	136	99	0.0374956466756	0.263472496702	0.593,1.0	1.0,0.56	0.016
1978	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1978	20,18	11,7	35,22	24,16	108	99	0.249524332619	0.812860162323	0.625,0.702	0.572,0.558	0.099
1979	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1979	17,28	0,4	28,28	4,1	108	99	0.714442875269	1.0	1.0,0.865	0.865,0.962	0.019
1981	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1981	18,11	23,13	10,6	23,20	636	99	0.0395949639499	0.273274660243	0.109,0.116	0.063,0.045	0.059
1985	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1985	0,4	4,2	5,3	2,3	119	99	0.158488430464	0.634327677448	0.0,0.625	0.675,0.454	-0.252
1986	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1986	63,52	0,0	108,86	1,2	422	99	0.769167694669	1.0	1.0,1.0	0.962,0.91	0.064
1987	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	1987	1,1	2,0	0,2	0,0	117	99	1	1.0	0.297,1.0	NA,1.0	-0.352
1988	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1988	11,3	44,50	6,12	125,96	133	99	0.19558625822	0.715125344562	0.157,0.043	0.034,0.085	0.041
1989	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1989	12,2	44,50	6,10	125,96	115	99	0.136724568136	0.586813769284	0.19,0.033	0.04,0.082	0.051
1991	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1991	1,1	15,11	2,0	9,14	120	99	0.336389003427	0.938539255312	0.052,0.07	0.155,0.0	-0.017
1993	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1993	23,20	129,110	64,75	180,122	132	99	3.03058534912e-05	0.00202930371907	0.118,0.12	0.211,0.316	-0.145
1994	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1994	5,16	1,1	18,19	4,4	560	99	0.177571469523	0.681996264257	0.469,0.739	0.443,0.456	0.154
1995	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1995	53,44	2,1	81,83	3,2	366	99	0.811299316601	1.0	0.878,0.922	0.88,0.918	0.001
1997	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1997	88,111	2,7	122,115	7,4	129	99	0.885340273292	1.0	0.971,0.924	0.93,0.957	0.004
1998	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1998	18,29	2,0	35,24	4,1	110	99	0.104921860711	0.498118793488	0.89,1.0	0.887,0.956	0.024
2001	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	2001	21,23	2,0	18,18	0,0	173	99	0.738712469197	1.0	0.857,1.0	1.0,1.0	-0.072
2003	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2003	1,3	59,41	6,4	55,74	113	99	0.141335438282	0.59536072649	0.015,0.06	0.087,0.045	-0.029
2004	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2004	10,15	2,0	6,3	3,5	211	99	0.0004719452066	0.0149230822272	0.701,1.0	0.484,0.22	0.499
2006	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2006	18,9	13,25	10,5	20,5	129	99	0.753186169795	1.0	0.515,0.216	0.277,0.434	0.01
2007	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2007	24,20	9,4	18,9	6,9	180	99	0.204315207264	0.734459402954	0.595,0.733	0.623,0.355	0.175
2008	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2008	19,36	9,4	28,9	6,9	150	99	0.32255628662	0.917177118074	0.582,0.856	0.755,0.398	0.142
2009	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2009	105,116	7,13	91,53	2,3	579	99	0.0319263382131	0.24115941139	0.719,0.604	0.886,0.751	-0.157
2010	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	2010	13,33	0,1	44,29	0,0	199	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2011	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2011	3,8	36,30	6,3	35,20	203	99	0.875637265271	1.0	0.039,0.115	0.077,0.068	0.004
2012	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2012	54,53	2,0	97,67	1,1	104	99	0.978790807219	1.0	0.963,1.0	0.989,0.985	-0.005
2013	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2013	0,2	1,3	1,0	1,1	118	99	0.612354407999	1.0	0.0,0.359	0.456,0.0	-0.049
2014	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2014	0,2	1,3	0,0	1,1	114	99	0.602327948953	1.0	0.0,0.367	0.0,0.0	0.183
2015	"ENSG00000132514"	"CLEC10A"	chr17	-	7075975	7076071	7075984	7076071	7075730	7075885	2015	0,1	0,2	2,2	0,0	108	99	1	1.0	NA,0.314	1.0,1.0	-0.686
2016	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2016	263,256	5,3	287,217	2,1	2632	99	0.0874643728569	0.44580721389	0.664,0.762	0.844,0.891	-0.154
2017	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2017	127,105	20,16	292,210	55,34	105	99	0.514259146831	1.0	0.857,0.861	0.833,0.853	0.016
2019	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2019	95,67	0,0	126,111	1,1	124	99	1	1.0	1.0,1.0	0.99,0.989	0.01
2021	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2021	17,10	27,24	19,15	49,36	173	99	0.431202806516	1.0	0.265,0.193	0.182,0.193	0.042
2024	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2024	10,9	187,196	43,26	732,519	158	99	0.568177028406	1.0	0.032,0.028	0.036,0.03	-0.003
2025	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2025	38,40	2,5	34,37	1,0	122	99	0.00534830078351	0.081950554072	0.939,0.867	0.965,1.0	-0.079
2026	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2026	13,19	1,2	201,177	2,5	276	99	0.462245854082	1.0	0.823,0.773	0.973,0.927	-0.152
2027	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2027	4,0	6,4	25,14	63,36	108	99	0.43960505813	1.0	0.379,0.0	0.267,0.263	-0.076
2030	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2030	5,6	0,0	6,9	1,0	233	99	1	1.0	1.0,1.0	0.718,1.0	0.141
2033	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2033	3,3	91,128	2,1	162,148	104	99	0.341937145541	0.943653257164	0.03,0.022	0.012,0.006	0.017
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2034	60,80	2,1	126,90	8,10	386	99	0.00343573957911	0.0624098439503	0.885,0.954	0.802,0.698	0.169
2035	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2035	19,26	112,85	31,28	108,91	196	99	0.276710574685	0.853175501472	0.079,0.134	0.127,0.135	-0.024
2036	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2036	24,17	112,85	29,32	108,91	218	99	0.104577881175	0.498094092347	0.089,0.083	0.109,0.138	-0.038
2037	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2037	26,27	112,85	39,43	108,91	295	99	0.0542786951746	0.333360565691	0.072,0.096	0.108,0.137	-0.039
2038	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2038	5,0	0,9	5,8	7,4	121	99	0.730119132732	1.0	1.0,0.0	0.369,0.621	0.005
2039	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2039	7,10	0,9	15,19	7,4	198	99	0.748501883924	1.0	1.0,0.357	0.517,0.704	0.068
2040	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2040	6,10	4,0	13,12	3,1	176	99	0.898413149689	1.0	0.458,1.0	0.709,0.871	-0.061
2041	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2041	1,10	14,13	2,3	14,17	117	99	0.24826778924	0.812860162323	0.057,0.394	0.108,0.13	0.107
2047	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2047	18,5	7,6	6,20	5,0	112	99	0.105166515404	0.498118793488	0.694,0.424	0.515,1.0	-0.199
2049	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2049	17,25	54,63	14,5	64,48	204	99	0.0118686104884	0.129908028262	0.133,0.161	0.096,0.048	0.075
2050	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2050	0,0	59,33	1,1	43,21	277	99	1	1.0	0.0,0.0	0.008,0.017	-0.013
2054	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2054	59,68	6,4	78,64	12,8	102	99	0.120371619682	0.542178754515	0.905,0.943	0.863,0.886	0.049
2059	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2059	0,0	0,1	3,0	1,1	164	99	1	1.0	NA,0.0	0.644,0.0	-0.322
2060	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2060	2,1	5,6	0,0	5,1	129	99	0.148208980137	0.612011689441	0.235,0.113	0.0,0.0	0.174
