ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2025	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2025	2,6	7,21	1,6	8,8	121	99	0.862578868486	1.0	0.189,0.189	0.093,0.38	-0.047
2026	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2026	6,12	7,21	9,11	8,8	198	99	0.143964313067	0.761783256586	0.3,0.222	0.36,0.407	-0.122
2027	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2027	6,10	2,4	9,11	1,6	176	99	0.716559590734	1.0	0.628,0.584	0.835,0.508	-0.066
2028	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2028	2,7	27,57	2,2	19,28	117	99	0.500487742196	1.0	0.059,0.094	0.082,0.057	0.007
2034	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2034	30,48	4,9	17,32	4,11	112	99	0.163365022953	0.810413987411	0.869,0.825	0.79,0.72	0.092
2036	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2036	15,21	22,18	0,13	16,32	204	99	0.00194957074487	0.0763013176393	0.249,0.362	0.0,0.165	0.223
2037	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2037	1,3	38,41	2,2	23,51	277	99	0.931016163071	1.0	0.009,0.025	0.03,0.014	-0.005
2041	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2041	76,93	7,14	55,62	3,7	102	99	0.282881109473	1.0	0.913,0.866	0.947,0.896	-0.032
2047	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2047	1,0	0,1	0,2	0,2	129	99	1	1.0	1.0,0.0	NA,0.434	0.066
2048	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2048	5,7	27,35	3,15	16,17	329	99	0.0349060960079	0.374636810299	0.053,0.057	0.053,0.21	-0.077
2050	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2050	15,33	3,2	10,14	1,1	121	99	0.887685400414	1.0	0.804,0.931	0.891,0.92	-0.038
2051	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2051	82,77	0,1	30,84	0,0	137	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2052	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2052	1,3	80,112	0,1	47,66	127	99	0.610566129759	1.0	0.01,0.02	0.0,0.012	0.009
2053	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2053	2,0	0,1	1,1	2,0	112	99	0.470320040283	1.0	1.0,0.0	0.307,1.0	-0.153
2054	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2054	2,0	57,77	0,2	34,103	111	99	1	1.0	0.03,0.0	0.0,0.017	0.006
2055	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2055	17,22	0,1	9,25	1,2	1195	99	0.00288720652537	0.0956702511756	1.0,0.646	0.427,0.509	0.355
2056	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2056	15,18	418,548	5,11	263,413	137	99	0.196308870672	0.884448842843	0.025,0.023	0.014,0.019	0.007
2059	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2059	1,0	6,7	0,0	9,20	157	99	1	1.0	0.095,0.0	0.0,0.0	0.048
2060	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2060	32,38	0,1	24,34	0,0	453	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
2061	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2061	2,3	3,5	3,3	1,1	105	99	0.0411543251881	0.410700911892	0.386,0.361	0.739,0.739	-0.365
2064	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2064	11,34	0,0	18,22	0,1	165	99	1	1.0	1.0,1.0	1.0,0.93	0.035
2068	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2068	5,8	30,59	1,4	13,36	111	99	0.308422873917	1.0	0.129,0.108	0.064,0.09	0.041
2070	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2070	5,1	16,28	2,3	19,32	109	99	0.859183843671	1.0	0.221,0.031	0.087,0.078	0.044
2072	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2072	3,3	37,57	2,7	28,49	329	99	0.253750269922	0.959341212119	0.024,0.016	0.021,0.041	-0.011
2074	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2074	0,0	13,33	0,2	20,27	149	99	0.432996046612	1.0	0.0,0.0	0.0,0.047	-0.024
2075	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2075	20,41	0,1	25,39	3,1	168	99	0.0533983492657	0.477090487026	1.0,0.96	0.831,0.958	0.086
2077	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2077	144,132	2245,2699	66,154	1556,2763	481	99	0.563303279268	1.0	0.013,0.01	0.009,0.011	0.002
2079	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2079	0,0	0,1	1,1	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2080	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2080	41,61	17,15	34,46	6,18	344	99	0.79684556491	1.0	0.41,0.539	0.62,0.424	-0.047
2082	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2082	7,12	0,2	4,7	0,2	135	99	0.705639734122	1.0	1.0,0.815	1.0,0.72	0.047
2083	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2083	2,0	22,22	0,0	5,19	141	99	0.37563851557	1.0	0.06,0.0	0.0,0.0	0.03
2084	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2084	16,11	9,12	7,15	2,7	336	99	0.222929588556	0.918043841981	0.344,0.213	0.508,0.387	-0.169
2086	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2086	19,22	4,2	6,18	1,2	569	99	0.913200359154	1.0	0.452,0.657	0.511,0.61	-0.006
2088	"ENSG00000128604"	"IRF5"	chr7	+	128945844	128946034	128945844	128946006	128946500	128946562	2088	4,3	1,0	0,7	0,0	127	99	1	1.0	0.757,1.0	NA,1.0	-0.121
2089	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2089	2,5	0,0	7,13	0,2	267	99	0.745522177459	1.0	1.0,1.0	1.0,0.707	0.147
2092	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2092	5,6	27,39	2,3	14,31	153	99	0.324251454627	1.0	0.107,0.091	0.085,0.059	0.027
2093	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2093	7,18	3,4	7,28	6,14	186	99	0.149947762287	0.776839606738	0.554,0.705	0.383,0.516	0.18
2094	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2094	6,17	3,4	7,28	6,14	199	99	0.224103193995	0.918043841981	0.499,0.679	0.367,0.499	0.156
2095	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2095	6,18	3,4	7,30	6,14	205	99	0.236484309652	0.93472241779	0.491,0.685	0.36,0.509	0.154
2096	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2096	7,18	3,4	8,28	6,14	217	99	0.173557536148	0.834558561731	0.516,0.672	0.378,0.477	0.167
2098	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2098	0,1	1,1	0,2	0,0	118	99	1	1.0	0.0,0.456	NA,1.0	-0.772
2099	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2099	1,1	1,1	1,0	0,0	130	99	1	1.0	0.432,0.432	1.0,NA	-0.568
2102	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2102	1,0	0,0	1,0	0,2	111	99	1	1.0	1.0,NA	1.0,0.0	0.5
2103	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2103	14,21	3,3	17,18	1,1	222	99	0.0751973714251	0.548394505713	0.675,0.757	0.883,0.889	-0.17
2104	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2104	8,15	20,23	5,5	18,20	117	99	0.086545823045	0.596643988207	0.253,0.356	0.19,0.175	0.122
2106	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2106	0,1	11,10	0,0	3,5	105	99	1	1.0	0.0,0.086	0.0,0.0	0.043
2108	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2108	0,1	0,1	0,1	0,0	115	99	1	1.0	NA,0.463	NA,1.0	-0.537
2110	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2110	4,4	110,138	5,4	80,125	103	99	0.547465914829	1.0	0.034,0.027	0.057,0.03	-0.013
2111	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2111	5,8	26,24	8,16	17,30	357	99	0.0783776197184	0.564351932698	0.051,0.085	0.115,0.129	-0.054
2112	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2112	8,23	0,0	3,5	0,1	313	99	1	1.0	1.0,1.0	1.0,0.613	0.194
2118	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2118	42,63	23,28	36,57	15,25	130	99	0.639461470343	1.0	0.582,0.631	0.646,0.635	-0.034
2119	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2119	36,52	52,90	36,61	50,98	130	99	0.790637650572	1.0	0.345,0.306	0.354,0.322	-0.012
2121	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2121	25,46	1,0	25,38	3,0	137	99	1	1.0	0.948,1.0	0.858,1.0	0.045
2123	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2123	80,111	32,49	30,79	17,25	453	99	0.885243900332	1.0	0.353,0.331	0.278,0.408	-0.001
2124	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2124	47,59	1,0	27,51	2,1	691	99	0.0666786962077	0.52801482635	0.871,1.0	0.659,0.88	0.166
2125	"ENSG00000148688"	"RPP30"	chr10	+	90900569	90900668	90900569	90900666	90902242	90902344	2125	26,39	0,2	18,27	0,0	101	99	0.379013180209	1.0	1.0,0.95	1.0,1.0	-0.025
2126	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2126	1,1	12,19	0,0	9,19	224	99	0.424115059867	1.0	0.036,0.023	0.0,0.0	0.029
2128	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627576	100627661	100626762	100626903	2128	81,142	0,0	49,108	1,0	412	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2129	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2129	297,403	1,2	150,357	0,0	314	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
2134	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2134	1,1	1,0	2,5	0,2	120	99	0.676280380139	1.0	0.452,1.0	1.0,0.673	-0.111
2136	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2136	2131,2636	2,1	1152,2383	2,1	140	99	1	1.0	0.999,0.999	0.998,0.999	0.001
2137	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2137	165,204	2639,3308	115,167	2053,3356	110	99	0.197653309683	0.885247502952	0.053,0.053	0.048,0.043	0.007
2140	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	2140	9,19	0,2	3,7	0,1	187	99	0.667353088394	1.0	1.0,0.834	1.0,0.787	0.024
2141	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	2141	17,34	0,1	28,30	0,0	117	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2143	"ENSG00000188766"	"SPRED3"	chr19	+	38390298	38390479	38390298	38390386	38391945	38392114	2143	0,0	1,1	1,3	0,1	192	99	9.25315514477e-06	0.00225578703636	0.0,0.0	1.0,0.607	-0.803
2144	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2144	3,4	22,24	2,2	19,25	131	99	0.322774927571	1.0	0.093,0.112	0.074,0.057	0.037
2145	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2145	6,7	1,0	5,4	1,0	185	99	1	1.0	0.763,1.0	0.728,1.0	0.017
2146	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2146	36,44	2,0	31,30	1,0	178	99	1	1.0	0.909,1.0	0.945,1.0	-0.018
2148	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2148	12,6	1,5	5,10	3,6	160	99	0.300797287695	1.0	0.881,0.426	0.508,0.508	0.145
2149	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2149	29,53	45,68	26,25	18,39	316	99	0.451329692516	1.0	0.168,0.196	0.312,0.167	-0.057
2150	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2150	1,1	1,3	0,0	1,1	103	99	0.60642121187	1.0	0.49,0.243	0.0,0.0	0.366
2152	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2152	9,16	42,63	12,12	33,62	162	99	0.844424821114	1.0	0.116,0.134	0.182,0.106	-0.019
2155	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2155	2,2	0,1	0,0	2,0	265	99	1	1.0	1.0,0.428	0.0,NA	0.714
2156	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2156	6,5	234,315	4,5	158,235	138	99	0.865727299979	1.0	0.018,0.011	0.018,0.015	-0.002
2158	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2158	7,13	26,57	3,18	24,47	283	99	0.684142345641	1.0	0.086,0.074	0.042,0.118	-0.0
2159	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2159	6,11	0,0	2,18	0,1	283	99	1	1.0	1.0,1.0	1.0,0.863	0.069
2160	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2160	7,9	107,156	1,2	93,133	197	99	0.00856328915164	0.183814502356	0.032,0.028	0.005,0.008	0.024
2161	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2161	101,144	65,71	71,130	50,79	108	99	0.433945105569	1.0	0.588,0.65	0.566,0.601	0.036
2162	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2162	2,5	3,13	2,5	5,12	157	99	0.883567661438	1.0	0.296,0.195	0.201,0.208	0.041
2164	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2164	52,48	0,0	33,47	2,0	110	99	0.439374665802	1.0	1.0,1.0	0.937,1.0	0.031
2166	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2166	140,246	1,2	83,187	0,0	150	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
2168	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2168	51,84	0,0	43,53	0,6	2048	99	0.000627674693569	0.0354947821364	1.0,1.0	1.0,0.299	0.351
2169	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2169	1,1	16,29	0,1	10,26	142	99	0.702885052013	1.0	0.042,0.023	0.0,0.026	0.02
2170	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2170	7,8	25,34	5,10	14,18	321	99	0.191727883939	0.875339957263	0.079,0.068	0.099,0.146	-0.049
2171	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2171	23,42	14,32	15,21	19,29	674	99	0.0329271900836	0.366060259789	0.194,0.162	0.104,0.096	0.078
2172	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2172	5,7	18,22	6,5	15,17	109	99	0.806998200687	1.0	0.201,0.224	0.266,0.211	-0.026
2174	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2174	77,100	0,3	44,73	2,0	360	99	0.463323239951	1.0	1.0,0.902	0.858,1.0	0.022
2176	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2176	233,431	30,36	142,218	17,31	786	99	0.273169125843	0.983608534905	0.495,0.601	0.513,0.47	0.057
2177	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2177	233,430	335,405	143,217	187,346	786	99	0.0646322459283	0.520259092814	0.081,0.118	0.088,0.073	0.019
2180	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2180	0,6	1,9	3,3	9,6	107	99	0.858187467768	1.0	0.0,0.382	0.236,0.316	-0.085
2181	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2181	228,335	1,0	221,357	1,0	159	99	1	1.0	0.993,1.0	0.993,1.0	0.0
2185	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2185	17,9	98,96	8,9	44,81	155	99	0.873410423397	1.0	0.1,0.056	0.104,0.066	-0.007
2186	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2186	5,5	0,0	2,2	0,1	155	99	1	1.0	1.0,1.0	1.0,0.561	0.22
2188	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2188	18,28	115,128	15,20	54,124	150	99	0.919766845575	1.0	0.094,0.126	0.155,0.096	-0.015
2189	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2189	6,6	3,2	3,7	2,2	123	99	0.789253807089	1.0	0.617,0.707	0.547,0.738	0.019
2193	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2193	445,566	18,18	167,335	5,8	393	99	0.258390727033	0.965922838295	0.862,0.888	0.894,0.913	-0.028
2194	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960865	51960898	51960188	51960320	2194	107,147	0,2	33,54	0,0	439	99	0.336868295485	1.0	1.0,0.943	1.0,1.0	-0.028
2195	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2195	32,43	12,16	6,33	5,4	291	99	0.717267661432	1.0	0.476,0.478	0.29,0.737	-0.036
2199	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2199	6,2	45,62	2,1	40,48	134	99	0.118249873218	0.703112922113	0.09,0.023	0.036,0.015	0.031
2200	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2200	0,0	4,1	1,1	2,0	103	99	0.882330588322	1.0	0.0,0.0	0.325,1.0	-0.662
2202	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661936	65662088	65660123	65660215	2202	202,309	0,1	124,220	0,0	349	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2203	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2203	710,866	1,4	457,674	1,3	333	99	1	1.0	0.995,0.985	0.993,0.985	0.001
2204	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2204	440,517	1,0	219,369	0,0	371	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2206	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2206	28,45	14,13	24,32	8,9	150	99	0.571293468751	1.0	0.569,0.696	0.664,0.701	-0.05
2208	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2208	117,163	0,1	100,199	0,0	155	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2209	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2209	126,167	2,3	86,171	1,4	3437	99	0.943229789043	1.0	0.645,0.616	0.712,0.552	-0.001
2210	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2210	3,7	58,112	4,5	60,82	144	99	0.944085508011	1.0	0.034,0.041	0.044,0.04	-0.004
2213	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2213	74,79	2,3	40,79	3,4	161	99	0.297212716738	1.0	0.958,0.942	0.891,0.924	0.042
2214	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2214	0,1	0,0	0,0	1,0	144	99	1	1.0	NA,1.0	0.0,NA	1.0
2215	"ENSG00000121578"	"B4GALT4"	chr3	-	119240764	119240878	119240849	119240878	119236852	119237070	2215	0,2	8,13	2,1	11,13	184	99	0.414166716069	1.0	0.0,0.076	0.089,0.04	-0.027
2217	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2217	56,83	26,26	25,67	8,16	269	99	0.232993306489	0.93315937317	0.442,0.54	0.535,0.606	-0.08
2218	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2218	2,2	10,2	1,0	1,9	144	99	0.0382227262379	0.390581331287	0.121,0.407	0.407,0.0	0.061
2221	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2221	83,114	4,0	48,101	0,0	375	99	0.107107213311	0.66104325322	0.846,1.0	1.0,1.0	-0.077
2222	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2222	29,65	0,0	38,56	1,3	481	99	0.00814166876066	0.177807724183	1.0,1.0	0.887,0.793	0.16
2223	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2223	7,19	1,2	10,19	0,6	162	99	0.788502285409	1.0	0.811,0.853	1.0,0.659	0.003
2225	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2225	32,43	11,21	30,35	12,15	880	99	0.966541684446	1.0	0.247,0.187	0.22,0.208	0.003
2226	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2226	75,82	1,0	26,71	0,0	562	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2227	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2227	31,67	9,8	19,47	5,5	102	99	0.662120394088	1.0	0.77,0.89	0.787,0.901	-0.014
2228	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2228	81,134	4,1	42,119	1,2	189	99	0.638829159035	1.0	0.914,0.986	0.957,0.969	-0.013
2229	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2229	59,75	4,1	28,77	1,2	186	99	0.696247812945	1.0	0.887,0.976	0.937,0.953	-0.014
2230	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2230	15,10	85,99	8,20	53,101	108	99	0.36168942196	1.0	0.139,0.085	0.122,0.154	-0.026
2231	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2231	4,3	10,20	5,7	5,18	108	99	0.135035356873	0.738582809307	0.268,0.121	0.478,0.263	-0.176
2234	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2234	257,313	0,0	98,198	0,2	282	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2235	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2235	15,15	24,43	10,22	31,42	400	99	0.932950361624	1.0	0.134,0.079	0.074,0.115	0.012
2236	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2236	6,5	0,6	5,2	4,6	175	99	0.0961992536407	0.624197818775	1.0,0.32	0.414,0.159	0.374
2241	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2241	432,466	68,57	355,581	19,39	194	99	1.43937205119e-05	0.00272920933928	0.764,0.807	0.905,0.884	-0.109
2243	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2243	47,54	1,5	34,48	1,4	163	99	0.853155150586	1.0	0.966,0.868	0.954,0.879	0.001
2244	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2244	264,301	0,0	154,286	1,5	485	99	0.0125278935316	0.222542376421	1.0,1.0	0.969,0.921	0.055
2245	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	2245	0,3	2,0	2,0	2,1	145	99	0.359124340416	1.0	0.0,1.0	0.406,0.0	0.297
2247	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2247	42,33	35,27	20,22	24,27	269	99	0.163030264984	0.810214798269	0.306,0.31	0.235,0.231	0.075
