ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2015	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2015	43,63	3,1	74,113	3,1	1228	99	0.50108614746	0.954783379926	0.536,0.835	0.665,0.901	-0.098
2016	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2016	50,40	5,3	38,31	3,2	391	99	0.642017312738	1.0	0.717,0.771	0.762,0.797	-0.036
2017	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2017	17,9	11,12	13,8	8,5	214	99	0.420491787547	0.915295460553	0.417,0.258	0.429,0.425	-0.089
2024	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2024	49,83	77,72	53,95	101,115	1027	99	0.1809602119	0.65537410076	0.058,0.1	0.048,0.074	0.018
2025	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2025	22,21	80,82	27,27	135,123	320	99	0.375200874246	0.884696179572	0.078,0.073	0.058,0.064	0.014
2026	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2026	22,21	0,0	26,26	1,0	315	99	1	1.0	1.0,1.0	0.891,1.0	0.054
2027	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2027	26,28	0,0	33,23	1,0	696	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2028	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2028	13,22	61,60	23,19	87,72	781	99	0.792312986572	1.0	0.026,0.044	0.032,0.032	0.003
2030	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2030	45,36	95,63	43,40	128,49	520	99	0.802929213008	1.0	0.083,0.098	0.06,0.135	-0.007
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2034	74,110	200,232	75,110	245,270	372	99	0.288790293855	0.787818254737	0.09,0.112	0.075,0.098	0.015
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2035	16,8	132,123	15,14	191,110	182	99	0.89710042122	1.0	0.062,0.034	0.041,0.065	-0.005
2036	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2036	22,24	93,79	26,15	139,69	261	99	0.242913235582	0.732419863983	0.082,0.103	0.066,0.076	0.021
2037	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2037	31,38	73,63	49,59	84,80	695	99	0.214807791194	0.70757911535	0.057,0.079	0.077,0.095	-0.018
2038	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2038	21,35	19,22	21,33	32,16	1304	99	0.552326018193	0.969969658517	0.077,0.108	0.047,0.135	0.002
2043	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2043	12,10	98,60	12,18	88,89	408	99	0.510662380579	0.954783379926	0.029,0.039	0.032,0.047	-0.005
2048	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2048	1532,1244	0,0	1719,1328	1,2	442	99	1	1.0	1.0,1.0	0.997,0.993	0.005
2049	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2049	162,85	1,0	145,41	3,0	465	99	0.321807285018	0.832252629722	0.972,1.0	0.911,1.0	0.03
2051	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2051	43,36	50,41	35,17	60,52	1193	99	0.0100086922723	0.140679797329	0.067,0.068	0.046,0.026	0.032
2052	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2052	14,19	214,252	27,23	297,311	374	99	0.519398870369	0.954783379926	0.017,0.02	0.023,0.019	-0.002
2053	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2053	53,55	294,378	72,60	483,483	177	99	0.348654439976	0.861609436307	0.092,0.075	0.077,0.065	0.012
2055	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2055	1,2	8,11	1,2	19,17	208	99	0.668677110315	1.0	0.056,0.08	0.024,0.053	0.03
2056	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2056	10,14	34,15	11,17	41,36	373	99	0.4243672421	0.918436847644	0.072,0.199	0.066,0.111	0.047
2057	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2057	5,10	1,2	3,1	0,1	376	99	0.0312956660854	0.275183519695	0.568,0.568	1.0,0.208	-0.036
2061	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2061	1,0	2,4	1,3	7,6	305	99	0.095203764677	0.49310333458	0.14,0.0	0.044,0.14	-0.022
2062	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2062	3,3	0,0	9,9	1,0	203	99	1	1.0	1.0,1.0	0.814,1.0	0.093
2063	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2063	4,5	7,5	14,12	8,14	235	99	0.303865171208	0.808860010362	0.194,0.296	0.424,0.265	-0.1
2064	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2064	13,10	4,4	2,15	7,8	183	99	0.061797847011	0.396059232205	0.637,0.575	0.134,0.504	0.287
2068	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2068	10,7	27,27	4,1	17,8	249	99	0.22038757656	0.71499463535	0.128,0.093	0.086,0.047	0.044
2071	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2071	71,44	0,0	63,52	1,0	533	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2073	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2073	214,239	176,177	200,237	181,204	407	99	0.385812416857	0.892751987844	0.228,0.247	0.212,0.22	0.021
2074	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2074	41,28	19,14	52,54	13,16	294	99	0.067455680532	0.408079884946	0.421,0.402	0.574,0.532	-0.141
2076	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2076	0,2	2,0	6,5	1,2	272	99	0.113746628335	0.530242071869	0.0,1.0	0.686,0.476	-0.081
2078	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2078	3,0	0,0	2,0	1,1	129	99	1	1.0	1.0,NA	0.606,0.0	0.697
2079	"ENSG00000093134"	"VNN3"	chr6	-	132722925	132723907	132722925	132723054	132723733	132723907	2079	2,6	7,4	0,0	0,1	778	99	1	1.0	0.035,0.16	NA,0.0	0.098
2080	"ENSG00000093134"	"VNN3"	chr6	-	132734252	132734692	132734252	132734383	132734479	132734692	2080	0,1	2,1	0,0	0,1	195	99	1	1.0	0.0,0.337	NA,0.0	0.169
2083	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2083	20,10	131,106	29,14	174,90	379	99	0.332106670976	0.847301848167	0.038,0.024	0.042,0.039	-0.01
2084	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2084	212,230	1,2	249,290	1,3	153	99	1	1.0	0.993,0.987	0.994,0.984	0.001
2085	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2085	463,476	0,0	525,586	0,1	213	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2087	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2087	78,76	141,106	55,67	147,117	289	99	0.0929760112651	0.486227245634	0.159,0.197	0.114,0.164	0.039
2091	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2091	14,7	17,10	9,8	24,14	180	99	0.184281094872	0.66106908891	0.312,0.278	0.171,0.239	0.09
2092	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2092	12,3	36,28	6,14	35,30	216	99	0.446692636389	0.936389604487	0.133,0.047	0.073,0.176	-0.035
2093	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2093	3,2	7,8	2,1	7,5	201	99	0.524678655621	0.955774017205	0.174,0.11	0.123,0.09	0.035
2094	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2094	0,2	1,0	0,1	0,0	372	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2096	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2096	64,60	44,33	56,36	39,27	3979	99	0.518517707368	0.954783379926	0.035,0.043	0.034,0.032	0.006
2097	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2097	9,14	0,0	13,15	1,1	2756	99	0.000223639006621	0.0138619521973	1.0,1.0	0.318,0.35	0.666
2098	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2098	4,0	7,7	0,1	23,11	304	99	0.0999706073992	0.501311494133	0.157,0.0	0.0,0.029	0.064
2099	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2099	10,26	0,1	25,51	7,1	240	99	0.00392643498178	0.0829377132185	1.0,0.915	0.596,0.955	0.182
2100	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2100	6,4	1,0	14,14	0,2	1068	99	0.357543188119	0.869010448405	0.357,1.0	1.0,0.394	-0.019
2103	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2103	8,24	1,0	14,9	2,0	275	99	0.74357447643	1.0	0.742,1.0	0.716,1.0	0.013
2104	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2104	4,2	0,1	1,2	0,2	184	99	0.330316948882	0.845012438243	1.0,0.518	1.0,0.35	0.084
2105	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2105	2,13	2,3	9,11	2,5	356	99	0.879459099923	1.0	0.218,0.546	0.556,0.38	-0.086
2112	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2112	21,22	33,23	27,11	23,9	333	99	0.202399610074	0.683279397937	0.159,0.221	0.259,0.267	-0.073
2114	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2114	166,182	364,417	148,222	349,514	359	99	0.772677799273	1.0	0.112,0.107	0.105,0.106	0.004
2115	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2115	106,196	18,20	245,327	22,25	1811	99	0.0901462106655	0.480667903859	0.244,0.349	0.378,0.417	-0.101
2116	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2116	13,15	28,28	9,2	8,23	275	99	0.416904516193	0.91311267353	0.143,0.162	0.288,0.03	-0.006
2117	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2117	94,73	9,16	86,128	27,38	788	99	0.0399030752685	0.312367551947	0.568,0.364	0.286,0.297	0.174
2118	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2118	25,73	32,46	49,47	49,34	1598	99	0.833372481814	1.0	0.046,0.09	0.058,0.079	-0.001
2121	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2121	16,58	12,12	24,34	29,24	661	99	0.0328248632616	0.280389699674	0.166,0.42	0.11,0.175	0.15
2125	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2125	5,2	70,102	7,7	111,100	192	99	0.218596586465	0.712511804676	0.036,0.01	0.031,0.035	-0.01
2126	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2126	6,1	56,51	2,3	85,68	197	99	0.26555441058	0.753799719522	0.051,0.01	0.012,0.022	0.013
2127	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2127	37,25	191,148	31,32	141,122	184	99	0.222573045704	0.71499463535	0.094,0.083	0.106,0.124	-0.026
2128	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2128	27,25	131,83	23,21	86,79	186	99	0.751913852789	1.0	0.099,0.138	0.125,0.124	-0.006
2129	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2129	5,0	9,10	3,0	21,16	175	99	0.158185662595	0.617234252086	0.239,0.0	0.075,0.0	0.082
2132	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2132	4,1	164,59	2,2	138,46	171	99	1	1.0	0.014,0.01	0.008,0.025	-0.005
2133	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2133	17,8	85,31	10,6	90,36	222	99	0.123450187563	0.555337379852	0.082,0.103	0.047,0.069	0.034
2135	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2135	6,7	0,1	14,21	2,2	153	99	0.0347093729231	0.287798550487	1.0,0.819	0.819,0.872	0.064
2136	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2136	116,113	6758,7125	121,141	7240,7213	203	99	1	1.0	0.008,0.008	0.008,0.009	-0.001
2137	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2137	1145,1161	2,0	1282,1202	1,0	1696	99	1	1.0	0.971,1.0	0.987,1.0	-0.008
2138	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2138	2,0	0,2	2,4	3,0	208	99	0.17536294833	0.64680900598	1.0,0.0	0.241,1.0	-0.121
2139	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2139	8,6	11,11	6,7	15,6	195	99	0.870250148609	1.0	0.27,0.217	0.169,0.372	-0.027
2140	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2140	5,5	16,18	3,9	37,41	468	99	0.275391814265	0.768039056487	0.062,0.055	0.017,0.044	0.028
2141	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2141	10,12	37,52	20,26	42,46	185	99	0.0125177625396	0.156203498885	0.126,0.11	0.203,0.232	-0.1
2142	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2142	8,10	32,56	12,6	45,57	1448	99	0.729603050136	1.0	0.017,0.012	0.018,0.007	0.002
2143	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2143	19,31	38,46	15,29	52,66	2180	99	0.0887154188081	0.476339483061	0.022,0.03	0.013,0.02	0.009
2144	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2144	32,25	28,26	33,35	34,46	2075	99	0.469210228807	0.947608133329	0.052,0.044	0.044,0.035	0.009
2145	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2145	44,33	4,2	44,37	3,3	483	99	0.993662096124	1.0	0.693,0.772	0.75,0.717	-0.001
2147	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2147	3,11	0,1	10,5	2,4	184	99	0.0011890708009	0.040141756234	1.0,0.855	0.729,0.402	0.362
2149	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2149	5,3	21,26	7,3	34,20	235	99	0.818587234669	1.0	0.091,0.046	0.08,0.059	-0.001
2152	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2152	0,1	11,5	2,0	18,20	185	99	0.559051241739	0.973317813334	0.0,0.097	0.056,0.0	0.021
2153	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2153	0,4	12,9	6,6	18,23	274	99	0.223650155783	0.715415599844	0.0,0.138	0.107,0.086	-0.027
2155	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2155	14,39	203,279	27,23	242,199	262	99	0.907243188628	1.0	0.025,0.05	0.04,0.042	-0.003
2156	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2156	4,1	0,2	4,2	1,0	193	99	0.193187597772	0.673218716291	1.0,0.204	0.672,1.0	-0.234
2160	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2160	23,20	28,45	27,19	35,32	244	99	0.62294824241	1.0	0.25,0.153	0.238,0.194	-0.014
2161	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2161	15,16	34,37	3,6	36,18	327	99	0.00993646273746	0.140679797329	0.118,0.116	0.025,0.092	0.058
2162	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2162	42,24	172,146	60,43	201,129	270	99	0.0362747154497	0.294426030095	0.082,0.057	0.099,0.109	-0.035
2163	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2163	12,8	162,105	13,11	169,86	179	99	0.46783847892	0.947608133329	0.039,0.04	0.041,0.066	-0.014
2164	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2164	98,62	35,22	113,61	25,20	227	99	0.229197223711	0.72151834689	0.55,0.551	0.663,0.571	-0.067
2165	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2165	23,15	106,66	24,9	75,62	176	99	0.876101218224	1.0	0.109,0.113	0.153,0.075	-0.003
2166	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2166	41,20	43,29	33,14	42,13	373	99	0.908231588608	1.0	0.202,0.155	0.173,0.222	-0.019
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2167	0,4	2,0	4,4	1,0	189	99	0.0384437898527	0.303457138691	0.0,1.0	0.677,1.0	-0.339
2169	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2169	7,25	5,2	32,29	5,3	1104	99	0.312151757029	0.822470936116	0.112,0.529	0.365,0.464	-0.094
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2170	14,18	13,8	9,14	18,6	276	99	0.446207948278	0.936389604487	0.279,0.447	0.152,0.456	0.059
2171	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2171	35,33	2,2	23,30	7,5	303	99	0.0103325771591	0.142575290555	0.851,0.844	0.518,0.662	0.257
2172	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2172	85,88	0,3	64,90	3,3	802	99	0.144126844795	0.59416825205	1.0,0.784	0.725,0.787	0.136
2173	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2173	45,50	4,4	40,58	1,0	485	99	0.000266539155898	0.0141977507944	0.697,0.718	0.891,1.0	-0.238
2174	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2174	55,128	380,304	104,132	475,452	859	99	0.833634126776	1.0	0.016,0.046	0.025,0.033	0.002
2175	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2175	270,430	0,0	372,562	1,2	1717	99	0.439156932058	0.932240944503	1.0,1.0	0.955,0.942	0.052
2176	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2176	51,47	44,42	27,38	54,47	297	99	0.0155605798247	0.181394548311	0.279,0.272	0.143,0.212	0.098
2177	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2177	387,364	0,0	416,439	0,1	1285	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2179	"ENSG00000204531"	"POU5F1"	chr6	-	31165926	31166838	31165926	31166047	31166533	31166838	2179	36,52	0,0	24,44	2,0	585	99	0.624836608118	1.0	1.0,1.0	0.67,1.0	0.165
2180	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2180	7,4	97,133	1,3	64,96	185	99	0.136168214927	0.580441962389	0.037,0.016	0.008,0.016	0.014
2181	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2181	43,72	72,96	26,47	45,86	745	99	0.333057210459	0.847535669973	0.074,0.091	0.071,0.068	0.013
2182	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2182	25,44	15,17	33,50	19,27	1931	99	0.598100374074	0.997977720377	0.079,0.117	0.082,0.087	0.014
2183	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2183	23,21	11,15	21,20	20,8	797	99	0.736382224767	1.0	0.206,0.148	0.115,0.237	0.001
2185	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2185	5,2	24,43	4,4	40,54	178	99	0.815578601335	1.0	0.104,0.025	0.053,0.04	0.018
2186	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2186	137,203	902,1029	223,226	1026,1150	189	99	0.18512253074	0.662829818871	0.074,0.094	0.102,0.093	-0.014
2187	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2187	135,133	13,31	115,150	14,17	822	99	0.396239566017	0.898729333599	0.556,0.341	0.497,0.515	-0.057
2190	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2190	64,90	43,51	57,72	47,66	656	99	0.0869695284186	0.47245946401	0.183,0.21	0.155,0.141	0.049
2191	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2191	5,9	6,6	8,5	4,8	188	99	0.886193805052	1.0	0.305,0.441	0.513,0.248	-0.008
2192	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2192	2,8	7,7	6,4	6,8	180	99	0.92126721971	1.0	0.136,0.386	0.355,0.216	-0.024
2193	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2193	40,33	7,10	62,52	7,14	215	99	0.587804200849	0.991565048858	0.725,0.603	0.803,0.631	-0.053
2195	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2195	17,11	11,4	24,19	5,12	369	99	0.527394907744	0.956559432796	0.293,0.425	0.563,0.298	-0.072
2196	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2196	28,52	12,3	21,36	6,6	272	99	0.794436884174	1.0	0.459,0.863	0.56,0.686	0.038
2197	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2197	62,54	3,2	47,30	4,5	531	99	0.0616954265181	0.396059232205	0.794,0.834	0.687,0.528	0.207
2198	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2198	59,52	5,0	41,29	2,2	507	99	0.781407975725	1.0	0.697,1.0	0.8,0.739	0.079
2202	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2202	1,0	8,14	2,0	11,7	181	99	1	1.0	0.064,0.0	0.09,0.0	-0.013
2203	"ENSG00000072195"	"SPEG"	chr2	+	219464432	219466861	219464432	219464608	219466056	219466861	2203	2,0	1,0	2,0	0,0	1547	99	1	1.0	0.113,NA	1.0,NA	-0.887
2204	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2204	14,11	53,42	12,5	71,46	264	99	0.0846315245051	0.468509215452	0.09,0.089	0.06,0.039	0.04
2205	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2205	15,6	5,1	11,6	3,3	327	99	0.73389793912	1.0	0.476,0.645	0.526,0.377	0.109
2206	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2206	15,5	43,34	10,5	56,52	322	99	0.107457668268	0.510690870368	0.097,0.043	0.052,0.029	0.03
2208	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2208	1,1	1,0	1,5	1,1	918	99	0.176364553472	0.648041182388	0.097,1.0	0.097,0.35	0.325
2209	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2209	201,144	0,2	193,176	1,1	408	99	0.775415187326	1.0	1.0,0.946	0.979,0.977	-0.005
2211	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2211	3,2	99,44	5,6	97,50	200	99	0.102747471114	0.501406799684	0.015,0.022	0.025,0.056	-0.022
