ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1534	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1534	15,13	3,9	4,3	6,3	134	99	0.0671261985231	0.413453975661	0.787,0.516	0.33,0.425	0.274
1538	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1538	45,29	42,32	19,12	21,10	102	99	0.91655859535	1.0	0.51,0.468	0.468,0.538	-0.014
1543	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1543	0,4	303,214	1,0	107,108	269	99	1	1.0	0.0,0.007	0.003,0.0	0.002
1544	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1544	10,12	22,19	4,1	7,5	141	99	0.374075792899	1.0	0.242,0.307	0.286,0.123	0.07
1545	"ENSG00000105926"	"MPP6"	chr7	+	24623662	24623784	24623665	24623784	24574012	24574278	1545	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
1552	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1552	44,57	0,2	29,20	1,0	102	99	0.794659328178	1.0	1.0,0.965	0.966,1.0	-0.001
1554	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1554	34,21	11,12	9,9	10,1	102	99	0.965645099644	1.0	0.75,0.629	0.466,0.897	0.008
1555	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1555	18,4	9,4	5,6	4,3	126	99	0.867583527988	1.0	0.611,0.44	0.495,0.611	-0.027
1556	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1556	30,27	4,5	19,24	2,0	157	99	0.0103552108031	0.14808229068	0.825,0.773	0.857,1.0	-0.13
1558	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1558	0,0	10,8	0,1	5,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1560	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1560	28,13	0,1	14,10	0,0	276	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1561	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1561	45,38	23,24	4,3	4,13	102	99	0.0118291443487	0.158933642206	0.655,0.606	0.493,0.183	0.293
1563	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1563	2,1	20,11	0,0	3,2	145	99	0.66399560909	1.0	0.064,0.058	0.0,0.0	0.061
1566	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1566	9,6	42,38	5,0	14,15	102	99	0.509621376854	1.0	0.172,0.133	0.257,0.0	0.024
1568	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1568	24019,16956	2,5	16384,15195	8,2	104	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1569	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1569	13,8	74,65	2,6	37,50	131	99	0.163195952523	0.681366256938	0.117,0.085	0.039,0.083	0.04
1570	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620845	7621036	1570	88,61	1,0	41,27	0,0	322	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1572	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1572	201,162	3,6	128,63	4,1	142	99	0.857562486013	1.0	0.979,0.95	0.957,0.978	-0.003
1573	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1573	247,230	1,2	137,104	0,0	168	99	1	1.0	0.993,0.985	1.0,1.0	-0.011
1575	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1575	68,57	7,9	37,22	11,7	232	99	0.025169539259	0.245437518112	0.806,0.73	0.589,0.573	0.187
1576	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1576	318,318	10,8	168,138	4,3	502	99	0.470542647226	1.0	0.862,0.887	0.892,0.901	-0.022
1577	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1577	15,14	45,58	5,3	13,13	220	99	0.837464250125	1.0	0.13,0.098	0.148,0.094	-0.007
1579	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1579	4,9	39,14	3,2	13,12	146	99	0.559965111742	1.0	0.065,0.304	0.135,0.102	0.066
1581	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1581	6,3	120,88	5,2	39,39	116	99	0.293781028748	0.928334127572	0.041,0.028	0.099,0.042	-0.036
1584	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1584	17,11	72,40	5,7	24,19	120	99	0.967477479813	1.0	0.163,0.185	0.147,0.233	-0.016
1587	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1587	8,10	184,160	0,2	69,50	209	99	0.0416771320488	0.324197385625	0.02,0.029	0.0,0.019	0.015
1588	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1588	360,347	0,0	156,123	1,0	181	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1589	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1589	8,7	134,122	0,0	28,31	149	99	0.00806224938068	0.130315267262	0.038,0.037	0.0,0.0	0.037
1593	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1593	123,71	36,25	55,44	18,11	229	99	0.761936448075	1.0	0.596,0.551	0.569,0.634	-0.028
1594	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1594	87,61	388,324	66,54	144,129	281	99	2.00200484427e-05	0.00248341717194	0.073,0.062	0.139,0.129	-0.067
1597	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1597	1,1	39,46	1,1	13,13	128	99	0.660419661227	1.0	0.019,0.017	0.056,0.056	-0.038
1599	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1599	23,26	1,2	4,0	0,0	185	99	1	1.0	0.925,0.874	1.0,NA	-0.101
1601	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1601	0,1	65,54	2,0	18,6	101	99	0.428326928075	1.0	0.0,0.018	0.098,0.0	-0.04
1603	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1603	8,9	7,2	3,2	1,2	103	99	0.865025265644	1.0	0.523,0.812	0.742,0.49	0.051
1604	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1604	28,34	5,7	15,10	4,2	103	99	0.837332745265	1.0	0.843,0.824	0.783,0.828	0.028
1605	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1605	15,17	1,0	3,2	0,0	103	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1606	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1606	10,9	2,0	5,2	0,1	103	99	0.813358980637	1.0	0.828,1.0	1.0,0.658	0.085
1607	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1607	1361,1423	2,2	609,522	0,0	271	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1610	"ENSG00000171067"	"C11orf24"	chr11	-	68268053	68268278	68268053	68268251	68271645	68271947	1610	8,10	11,16	6,4	20,15	126	99	0.0583711461244	0.38620371904	0.364,0.329	0.191,0.173	0.165
1612	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1612	108,72	36,32	32,30	20,17	102	99	0.105122218932	0.533065099025	0.744,0.686	0.608,0.631	0.096
1613	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1613	12,6	0,2	4,0	0,0	102	99	1	1.0	1.0,0.744	1.0,NA	-0.128
1614	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1614	16,11	12,2	11,2	6,7	102	99	0.184759147882	0.726002101807	0.564,0.842	0.64,0.217	0.274
1616	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1616	1,2	50,29	5,1	24,18	117	99	0.0670037281518	0.413176746777	0.017,0.055	0.15,0.045	-0.061
1618	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1618	16,6	9,10	12,7	7,9	102	99	0.897265917499	1.0	0.633,0.368	0.625,0.43	-0.027
1629	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1629	485,476	4,3	119,109	0,0	161	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
1630	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1630	912,781	1,0	267,257	0,0	305	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1631	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1631	3,0	28,25	0,0	6,11	214	99	0.436099594516	1.0	0.047,0.0	0.0,0.0	0.024
1632	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1632	16,17	7,8	4,0	2,0	176	99	1	1.0	0.563,0.544	0.529,NA	0.024
1634	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1634	0,0	19,25	1,1	14,9	128	99	0.358906839988	1.0	0.0,0.0	0.052,0.079	-0.066
1635	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1635	19,25	0,4	9,13	0,0	226	99	0.0196004342947	0.208960264326	1.0,0.732	1.0,1.0	-0.134
1636	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1636	24,32	8,5	10,11	3,1	226	99	0.552550261402	1.0	0.568,0.737	0.594,0.828	-0.058
1637	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1637	24,40	114,113	15,2	50,31	130	99	0.232850956769	0.822534439342	0.138,0.212	0.186,0.047	0.058
1639	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1639	20,14	13,9	10,5	5,3	132	99	0.683716535367	1.0	0.536,0.538	0.6,0.556	-0.041
1640	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876104	61876190	1640	3,2	1,0	2,2	1,0	126	99	1	1.0	0.702,1.0	0.611,1.0	0.045
1641	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1641	6,5	60,53	5,3	17,9	126	99	0.0684771356589	0.416983629181	0.073,0.069	0.188,0.208	-0.127
1642	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1642	100,152	2,1	78,48	0,0	607	99	0.663029960253	1.0	0.891,0.961	1.0,1.0	-0.074
1643	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1643	17,32	2,4	4,11	0,1	102	99	1	1.0	0.892,0.886	1.0,0.914	-0.068
1644	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1644	90,126	9,9	63,61	5,1	182	99	0.139412387015	0.625119685574	0.845,0.884	0.873,0.971	-0.057
1646	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1646	203,220	4,3	96,83	2,1	111	99	0.659451796304	1.0	0.978,0.985	0.977,0.987	-0.0
1647	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1647	381,319	0,0	152,109	0,1	126	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1651	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1651	755,684	8,19	290,301	4,3	968	99	0.177960297293	0.715700813225	0.906,0.786	0.881,0.911	-0.05
1652	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1652	95,69	20,17	39,32	14,3	102	99	0.9315243616	1.0	0.822,0.798	0.73,0.912	-0.011
1655	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1655	141,125	17,10	44,33	5,6	102	99	0.612342301292	1.0	0.89,0.924	0.895,0.842	0.038
1658	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1658	2,2	25,26	1,1	12,6	119	99	0.668455310525	1.0	0.062,0.06	0.065,0.122	-0.033
1659	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1659	92,72	4,0	49,50	0,0	158	99	0.452514796572	1.0	0.935,1.0	1.0,1.0	-0.032
1660	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1660	8,8	10,8	16,9	14,3	102	99	0.236589536888	0.828063379108	0.437,0.493	0.526,0.744	-0.17
1662	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1662	95,108	0,2	42,32	0,0	129	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1663	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1663	217,225	0,2	105,61	2,2	417	99	0.0526366738512	0.366729929702	1.0,0.964	0.926,0.879	0.079
1664	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1664	122,119	0,2	63,29	2,2	387	99	0.055746124767	0.377347499375	1.0,0.938	0.89,0.788	0.13
1665	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1665	305,258	1,0	97,102	0,0	1073	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1670	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1670	11,4	34,45	3,3	12,11	215	99	0.612568144211	1.0	0.13,0.039	0.103,0.112	-0.023
1675	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1675	1,1	43,64	0,2	19,26	135	99	0.367401893422	1.0	0.017,0.011	0.0,0.053	-0.012
1676	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1676	4,0	15,12	3,1	6,4	128	99	0.358123009191	0.998551035559	0.171,0.0	0.279,0.162	-0.135
1680	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1680	2,1	19,15	3,1	13,9	103	99	0.409395536252	1.0	0.092,0.06	0.182,0.096	-0.063
1681	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1681	2,7	19,15	5,3	13,9	120	99	0.67655916934	1.0	0.08,0.278	0.241,0.216	-0.049
1682	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1682	2,6	2,0	5,2	3,0	116	99	0.413151245786	1.0	0.46,1.0	0.587,1.0	-0.064
1683	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1683	10,5	29,18	10,3	11,7	136	99	0.131650952709	0.605889716782	0.201,0.168	0.398,0.238	-0.134
1685	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1685	252,239	0,2	99,95	0,0	144	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1686	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1686	433,393	10,0	141,137	1,3	119	99	0.933968035327	1.0	0.973,1.0	0.992,0.974	0.003
1687	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1687	2,5	2,1	1,2	0,0	157	99	0.0179823292672	0.199413189836	0.387,0.759	1.0,1.0	-0.427
1688	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1688	3,9	1,0	6,7	2,5	296	99	0.00144343736545	0.0461616085612	0.501,1.0	0.501,0.319	0.34
1689	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1689	3,5	1,0	5,5	2,5	238	99	0.0014506139591	0.0461616085612	0.555,1.0	0.51,0.294	0.376
1691	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1691	3,5	10,11	1,0	6,2	102	99	0.00372726294582	0.0846009385234	0.226,0.306	0.139,0.0	0.197
1692	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1692	2,2	1,1	1,0	0,0	133	99	1	1.0	0.598,0.598	1.0,NA	-0.402
1694	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1694	13,8	5,5	3,1	0,4	110	99	0.878844022664	1.0	0.701,0.59	1.0,0.184	0.053
1695	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1695	926,712	15,11	365,326	8,3	114	99	0.771817992323	1.0	0.982,0.983	0.975,0.99	0.0
1696	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1696	645,466	187,143	179,155	51,53	102	99	0.824701668337	1.0	0.77,0.76	0.773,0.739	0.009
1697	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1697	22,21	0,0	8,1	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
1698	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1698	277,210	9,2	142,92	2,1	128	99	0.160665120581	0.675325258612	0.96,0.988	0.982,0.986	-0.01
1699	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1699	335,286	8,7	173,123	1,0	137	99	0.00989034699857	0.143959451206	0.968,0.967	0.992,1.0	-0.028
1700	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1700	115,75	5,12	43,52	5,5	102	99	0.781284626374	1.0	0.957,0.858	0.893,0.91	0.006
1701	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1701	29,19	0,0	4,8	1,0	190	99	1	1.0	1.0,1.0	0.676,1.0	0.162
1702	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1702	24,20	0,2	3,6	0,0	190	99	0.849867244657	1.0	1.0,0.839	1.0,1.0	-0.081
1703	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1703	30,20	1,0	2,7	0,2	190	99	0.37265409755	1.0	0.94,1.0	1.0,0.646	0.147
1705	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1705	36,26	0,2	12,10	0,0	124	99	0.570624894253	1.0	1.0,0.912	1.0,1.0	-0.044
1706	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1706	98,87	3,5	25,18	1,0	152	99	0.0359284335825	0.295288543496	0.955,0.919	0.942,1.0	-0.034
1711	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1711	14,14	56,51	3,6	39,32	102	99	0.0461519374508	0.341434721723	0.195,0.21	0.069,0.154	0.091
1712	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1712	27,22	1,0	17,10	0,0	108	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1713	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1713	1,0	0,1	0,2	0,0	108	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1715	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1715	291,218	319,309	126,102	139,138	421	99	0.932634410349	1.0	0.177,0.142	0.176,0.148	-0.003
1716	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1716	4,3	1,2	0,5	0,0	280	99	1	1.0	0.586,0.347	NA,1.0	-0.534
1721	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1721	214,157	1,2	92,121	0,0	194	99	0.745501437248	1.0	0.991,0.976	1.0,1.0	-0.016
1722	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1722	6,8	62,47	1,0	8,14	178	99	0.0118267970582	0.158933642206	0.051,0.086	0.065,0.0	0.036
1723	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1723	4,5	29,13	2,0	6,5	139	99	0.122926365016	0.581256446841	0.089,0.215	0.192,0.0	0.056
1724	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1724	9,10	283,285	5,2	87,99	121	99	0.866162376817	1.0	0.025,0.028	0.045,0.016	-0.004
1725	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1725	168,103	27,40	56,65	11,16	102	99	0.612637103472	1.0	0.858,0.714	0.832,0.798	-0.029
1726	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1726	2,0	0,2	0,1	1,0	174	99	0.35443440993	0.992416347804	1.0,0.0	0.0,1.0	0.0
1727	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1727	128,109	1,0	46,50	0,1	130	99	1	1.0	0.99,1.0	1.0,0.974	0.008
1730	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1730	14,3	0,0	6,0	1,0	236	99	1	1.0	1.0,1.0	0.716,NA	0.284
1731	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1731	0,0	8,4	0,1	3,1	118	99	1	1.0	0.0,0.0	0.0,0.456	-0.228
1735	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1735	367,329	2,1	279,283	1,0	690	99	0.452019970862	1.0	0.963,0.979	0.976,1.0	-0.017
1736	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1736	367,326	4,1	279,282	3,2	690	99	0.828360510452	1.0	0.929,0.979	0.93,0.953	0.012
1738	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1738	2,2	8,7	0,1	4,4	134	99	0.0290379680016	0.266286533395	0.156,0.174	0.0,0.156	0.087
1739	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1739	2,0	15,13	0,0	5,5	141	99	0.455841645434	1.0	0.086,0.0	0.0,0.0	0.043
1743	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1743	184,191	22,11	99,90	3,2	200	99	0.00189750588694	0.056208998626	0.805,0.896	0.942,0.957	-0.099
1744	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1744	2,2	4,1	2,0	1,0	103	99	1	1.0	0.325,0.658	0.658,NA	-0.166
1745	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1745	2,10	4,1	6,2	1,0	566	99	0.00591319840797	0.108933441501	0.08,0.636	0.512,1.0	-0.398
1746	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1746	1,8	1,0	4,2	0,0	562	99	1	1.0	0.15,1.0	1.0,1.0	-0.425
1748	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1748	106,59	0,1	21,14	0,0	136	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1749	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1749	702,419	1,1	179,178	0,0	201	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
1750	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1750	179,146	363,294	521,567	299,268	819	99	0	0.0	0.056,0.057	0.174,0.204	-0.133
1755	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1755	95,71	17,11	34,45	8,4	102	99	0.639119218235	1.0	0.844,0.862	0.805,0.916	-0.008
1759	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1759	7,6	3,3	1,7	0,0	198	99	1.39518297833e-05	0.00201132594768	0.538,0.5	1.0,1.0	-0.481
1760	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1760	2,1	2,1	2,0	0,2	184	99	0.296180339111	0.930952226764	0.35,0.35	1.0,0.0	-0.15
1761	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1761	18,9	0,1	6,10	1,0	314	99	1	1.0	1.0,0.739	0.654,1.0	0.042
1764	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1764	2,0	4,2	0,0	0,1	252	99	1	1.0	0.164,0.0	NA,0.0	0.082
1766	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1766	4,8	512,460	3,5	241,191	116	99	0.938316071891	1.0	0.007,0.015	0.011,0.022	-0.006
1768	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1768	12,13	6,5	4,9	2,4	114	99	0.954140072582	1.0	0.635,0.693	0.635,0.661	0.016
1769	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1769	66,67	35,22	27,19	11,10	105	99	0.967004977191	1.0	0.64,0.742	0.698,0.642	0.021
1774	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1774	79,82	3,4	14,12	0,0	162	99	0.0158986530474	0.187204007406	0.941,0.926	1.0,1.0	-0.067
