ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2407	"ENSG00000244026"	"FAM86DP"	chr3	-	75429135	75429237	75430831	75430914	75427774	75427908	75432807	75432870	2407	9,11	2,2	5,4	0,0	182	201	0.0102906907136	0.140184073099	0.832,0.859	1.0,1.0	-0.155
2408	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2408	3,2	1063,888	3,6	1366,1384	194	252	1	1.0	0.004,0.003	0.003,0.006	-0.001
2409	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2409	2,2	1063,888	3,3	1366,1384	197	252	1	1.0	0.002,0.003	0.003,0.003	-0.001
2410	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2410	88,84	20,19	94,102	47,45	200	240	0.0015174490004	0.0412567016915	0.841,0.841	0.706,0.731	0.123
2411	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	2411	82,89	28,25	78,108	29,28	303	200	0.976475090594	1.0	0.659,0.701	0.64,0.718	0.001
2412	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87411892	87412033	87418536	87418620	2412	79,88	19,18	78,109	21,31	303	200	0.368499010587	0.818344496276	0.733,0.763	0.71,0.699	0.044
2413	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2413	8,10	60,65	11,18	116,166	208	243	0.389030908831	0.825703779943	0.135,0.152	0.1,0.112	0.038
2415	"ENSG00000077380"	"DYNC1I2"	chr2	+	171715327	171715443	171725617	171725713	171692776	171692894	171725918	171725946	2415	40,49	277,286	59,56	256,274	215	195	0.0798283665131	0.412900836627	0.116,0.134	0.173,0.156	-0.039
2416	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2416	179,164	206,188	204,231	278,256	259	242	0.635352835949	0.983142389848	0.448,0.449	0.407,0.457	0.017
2417	"ENSG00000142687"	"KIAA0319L"	chr1	-	35462620	35462713	35466607	35466695	35460304	35460437	35470862	35470906	2417	128,92	106,92	155,134	145,135	187	192	0.664114303783	0.994325713058	0.554,0.507	0.523,0.505	0.016
2418	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2418	120,91	103,96	114,166	165,142	197	187	0.442631678973	0.865538646636	0.525,0.474	0.396,0.526	0.038
2419	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	2419	93,81	1,1	95,99	1,1	201	197	1	1.0	0.989,0.988	0.989,0.99	-0.001
2420	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2420	93,80	132,97	96,99	160,137	201	197	0.402147308695	0.836260172697	0.408,0.447	0.37,0.415	0.035
2421	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2421	483,486	265,221	569,614	305,365	623	346	0.328313941696	0.783125313869	0.503,0.55	0.509,0.483	0.03
2422	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	2422	2286,2301	1479,1256	1971,2059	1228,1445	243	292	0.315296399875	0.770170371708	0.65,0.688	0.659,0.631	0.024
2423	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24571915	24572017	24557656	24557800	24583681	24583808	2423	1914,1716	20,17	1606,1762	8,16	292	201	0.206839873334	0.644561526509	0.985,0.986	0.993,0.987	-0.004
2424	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2424	38,30	10,6	61,60	25,16	176	168	0.228832162187	0.678677571794	0.784,0.827	0.7,0.782	0.065
2425	"ENSG00000073712"	"FERMT2"	chr14	-	52861013	52861034	52861586	52861610	52860340	52860465	52864400	52864622	2425	0,0	11,7	0,1	3,4	123	120	1	1.0	0.0,0.0	0.0,0.196	-0.098
2426	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2426	89,92	16,9	45,50	2,3	506	203	0.0197535770996	0.194773872678	0.691,0.804	0.9,0.87	-0.137
2427	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	2427	90,93	27,28	45,50	12,17	506	203	0.978491490935	1.0	0.572,0.571	0.601,0.541	0.0
2429	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2429	37,61	6,2	32,34	3,5	203	224	0.546507423615	0.931616232078	0.872,0.971	0.922,0.882	0.019
2433	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	2433	9272,8253	1356,1204	13909,15518	2184,2060	1083	240	0.914723382598	1.0	0.602,0.603	0.585,0.625	-0.002
2434	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67425082	67425223	67424199	67424322	67426134	67426285	2434	1302,1271	156,154	1127,1107	180,234	240	189	0.00086616198904	0.0305416249179	0.868,0.867	0.831,0.788	0.058
2435	"ENSG00000056097"	"ZFR"	chr5	-	32379114	32379210	32380074	32380172	32364163	32364275	32385507	32385649	2435	166,162	162,116	157,156	117,156	197	195	0.854446250169	1.0	0.504,0.58	0.57,0.497	0.009
2436	"ENSG00000144224"	"UBXN4"	chr2	+	135748266	135748369	135753538	135754277	135741867	135742011	135755516	135755691	2436	180,126	422,351	119,67	343,349	202	838	0.0490531850521	0.318942924903	0.639,0.598	0.59,0.443	0.102
2437	"ENSG00000144224"	"UBXN4"	chr2	+	135755516	135755691	135761817	135761911	135748266	135748369	135769768	135769823	2437	205,189	227,180	165,211	270,283	274	193	0.00983284298544	0.137490270021	0.389,0.425	0.301,0.344	0.085
2438	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	2438	185,185	135,139	129,107	114,114	278	278	0.0897086738763	0.4436203324	0.578,0.571	0.531,0.484	0.067
2439	"ENSG00000151422"	"FER"	chr5	+	108946129	108946222	108954728	108954932	108924605	108924789	108959224	108959347	2439	9,10	28,26	15,26	70,72	192	303	0.600662487596	0.9609399638	0.337,0.378	0.253,0.363	0.05
2440	"ENSG00000120158"	"RCL1"	chr9	+	4823547	4823619	4826857	4827033	4792868	4793227	4833153	4833228	2440	20,18	50,62	7,16	38,57	171	275	0.257945734508	0.717954493989	0.391,0.318	0.229,0.311	0.085
2441	"ENSG00000126453"	"BCL2L12"	chr19	+	49668850	49668937	49670215	49670488	49667018	49667161	49673697	49673916	2441	65,46	101,86	41,21	38,25	186	372	0.0299787879555	0.243432260645	0.563,0.517	0.683,0.627	-0.115
2442	"ENSG00000131508"	"UBE2D2"	chr5	+	139614585	139614617	139614696	139614774	139600371	139600435	139614860	139614966	2442	46,33	460,423	38,35	387,363	131	177	0.673686282937	0.997592251577	0.119,0.095	0.117,0.115	-0.009
2443	"ENSG00000111300"	"NAA25"	chr12	-	112033232	112033379	112039228	112039339	112026688	112029653	112040480	112040578	2443	32,33	63,34	36,62	64,91	210	246	0.749094909243	1.0	0.373,0.532	0.397,0.444	0.032
2444	"ENSG00000111300"	"NAA25"	chr12	-	112081059	112081134	112087682	112087801	112078633	112078741	112090725	112090864	2444	43,42	38,41	40,34	27,53	218	174	0.710186118115	1.0	0.475,0.45	0.542,0.339	0.022
2446	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	2446	60,42	50,28	18,22	31,30	192	214	0.00898824174923	0.130169001047	0.572,0.626	0.393,0.45	0.177
2447	"ENSG00000120137"	"PANK3"	chr5	-	168559031	168559157	168561392	168561516	168548494	168557621	168563888	168564065	2447	151,138	139,146	227,238	205,208	223	225	0.475674833072	0.884073802418	0.523,0.488	0.528,0.536	-0.026
2448	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	2448	1645,1490	760,652	1467,1356	705,600	178	171	0.820999818479	1.0	0.675,0.687	0.667,0.685	0.005
2449	"ENSG00000144909"	"OSBPL11"	chr3	-	125547405	125547592	125552180	125552679	125538450	125538633	125560378	125560519	2449	132,132	56,37	122,143	29,40	598	286	0.17980410857	0.618414287284	0.53,0.63	0.668,0.631	-0.069
2450	"ENSG00000144909"	"OSBPL11"	chr3	-	125552180	125552679	125560378	125560519	125547405	125547592	125563697	125563843	2450	27,26	142,124	31,38	116,128	240	598	0.117347191954	0.508582886705	0.321,0.343	0.4,0.425	-0.08
2451	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	2451	7,3	8,2	1,2	5,2	206	336	0.270447663096	0.727971107466	0.588,0.71	0.246,0.62	0.216
2452	"ENSG00000140395"	"WDR61"	chr15	-	78293166	78293272	78294945	78294973	78292615	78292788	78295674	78295793	2452	81,78	127,132	81,95	157,164	127	205	0.501937616054	0.899935526067	0.507,0.488	0.454,0.483	0.029
2456	"ENSG00000034693"	"PEX3"	chr6	+	143479075	143479198	143485151	143485248	143474785	143474856	143489142	143490010	2456	56,71	81,54	95,82	62,63	222	196	0.114850184736	0.503138419019	0.379,0.537	0.575,0.535	-0.097
2457	"ENSG00000173611"	"SCAI"	chr9	-	124974174	124974276	124975246	124975389	124971670	124971844	124976113	124976186	2457	7,0	1,0	6,3	0,0	242	201	1	1.0	0.853,NA	1.0,1.0	-0.147
2458	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	2458	127,98	39,25	234,226	66,55	210	185	0.743506144991	1.0	0.742,0.775	0.757,0.784	-0.012
2459	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	2459	275,265	28,37	60,78	16,12	228	144	0.0823169464767	0.422191580032	0.861,0.819	0.703,0.804	0.086
2460	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	2460	175,172	6,9	43,53	5,2	228	144	0.522315794813	0.915344577514	0.949,0.923	0.845,0.944	0.041
2465	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	2465	186,170	5887,5848	14,18	570,508	3060	5361	0.757733402248	1.0	0.052,0.048	0.041,0.058	0.001
2466	"ENSG00000135632"	"SMYD5"	chr2	+	73223425	73223532	73223946	73224003	73223035	73223106	73224865	73224960	2466	213,192	51,61	253,211	71,70	206	156	0.57739382258	0.946418703241	0.76,0.704	0.73,0.695	0.02
2467	"ENSG00000135632"	"SMYD5"	chr2	+	73223946	73224003	73224865	73224960	73223425	73223532	73225630	73225701	2467	53,46	99,89	84,72	150,152	156	194	0.927883922168	1.0	0.4,0.391	0.411,0.371	0.005
2469	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	2469	0,3	5,1	0,0	3,0	224	166	1	1.0	0.0,0.69	0.0,NA	0.345
2472	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	2472	1,0	2,1	2,0	4,1	221	180	0.751068834378	1.0	0.289,0.0	0.289,0.0	0.0
2473	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11721576	11721670	11736016	11736233	2473	106,85	149,120	139,149	244,212	197	229	0.463321031015	0.878698289747	0.453,0.452	0.398,0.45	0.028
2474	"ENSG00000162383"	"SLC1A7"	chr1	-	53088876	53088979	53090611	53090983	53087178	53088227	53092553	53092787	2474	9,7	1,1	34,24	30,11	471	202	0.00557790866618	0.0973668748034	0.794,0.75	0.327,0.483	0.367
2475	"ENSG00000162383"	"SLC1A7"	chr1	-	53088876	53088979	53090611	53090806	53087182	53088227	53092553	53092787	2475	5,3	1,1	22,11	30,11	294	202	0.0130230451937	0.158822400783	0.775,0.673	0.335,0.407	0.353
2476	"ENSG00000134250"	"NOTCH2"	chr1	-	120005328	120005588	120029905	120029987	119996996	119997332	120069333	120069626	2476	5,4	51,44	2,1	38,44	181	359	0.0615372460732	0.361970673185	0.163,0.153	0.095,0.043	0.089
2478	"ENSG00000135451"	"TROAP"	chr12	+	49329856	49329991	49330144	49330943	49329394	49329454	49331213	49331407	2478	44,40	498,345	23,11	118,69	234	898	0.0186921810472	0.193072994118	0.253,0.308	0.428,0.38	-0.124
2479	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	2479	453,451	271,272	530,640	358,400	201	235	0.526655983498	0.918533338961	0.662,0.66	0.634,0.652	0.018
2480	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	2480	364,362	199,176	478,526	271,257	235	190	0.879588959733	1.0	0.597,0.624	0.588,0.623	0.005
2481	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	2481	234,214	387,352	317,289	508,486	210	267	0.969334534671	1.0	0.435,0.436	0.442,0.431	-0.001
2482	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	2482	520,465	314,292	574,584	387,439	267	231	0.229152261127	0.678677571794	0.589,0.579	0.562,0.535	0.035
2483	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	2483	268,231	233,221	368,383	344,344	231	180	0.968903025841	1.0	0.473,0.449	0.455,0.465	0.001
2484	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59773753	59773885	59838294	59838397	2484	18,16	144,140	39,54	193,213	216	161	0.0037005484292	0.0763979411975	0.085,0.078	0.131,0.159	-0.064
2485	"ENSG00000167380"	"ZNF226"	chr19	+	44166704	44166882	44167818	44167860	44165756	44165807	44170034	44170095	2485	15,8	2,0	6,3	0,0	277	141	0.809972790292	1.0	0.792,1.0	1.0,1.0	-0.104
2486	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417847	54417951	2486	388,318	47,57	169,162	21,15	322	131	0.152015060525	0.569113509917	0.771,0.694	0.766,0.815	-0.058
2487	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2487	116,85	86,82	48,37	20,19	313	216	0.0105206749425	0.142193881766	0.482,0.417	0.624,0.573	-0.149
2488	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2488	302,238	86,82	129,94	20,19	235	216	0.00488525484767	0.0900441291241	0.763,0.727	0.856,0.82	-0.093
2489	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	2489	125,96	503,397	25,23	210,141	216	267	0.00193522975719	0.049238316332	0.235,0.23	0.128,0.168	0.084
2490	"ENSG00000164978"	"NUDT2"	chr9	+	34338712	34338847	34339023	34339166	34329505	34329599	34343123	34343711	2490	78,79	109,108	77,85	101,107	234	242	0.680684088538	0.999385489876	0.425,0.431	0.441,0.451	-0.018
2491	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	2491	100,71	245,239	58,81	192,211	152	221	0.889262355524	1.0	0.372,0.302	0.305,0.358	0.005
2492	"ENSG00000055044"	"NOP58"	chr2	+	202295673	202295837	202297378	202297513	202292776	202292903	202297844	202297906	2492	328,256	413,345	236,265	273,294	263	234	0.285773717807	0.742603462094	0.414,0.398	0.435,0.445	-0.034
2494	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	2494	164,182	130,110	158,125	111,64	216	182	0.456463479032	0.873351534049	0.515,0.582	0.545,0.622	-0.035
2500	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2500	89,63	87,91	102,88	108,83	157	190	0.414941319123	0.844460250461	0.553,0.456	0.533,0.562	-0.043
2502	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2502	44,53	80,73	49,57	77,64	160	251	0.42857681619	0.854519478623	0.463,0.532	0.5,0.583	-0.044
2503	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36011403	36011464	36010566	36010683	36013020	36013089	2503	44,53	80,80	49,57	81,63	160	283	0.371841743015	0.819823090849	0.493,0.54	0.517,0.615	-0.05
2504	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2504	91,96	40,39	106,92	32,36	168	160	0.339387901049	0.791214050308	0.684,0.701	0.759,0.709	-0.041
2505	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2505	93,97	40,39	110,90	32,36	188	160	0.35596670592	0.80307902132	0.664,0.679	0.745,0.68	-0.041
2506	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2506	14,17	13,12	2,1	6,4	171	183	0.0134374949214	0.161609719207	0.535,0.603	0.263,0.211	0.332
2507	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2507	21,12	13,12	9,1	6,4	135	183	0.533566867186	0.923120814194	0.686,0.575	0.67,0.253	0.169
2508	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113405	100113615	100113769	100112797	100112917	100113867	100113954	2508	138,163	62,60	108,82	38,36	253	156	0.836720002613	1.0	0.578,0.626	0.637,0.584	-0.009
2509	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2509	67,70	95,109	47,45	87,78	132	204	0.341409221075	0.792028657547	0.522,0.498	0.455,0.471	0.047
2510	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2510	4,3	31,15	1,2	14,14	224	252	0.358357609788	0.805392772159	0.127,0.184	0.074,0.138	0.049
2511	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	2511	25,13	7,10	3,8	7,8	252	178	0.0421020271823	0.294470293271	0.716,0.479	0.232,0.414	0.274
2512	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	2512	25,13	6,10	3,8	7,8	252	174	0.0371915198368	0.275250214252	0.742,0.473	0.228,0.408	0.289
2514	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2514	336,346	141,116	277,320	99,97	254	190	0.361128566512	0.809327163914	0.641,0.691	0.677,0.712	-0.029
2515	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20749722	20749882	20770929	20771073	2515	142,142	186,198	130,119	162,167	180	254	0.883640182988	1.0	0.519,0.503	0.531,0.501	-0.005
2516	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2516	142,145	392,414	130,119	332,343	180	254	0.810398672303	1.0	0.338,0.331	0.356,0.329	-0.008
2517	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2517	2,3	2,3	0,0	0,1	156	206	1	1.0	0.569,0.569	NA,0.0	0.569
2519	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	2519	203,164	120,114	150,171	127,111	242	197	0.344050913151	0.794052495859	0.579,0.539	0.49,0.556	0.036
2520	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2520	97,97	59,54	109,106	62,49	197	148	0.528349995178	0.919247702483	0.553,0.574	0.569,0.619	-0.03
2522	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2522	0,5	78,70	0,1	51,39	218	202	0.261318778666	0.718254819214	0.0,0.062	0.0,0.023	0.019
2523	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177064919	177065022	177098465	177098541	2523	1,3	5,6	0,0	0,3	176	218	1	1.0	0.199,0.382	NA,0.0	0.29
2526	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2526	4,7	52,38	2,4	30,18	217	175	0.799756766712	1.0	0.058,0.129	0.051,0.152	-0.008
2528	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2528	7,3	8,8	2,2	1,0	180	174	0.00075670333648	0.0274955198941	0.458,0.266	0.659,1.0	-0.468
2529	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2529	45,36	67,43	26,34	51,29	236	192	0.931576231727	1.0	0.353,0.405	0.293,0.488	-0.011
2532	"ENSG00000053372"	"MRTO4"	chr1	+	19254781	19254840	19255947	19256051	19251538	19251863	19257063	19257145	2532	111,113	182,152	141,140	156,128	158	203	0.0125875304733	0.156082319953	0.439,0.489	0.537,0.584	-0.097
2533	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2533	2490,2584	9681,8403	2721,3320	16264,16719	182	269	2.28835257045e-05	0.00195353045751	0.275,0.312	0.198,0.227	0.081
2534	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	2534	9,16	59,45	7,7	44,42	243	766	0.324857923031	0.779064282598	0.325,0.528	0.334,0.344	0.088
2535	"ENSG00000123552"	"USP45"	chr6	-	99476142	99476230	99482752	99482883	99468536	99468618	99488199	99488295	2535	26,28	13,12	13,25	8,12	230	187	0.729056024382	1.0	0.619,0.655	0.569,0.629	0.038
2536	"ENSG00000228794"	"LINC01128"	chr1	+	847653	847806	851926	852110	829002	829104	852670	852766	2536	19,14	36,19	41,38	69,44	252	283	0.586591544725	0.952253575696	0.372,0.453	0.4,0.492	-0.034
2537	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2537	263,246	197,156	246,211	156,137	200	202	0.598243316529	0.959309673395	0.574,0.614	0.614,0.609	-0.017
2538	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	2538	380,379	467,451	316,316	425,439	267	349	0.320098267536	0.773193432529	0.515,0.523	0.493,0.485	0.03
2539	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338133	75338354	75338420	75335890	75336092	75338645	75338685	2539	29,26	103,97	20,23	58,57	171	165	0.242354240043	0.698531456863	0.214,0.205	0.25,0.28	-0.056
