ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1466	24,14	154,168	18,29	118,123	1745	99	0.829156928348	1.0	0.009,0.005	0.009,0.013	-0.004
1469	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1469	38,29	38,27	43,18	43,29	422	99	0.444885253672	0.904890901475	0.19,0.201	0.19,0.127	0.037
1471	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1471	8,4	29,19	1,7	31,30	185	99	0.185431634278	0.659812351001	0.129,0.101	0.017,0.111	0.051
1472	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1472	4,4	49,38	8,10	38,35	308	99	0.0189512828317	0.217062378359	0.026,0.033	0.063,0.084	-0.044
1474	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1474	155,167	5,4	155,142	9,8	5764	99	0.086929743902	0.468889941309	0.347,0.418	0.228,0.234	0.151
1475	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1475	454,506	71,69	589,510	72,86	2269	99	0.930341085129	1.0	0.218,0.242	0.263,0.206	-0.005
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1476	304,353	3,1	439,356	0,2	1691	99	0.157313243816	0.615013617907	0.856,0.954	1.0,0.912	-0.051
1477	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1477	3,4	3,1	4,1	1,1	458	99	0.930464564643	1.0	0.178,0.464	0.464,0.178	0.0
1480	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1480	149,152	6,12	228,229	5,12	379	99	0.213718567924	0.703735231203	0.866,0.768	0.923,0.833	-0.061
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1481	153,155	2,6	230,237	6,7	390	99	0.740420746018	1.0	0.951,0.868	0.907,0.896	0.008
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1482	251,260	0,1	359,372	1,0	612	99	1	1.0	1.0,0.977	0.983,1.0	-0.003
1484	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1484	63,74	29,32	69,59	26,14	911	99	0.181664760637	0.659645720865	0.191,0.201	0.224,0.314	-0.073
1485	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1485	546,557	11,4	674,502	5,10	336	99	1	1.0	0.936,0.976	0.975,0.937	0.0
1486	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1486	18,17	92,72	21,9	82,69	183	99	0.802317048019	1.0	0.096,0.113	0.122,0.066	0.011
1488	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1488	152,122	1675,1708	167,186	2137,1892	693	99	0.565143045164	0.975474442732	0.013,0.01	0.011,0.014	-0.001
1495	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052285	161052543	161052285	161052363	161052439	161052543	1495	0,0	2,0	1,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
1496	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1496	0,2	0,0	0,0	1,0	559	99	1	1.0	NA,1.0	0.0,NA	1.0
1498	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1498	9,11	34,42	26,9	48,22	298	99	0.0517035262462	0.357969749813	0.081,0.08	0.153,0.12	-0.056
1499	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1499	27,23	121,121	33,37	164,137	275	99	0.569618193856	0.975474442732	0.074,0.064	0.068,0.089	-0.009
1500	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1500	14,16	49,38	18,15	32,34	252	99	0.244754947379	0.743277913031	0.101,0.142	0.181,0.148	-0.043
1502	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1502	9,12	28,18	4,9	23,18	225	99	0.343702938032	0.842523891325	0.124,0.227	0.071,0.18	0.05
1503	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1503	45,45	1,0	60,45	0,0	286	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1507	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1507	4,2	1,1	0,1	1,4	950	99	0.00672966455616	0.129397850611	0.294,0.172	0.0,0.025	0.22
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1510	16,19	0,2	16,26	1,0	1654	99	0.267276170662	0.773683205403	1.0,0.362	0.489,1.0	-0.063
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1511	16,19	1,1	16,26	0,0	1651	99	0.0108742095914	0.163870831572	0.49,0.533	1.0,1.0	-0.488
1513	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1513	5,10	36,33	16,4	39,41	2046	99	0.837804065667	1.0	0.007,0.014	0.019,0.005	-0.001
1515	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1515	17,22	0,0	20,15	2,0	318	99	0.843447642901	1.0	1.0,1.0	0.757,1.0	0.121
1517	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1517	20,25	223,236	23,29	249,236	215	99	0.693008726384	1.0	0.04,0.047	0.041,0.054	-0.004
1521	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1521	78,71	14,24	59,68	27,18	322	99	0.316032167202	0.816506753696	0.631,0.476	0.402,0.537	0.084
1525	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1525	155,192	28,41	105,75	15,9	1268	99	0.152521667159	0.603419943312	0.302,0.268	0.353,0.394	-0.088
1527	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1527	12,5	0,2	3,1	1,0	172	99	0.54288313636	0.963140026557	1.0,0.59	0.633,1.0	-0.022
1528	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1528	16,9	128,132	13,18	245,154	319	99	0.55258272492	0.970514653997	0.037,0.021	0.016,0.035	0.003
1529	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1529	58,77	28,22	94,50	25,12	360	99	0.196841176264	0.679169298237	0.363,0.49	0.508,0.534	-0.095
1531	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1531	47,47	463,506	57,67	531,573	297	99	0.401652089088	0.883015937563	0.033,0.03	0.035,0.038	-0.005
1533	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1533	136,147	0,0	148,245	2,0	1570	99	0.797984517274	1.0	1.0,1.0	0.824,1.0	0.088
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1535	9,10	30,36	6,4	21,28	229	99	0.340966762408	0.841868034129	0.115,0.107	0.11,0.058	0.027
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1536	11,16	1,1	7,5	0,1	276	99	0.0944046331604	0.491354268805	0.798,0.852	1.0,0.642	0.004
1538	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1538	21,49	18,21	55,39	15,29	1564	99	0.503677724792	0.948755979746	0.069,0.129	0.188,0.078	-0.034
1539	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1539	1,1	9,16	2,2	15,14	188	99	0.291744279004	0.794896225769	0.055,0.032	0.066,0.07	-0.025
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1542	0,1	2,2	0,0	1,0	322	99	1	1.0	0.0,0.133	0.0,NA	0.067
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1543	2,1	9,6	1,1	2,6	315	99	0.569194746251	0.975474442732	0.065,0.05	0.136,0.05	-0.035
1544	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1544	56,78	148,159	77,66	155,186	642	99	0.856585933308	1.0	0.055,0.07	0.071,0.052	0.001
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1547	12,16	8,18	29,30	13,15	654	99	0.0543140505505	0.369156486434	0.185,0.119	0.252,0.232	-0.09
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1548	12,15	1,2	28,30	0,0	638	99	0.0104672039095	0.160556794681	0.651,0.538	1.0,1.0	-0.405
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1549	59,50	2,0	87,81	0,0	1384	99	0.674060223626	1.0	0.678,1.0	1.0,1.0	-0.161
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1550	49,38	0,1	62,57	0,1	746	99	1	1.0	1.0,0.835	1.0,0.883	-0.024
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1551	48,36	14,19	60,54	19,15	738	99	0.359872380195	0.856064774365	0.315,0.203	0.298,0.326	-0.053
1552	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1552	6,4	12,14	6,4	29,16	271	99	0.3436014239	0.842523891325	0.154,0.095	0.07,0.084	0.047
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1553	1,6	24,24	13,3	24,26	398	99	0.0686448544767	0.416243553861	0.01,0.059	0.119,0.028	-0.039
1554	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1554	526,451	4212,3576	444,503	4601,4899	357	99	0.0400637149844	0.314326524962	0.033,0.034	0.026,0.028	0.007
1555	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1555	87,108	3,1	100,93	4,2	340	99	0.415736141544	0.894711714741	0.894,0.969	0.879,0.931	0.026
1558	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1558	17,5	22,25	7,9	12,24	307	99	0.776322525191	1.0	0.199,0.061	0.158,0.108	-0.003
1559	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1559	0,1	0,0	7,1	0,3	528	99	1	1.0	NA,1.0	1.0,0.059	0.471
1562	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1562	7,21	11,7	16,32	10,2	1373	99	0.116105341459	0.534801613154	0.044,0.178	0.103,0.536	-0.209
1563	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1563	376,307	2,2	464,426	0,1	1671	99	0.039632359922	0.312926995044	0.918,0.901	1.0,0.962	-0.072
1568	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1568	113,129	59,67	135,195	64,84	216	99	0.409423810606	0.89000676433	0.467,0.469	0.492,0.516	-0.036
1572	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1572	7,10	64,39	8,2	42,42	184	99	0.372933881567	0.861961541409	0.056,0.121	0.093,0.025	0.029
1574	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1574	21,13	1,2	10,6	2,1	430	99	0.261548744111	0.768588840827	0.829,0.599	0.535,0.58	0.156
1575	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1575	16,13	90,75	16,16	91,96	186	99	0.951253785521	1.0	0.086,0.084	0.086,0.081	0.002
1576	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1576	6,5	45,43	3,7	28,54	230	99	0.933351701775	1.0	0.054,0.048	0.044,0.053	0.003
1577	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1577	107,125	0,0	167,190	1,0	1344	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1580	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1580	186,183	60,64	333,263	109,58	1216	99	0.244107777414	0.743277913031	0.202,0.189	0.199,0.27	-0.039
1582	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1582	0,2	0,0	0,0	1,0	571	99	1	1.0	NA,1.0	0.0,NA	1.0
1587	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1587	8,13	8,6	12,5	6,7	181	99	0.763606322642	1.0	0.354,0.542	0.522,0.281	0.046
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1588	16,21	4,0	23,10	3,2	353	99	0.489390025548	0.936403558941	0.529,1.0	0.683,0.584	0.131
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1589	42,25	7,6	26,31	8,8	342	99	0.354470568573	0.851339135331	0.635,0.547	0.485,0.529	0.084
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1590	7,9	6,8	4,8	6,4	261	99	0.837505115141	1.0	0.307,0.299	0.202,0.431	-0.014
1591	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1591	1,4	0,5	5,4	1,1	270	99	0.336507154703	0.836982607978	1.0,0.227	0.647,0.595	-0.007
1592	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1592	35,34	3,3	22,27	3,12	736	99	0.0297737726418	0.265604165169	0.611,0.604	0.497,0.232	0.243
1593	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1593	2,2	67,56	2,4	76,52	187	99	0.480876374084	0.929296767856	0.016,0.019	0.014,0.039	-0.009
1594	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1594	3,3	13,34	4,2	25,14	172	99	0.789497598348	1.0	0.117,0.048	0.084,0.076	0.003
1596	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1596	2,0	8,1	0,0	0,1	182	99	1	1.0	0.12,0.0	NA,0.0	0.06
1598	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1598	25,36	178,176	9,10	64,51	529	99	0.751606193382	1.0	0.026,0.037	0.026,0.035	0.001
1600	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1600	324,301	0,2	312,261	1,3	246	99	0.567466577227	0.975474442732	1.0,0.984	0.992,0.972	0.01
1601	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1601	34,36	8,4	38,51	9,13	1993	99	0.432816446495	0.900531313165	0.174,0.309	0.173,0.163	0.074
1602	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1602	39,43	2,4	29,49	8,18	850	99	0.000848254823608	0.0402308244573	0.694,0.556	0.297,0.241	0.356
1603	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1603	21,23	50,43	27,18	58,44	202	99	0.799352282377	1.0	0.171,0.208	0.186,0.167	0.013
1605	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1605	2,0	3,0	2,4	0,0	798	99	1	1.0	0.076,NA	1.0,1.0	-0.924
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1606	29,21	17,11	24,26	13,17	194	99	0.837135557813	1.0	0.465,0.493	0.485,0.438	0.017
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1607	89,74	0,2	109,73	0,0	470	99	0.638214258393	1.0	1.0,0.886	1.0,1.0	-0.057
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1608	54,56	23,23	89,61	28,22	424	99	0.37597802534	0.864469920717	0.354,0.362	0.426,0.393	-0.051
1609	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1609	43,78	0,1	63,66	4,0	197	99	0.127959585993	0.558062897669	1.0,0.975	0.888,1.0	0.044
1610	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1610	30,22	64,67	35,37	55,117	2035	99	0.738413397037	1.0	0.022,0.016	0.03,0.015	-0.003
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1612	37,39	140,128	33,34	134,111	172	99	0.862151185298	1.0	0.132,0.149	0.124,0.15	0.004
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1614	55,38	100,86	42,30	82,48	523	99	0.656318980762	1.0	0.094,0.077	0.088,0.106	-0.012
1615	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1615	41,69	18,16	58,71	16,16	918	99	0.445252165479	0.904890901475	0.197,0.317	0.281,0.324	-0.045
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1618	71,49	13,9	49,64	4,8	1609	99	0.175462841402	0.648950704623	0.252,0.251	0.43,0.33	-0.129
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1619	66,45	5,6	43,58	7,5	1576	99	0.702975450879	1.0	0.453,0.32	0.278,0.422	0.037
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1620	119,76	0,0	92,105	3,1	1700	99	0.00302533828576	0.0857025219729	1.0,1.0	0.641,0.859	0.25
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1621	114,72	2,2	86,99	1,1	1667	99	0.28555640502	0.787880906341	0.772,0.681	0.836,0.855	-0.119
1622	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1622	0,1	0,1	4,1	2,0	181	99	1	1.0	NA,0.354	0.522,1.0	-0.407
1624	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1624	0,0	4,7	1,5	8,11	361	99	0.0144691885089	0.189658342585	0.0,0.0	0.033,0.111	-0.072
1626	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1626	2,0	3,0	0,0	1,3	1061	99	1	1.0	0.059,NA	0.0,0.0	0.059
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1628	6,4	117,100	10,15	97,133	189	99	0.0164056177701	0.203616212525	0.026,0.021	0.051,0.056	-0.03
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1629	36,22	197,187	43,47	267,268	179	99	0.559768329695	0.974996643529	0.092,0.061	0.082,0.088	-0.008
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1630	43,41	276,264	73,71	387,392	172	99	0.312456922781	0.816506753696	0.082,0.082	0.098,0.094	-0.014
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1631	26,35	361,394	55,32	464,417	324	99	0.317790537308	0.818404360826	0.022,0.026	0.035,0.023	-0.005
1632	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1632	2,0	7,9	4,3	4,7	181	99	0.00864936720801	0.15236663107	0.135,0.0	0.354,0.19	-0.205
1633	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1633	28,18	0,0	30,34	1,1	459	99	0.249326473222	0.74919072237	1.0,1.0	0.866,0.88	0.127
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1634	11,12	2,6	16,15	6,3	209	99	0.809024339855	1.0	0.723,0.486	0.558,0.703	-0.026
1635	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1635	19,21	367,395	23,23	407,324	230	99	0.454902785643	0.911887544564	0.022,0.022	0.024,0.03	-0.005
1639	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1639	316,259	15,22	244,238	4,7	210	99	0.00109138331371	0.047094459037	0.909,0.847	0.966,0.941	-0.076
1640	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1640	16,17	73,65	11,17	68,73	228	99	0.522787570849	0.960153395481	0.087,0.102	0.066,0.092	0.015
1642	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1642	47,34	1,0	37,46	1,4	165	99	0.0216682171391	0.233972938534	0.966,1.0	0.957,0.873	0.068
1645	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1645	330,292	1,0	356,275	1,1	654	99	0.694256667793	1.0	0.98,1.0	0.982,0.977	0.01
1646	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1646	15,14	2,6	19,18	4,4	159	99	0.850617610963	1.0	0.824,0.592	0.747,0.737	-0.034
1647	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1647	28,27	162,181	24,28	156,167	180	99	1	1.0	0.087,0.076	0.078,0.084	0.0
1648	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1648	16,15	147,148	20,10	110,73	185	99	0.143808528202	0.586856355816	0.055,0.051	0.089,0.068	-0.026
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1649	6,8	16,23	14,12	28,33	233	99	0.566252371307	0.975474442732	0.137,0.129	0.175,0.134	-0.021
1654	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1654	119,94	4,1	86,79	2,1	297	99	0.561735272042	0.975474442732	0.908,0.969	0.935,0.963	-0.011
1655	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1655	176,146	85,83	135,139	87,71	426	99	0.566020367282	0.975474442732	0.325,0.29	0.265,0.313	0.018
1658	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1658	2,0	14,15	1,2	27,24	971	99	1	1.0	0.014,0.0	0.004,0.008	0.001
1660	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1660	61,64	45,33	81,57	47,51	410	99	0.559760311102	0.974996643529	0.247,0.319	0.294,0.213	0.03
1661	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1661	73,96	24,26	91,63	29,23	192	99	0.591120907352	0.985024556436	0.611,0.656	0.618,0.585	0.032
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1662	24,12	12,5	23,17	6,3	202	99	0.0953889793005	0.492944485761	0.495,0.54	0.653,0.735	-0.176
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1664	94,89	1,1	121,120	0,0	977	99	0.436605970393	0.901271414603	0.905,0.9	1.0,1.0	-0.097
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1665	44,51	0,2	65,43	1,1	268	99	0.595070612814	0.985569175226	1.0,0.904	0.96,0.941	0.002
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1666	8,12	7,6	7,9	5,3	286	99	0.684342046549	1.0	0.283,0.409	0.326,0.509	-0.072
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1667	9,5	2,3	10,11	4,3	245	99	0.932664606428	1.0	0.645,0.402	0.503,0.597	-0.026
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1668	12,17	5,4	3,4	3,0	320	99	0.773724298431	1.0	0.426,0.568	0.236,1.0	-0.121
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1669	14,8	6,2	10,15	3,1	311	99	0.206504883522	0.693350954766	0.426,0.56	0.515,0.827	-0.178
