ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3587	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123606072	123606159	123602098	123602256	3587	111,159,212	1,0,1	83,95,46	1,0,0	242	100	1	1.0	0.979,1.0,0.989	0.972,1.0,1.0	-0.001
3588	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3588	18,22,29	107,157,200	19,12,7	79,93,46	166	100	0.619947921351	1.0	0.092,0.078,0.08	0.127,0.072,0.084	-0.011
3589	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607599	123607662	123605930	123605981	3589	29,52,41	1,1,2	26,25,11	1,0,1	268	100	0.105644876731	0.489018676428	0.915,0.951,0.884	0.907,1.0,0.804	0.013
3590	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607603	123607662	123606072	123606159	3590	199,289,404	0,1,0	175,202,73	0,1,0	272	100	1	1.0	1.0,0.991,1.0	1.0,0.987,1.0	0.001
3592	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3592	110,159,220	9,5,11	92,108,44	1,4,0	104	100	0.00556688966064	0.0547316141635	0.922,0.968,0.951	0.989,0.963,1.0	-0.037
3593	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3593	203,209,320	105,105,176	166,228,107	39,48,30	164	100	1.70833895918e-08	8.28168345746e-07	0.541,0.548,0.526	0.722,0.743,0.685	-0.178
3594	"ENSG00000004139"	"SARM1"	chr17	+	28388349	28388539	28388359	28388539	28388173	28388276	3594	0,0,0	0,2,1	2,0,0	0,0,0	110	100	1	1.0	NA,0.0,0.0	1.0,NA,NA	-1.0
3596	"ENSG00000133216"	"EPHB2"	chr1	+	22896410	22896478	22896413	22896478	22895471	22895580	3596	0,3,4	9,2,3	1,3,1	6,11,5	103	100	0.364776540279	1.0	0.0,0.593,0.564	0.139,0.209,0.163	0.215
3598	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3598	8,15,18	83,90,107	13,13,12	78,85,120	135	100	0.762829856737	1.0	0.067,0.11,0.111	0.11,0.102,0.069	0.002
3600	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3600	2,1,6	21,31,26	0,2,0	18,27,16	115	100	0.00564868382739	0.0553240850591	0.076,0.027,0.167	0.0,0.061,0.0	0.07
3603	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3603	308,392,523	82,107,143	384,459,85	64,58,10	324	100	3.07908299813e-06	9.64779339414e-05	0.537,0.531,0.53	0.649,0.71,0.724	-0.162
3605	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3605	0,1,0	0,1,2	0,2,0	1,0,2	246	100	1	1.0	NA,0.289,0.0	0.0,1.0,0.0	-0.189
3606	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3606	0,1,0	0,1,2	0,2,0	1,0,2	173	100	1	1.0	NA,0.366,0.0	0.0,1.0,0.0	-0.15
3607	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295697	100295625	100295656	100298841	100298885	3607	4,5,5	1,0,1	3,7,1	0,0,0	141	100	1	1.0	0.739,1.0,0.78	1.0,1.0,1.0	-0.16
3608	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295656	100298841	100298885	3608	8,5,5	1,0,1	5,8,2	0,0,0	437	100	1	1.0	0.647,1.0,0.534	1.0,1.0,1.0	-0.273
3609	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3609	4,0,1	0,0,1	2,1,1	0,0,0	396	100	1	1.0	1.0,NA,0.202	1.0,1.0,1.0	-0.399
3610	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3610	71,94,113	1,0,4	59,68,28	0,1,0	136	100	0.494940527341	1.0	0.981,1.0,0.954	1.0,0.98,1.0	-0.015
3611	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3611	137,148,185	1,0,0	110,138,87	0,1,0	105	100	1	1.0	0.992,1.0,1.0	1.0,0.992,1.0	0.0
3612	"ENSG00000168661"	"ZNF30"	chr19	+	34933610	34933723	34933624	34933723	34931842	34931993	3612	1,1,3	9,7,11	3,0,0	6,19,3	114	100	0.182366583952	0.689375320828	0.089,0.111,0.193	0.305,0.0,0.0	0.029
3613	"ENSG00000168661"	"ZNF30"	chr19	+	34933610	34933723	34933627	34933723	34931842	34931993	3613	3,1,3	4,6,12	3,1,0	8,10,1	117	100	0.253647091206	0.839103767818	0.391,0.125,0.176	0.243,0.079,0.0	0.123
3614	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3614	11,7,11	4,6,12	6,20,3	8,10,1	103	100	0.839477166846	1.0	0.728,0.531,0.471	0.421,0.66,0.744	-0.032
3616	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3616	65,66,106	253,354,448	53,72,93	368,372,471	485	100	0.0883396029447	0.436488243268	0.05,0.037,0.047	0.029,0.038,0.039	0.009
3617	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3617	139,142,195	595,585,975	37,45,47	693,928,601	197	100	0	0.0	0.106,0.11,0.092	0.026,0.024,0.038	0.073
3618	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78294945	78294973	3618	6,13,7	16,21,23	1,1,3	0,0,2	197	100	0.00251256846497	0.0292993611619	0.16,0.239,0.134	1.0,1.0,0.432	-0.633
3620	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769474	30769600	30768837	30768987	3620	846,900,1295	0,0,1	789,966,474	0,0,0	389	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
3621	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3621	3,6,6	16,11,18	5,16,5	14,2,9	408	100	0.0645638394692	0.349478984992	0.044,0.118,0.076	0.08,0.662,0.12	-0.208
3622	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3622	28,32,32	17,18,26	17,20,13	38,36,18	151	100	5.55404942523e-05	0.00120254530814	0.522,0.541,0.449	0.229,0.269,0.324	0.23
3623	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3623	28,29,29	29,33,44	15,28,38	15,21,19	105	100	0.0296296753459	0.198423577382	0.479,0.456,0.386	0.488,0.559,0.656	-0.127
3624	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32216193	32216281	3624	63,61,95	0,0,0	34,29,37	0,2,0	679	100	1	1.0	1.0,1.0,1.0	1.0,0.681,1.0	0.106
3625	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3625	4,3,4	8,12,13	5,3,1	2,6,10	120	100	0.62671432686	1.0	0.294,0.172,0.204	0.676,0.294,0.077	-0.126
3626	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117239800	117239860	117234266	117234379	3626	263,305,389	1,1,0	307,351,111	0,0,0	1300	100	1	1.0	0.953,0.959,1.0	1.0,1.0,1.0	-0.029
3627	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3627	50,58,78	22,27,35	43,54,41	14,26,20	103	100	0.828071437507	1.0	0.688,0.676,0.684	0.749,0.668,0.666	-0.012
3628	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3628	5,3,9	0,1,1	3,6,5	1,1,0	182	100	1	1.0	1.0,0.622,0.832	0.622,0.767,1.0	0.022
3629	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3629	6,16,10	1,1,3	6,9,7	1,0,0	182	100	0.00948479481723	0.0828897941624	0.767,0.898,0.647	0.767,1.0,1.0	-0.152
3630	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3630	38,25,38	2,4,5	32,34,17	1,7,3	130	100	0.831030759343	1.0	0.936,0.828,0.854	0.961,0.789,0.813	0.018
3631	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3631	7,37,26	0,2,0	19,17,8	0,1,0	451	100	1	1.0	1.0,0.804,1.0	1.0,0.79,1.0	0.005
3632	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3632	7,10,8	1,1,2	16,22,3	6,6,2	103	100	0.0506961903946	0.2953637457	0.872,0.907,0.795	0.721,0.781,0.593	0.16
3633	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3633	24,24,31	58,65,105	53,53,10	133,126,39	103	100	0.609422738447	1.0	0.287,0.264,0.223	0.279,0.29,0.199	0.002
3634	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3634	8,17,11	26,33,59	21,31,5	50,73,26	103	100	0.517528899003	1.0	0.23,0.333,0.153	0.29,0.292,0.157	-0.008
3635	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3635	41,41,70	22,23,39	98,109,48	59,43,14	103	100	0.300021804133	0.92688098848	0.644,0.634,0.635	0.617,0.711,0.769	-0.061
3636	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	3636	3,5,3	0,0,1	6,5,0	0,0,0	108	100	1	1.0	1.0,1.0,0.735	1.0,1.0,NA	-0.088
3637	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3637	344,355,409	31,25,59	430,447,584	11,20,21	212	100	3.37469223677e-08	1.56699564825e-06	0.84,0.87,0.766	0.949,0.913,0.929	-0.105
3639	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3639	36,48,61	100,112,126	18,34,9	102,146,60	199	100	2.14968703909e-05	0.000521062506205	0.153,0.177,0.196	0.081,0.105,0.07	0.09
3640	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3640	53,78,92	4,10,9	45,62,18	4,9,4	218	100	0.521689392776	1.0	0.859,0.782,0.824	0.838,0.76,0.674	0.064
3641	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3641	117,142,157	4,10,9	129,174,69	4,9,4	119	100	0.510759918909	1.0	0.961,0.923,0.936	0.964,0.942,0.935	-0.007
3642	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3642	103,67,101	27,20,23	213,121,72	54,42,24	103	100	0.408406388597	1.0	0.787,0.765,0.81	0.793,0.737,0.744	0.029
3647	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3647	1,0,1	10,1,21	5,2,1	8,10,5	601	100	0.0338855965038	0.220212013229	0.016,0.0,0.008	0.094,0.032,0.032	-0.045
3648	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3648	8,5,7	1,5,4	7,10,15	4,1,2	103	100	0.183251618452	0.690397081689	0.886,0.493,0.629	0.629,0.907,0.879	-0.136
3649	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3649	0,2,2	0,0,1	4,1,3	1,0,0	105	100	1	1.0	NA,1.0,0.656	0.792,1.0,1.0	-0.103
3650	"ENSG00000092531"	"SNAP23"	chr15	+	42492753	42492945	42492860	42492945	42491232	42491295	3650	1,0,2	0,0,0	0,0,0	1,1,0	207	100	1	1.0	1.0,NA,1.0	0.0,0.0,NA	1.0
3651	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3651	323,331,474	0,0,1	350,396,135	1,0,0	544	100	1	1.0	1.0,1.0,0.989	0.985,1.0,1.0	0.001
3653	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3653	20,13,26	374,404,545	14,36,11	412,451,156	325	100	0.172061153025	0.668755959958	0.016,0.01,0.014	0.01,0.024,0.021	-0.005
3654	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3654	16,7,22	374,404,545	13,27,8	412,451,156	163	100	0.167235595748	0.654009118227	0.026,0.011,0.024	0.019,0.035,0.031	-0.008
3655	"ENSG00000104859"	"CLASRP"	chr19	+	45053097	45053177	45053110	45053177	45052070	45052097	3655	72,70,117	14,11,18	41,41,17	11,6,5	113	100	0.460388103304	1.0	0.82,0.849,0.852	0.767,0.858,0.751	0.048
3656	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3656	15,13,9	157,188,243	3,7,5	81,96,155	178	100	0.177825563268	0.683794247744	0.051,0.037,0.02	0.02,0.039,0.018	0.01
3659	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3659	72,65,117	4,6,6	129,113,80	11,12,2	103	100	0.514954998983	1.0	0.946,0.913,0.95	0.919,0.901,0.975	0.005
3660	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3660	8,8,9	2,0,1	13,12,5	0,4,1	103	100	0.286001744401	0.902005501572	0.795,1.0,0.897	1.0,0.744,0.829	0.04
3664	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3664	2,6,7	13,16,25	7,11,3	11,12,12	103	100	0.0894203607901	0.439854589005	0.13,0.267,0.214	0.382,0.471,0.195	-0.146
3665	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140357	36140511	3665	0,2,1	4,2,3	0,0,1	3,0,0	103	100	1	1.0	0.0,0.493,0.244	0.0,NA,1.0	-0.254
3666	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140607	36140913	3666	0,0,0	5,4,5	0,0,1	1,1,3	103	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.244	-0.081
3667	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3667	75,114,122	900,1011,1339	135,115,56	1139,1095,803	130	100	0.781623540605	1.0	0.06,0.08,0.065	0.084,0.075,0.051	-0.002
3670	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3670	3,3,5	3,1,3	7,7,3	1,2,0	168	100	0.0105129241403	0.0893622972545	0.373,0.641,0.498	0.806,0.676,1.0	-0.323
3671	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3671	6,3,1	1,1,3	5,4,4	1,2,1	103	100	0.481856450946	1.0	0.853,0.744,0.244	0.829,0.66,0.795	-0.148
3672	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3672	85,86,129	0,0,0	129,126,30	0,3,0	157	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
3674	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804291	804438	803560	803636	3674	3719,3891,5893	0,0,1	3962,4183,1311	0,0,0	356	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
3675	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3675	760,1065,1414	4,2,2	956,1073,376	2,0,0	109	100	1	1.0	0.994,0.998,0.998	0.998,1.0,1.0	-0.003
3676	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3676	451,601,744	7,10,10	467,504,179	7,6,2	121	100	0.5092515061	1.0	0.982,0.98,0.984	0.982,0.986,0.987	-0.003
3677	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3677	93,190,151	0,1,1	104,64,46	0,1,0	120	100	1	1.0	1.0,0.994,0.992	1.0,0.982,1.0	0.001
3678	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3678	208,198,262	0,0,0	355,440,325	1,0,1	1169	100	1	1.0	1.0,1.0,1.0	0.968,1.0,0.965	0.022
3679	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3679	242,246,299	0,0,0	377,510,355	3,0,0	1169	100	0.880843415831	1.0	1.0,1.0,1.0	0.915,1.0,1.0	0.028
3680	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59737452	59737543	3680	93,92,173	0,0,0	151,127,45	0,1,0	181	100	1	1.0	1.0,1.0,1.0	1.0,0.986,1.0	0.005
3681	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3681	238,246,360	1,1,2	328,290,98	1,4,0	181	100	1	1.0	0.992,0.993,0.99	0.995,0.976,1.0	0.001
3682	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3682	37,33,37	0,0,1	34,26,19	1,2,0	117	100	0.372572404533	1.0	1.0,1.0,0.969	0.967,0.917,1.0	0.028
3683	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3683	19,21,36	102,117,177	24,19,22	122,115,140	149	100	0.593121854212	1.0	0.111,0.108,0.12	0.117,0.1,0.095	0.009
3684	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3684	59,66,97	8,9,8	65,57,63	13,8,16	218	100	0.0481039695333	0.283691964164	0.772,0.771,0.848	0.696,0.766,0.644	0.095
3685	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3685	142,162,238	8,9,8	163,153,181	13,8,16	169	100	0.0757850746581	0.391784946656	0.913,0.914,0.946	0.881,0.919,0.87	0.034
3687	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3687	59,53,71	19,11,9	23,38,21	14,6,9	269	100	0.18980930207	0.704184442397	0.536,0.642,0.746	0.379,0.702,0.464	0.126
3688	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165163	44165246	3688	52,47,60	2,2,1	20,34,20	0,2,0	269	100	0.138658272039	0.581173442565	0.906,0.897,0.957	1.0,0.863,1.0	-0.034
3689	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3689	57,54,60	4,0,6	46,37,40	6,2,0	105	100	0.999036477684	1.0	0.931,1.0,0.905	0.88,0.946,1.0	0.003
3690	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44165756	44165807	3690	21,10,13	1,0,0	9,16,9	0,0,0	104	100	1	1.0	0.953,1.0,1.0	1.0,1.0,1.0	-0.016
3691	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3691	13,16,31	1,0,0	19,10,11	0,0,0	105	100	1	1.0	0.925,1.0,1.0	1.0,1.0,1.0	-0.025
3692	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44169564	44169628	3692	16,20,23	0,0,1	14,8,8	0,0,0	105	100	1	1.0	1.0,1.0,0.956	1.0,1.0,1.0	-0.015
3693	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3693	109,153,175	2,2,2	127,110,107	4,1,2	104	100	0.650450717115	1.0	0.981,0.987,0.988	0.968,0.991,0.981	0.005
3694	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3694	4,7,11	0,0,0	13,4,4	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.927,1.0,1.0	0.024
3695	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3695	83,55,104	2,1,5	215,192,150	4,3,4	103	100	0.537745957363	1.0	0.976,0.982,0.953	0.981,0.984,0.973	-0.009
3696	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3696	62,67,88	22,17,34	80,65,61	26,27,9	209	100	0.588040857948	1.0	0.574,0.653,0.553	0.596,0.535,0.764	-0.038
3697	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3697	31,30,41	22,31,55	29,26,24	32,25,23	103	100	0.918072348857	1.0	0.578,0.484,0.42	0.468,0.502,0.503	0.003
3698	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3698	5,0,5	11,19,12	2,1,6	7,8,12	103	100	0.685753320861	1.0	0.306,0.0,0.288	0.217,0.108,0.327	-0.019
3699	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3699	9,8,20	46,49,65	16,16,2	74,63,33	178	100	0.561734294054	1.0	0.099,0.084,0.147	0.108,0.125,0.033	0.021
3700	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3700	20,46,53	4,4,5	29,40,18	0,0,1	171	100	2.78188967692e-05	0.000655743291428	0.745,0.871,0.861	1.0,1.0,0.913	-0.145
3701	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3701	188,235,343	4,7,10	197,261,261	3,3,4	144	100	0.0470036465393	0.279013429113	0.97,0.959,0.96	0.979,0.984,0.978	-0.017
3702	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41958285	41958383	3702	2,7,18	0,1,0	8,10,18	0,2,0	144	100	1	1.0	1.0,0.829,1.0	1.0,0.776,1.0	0.018
3703	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3703	173,217,299	65,81,100	90,92,82	63,87,73	275	100	1.73239145251e-09	9.27310646941e-08	0.492,0.493,0.521	0.342,0.278,0.29	0.199
3704	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3704	56,74,97	65,81,100	33,26,22	63,87,73	302	100	7.68957243436e-08	3.36768320023e-06	0.222,0.232,0.243	0.148,0.09,0.091	0.123
3705	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3705	25,27,43	142,170,245	12,4,10	69,70,70	127	100	0.113663709569	0.513186149914	0.122,0.111,0.121	0.12,0.043,0.101	0.03
3707	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3707	230,306,392	10,20,21	177,191,135	3,2,5	131	100	0.000380828930361	0.00634002029206	0.946,0.921,0.934	0.978,0.986,0.954	-0.039
3708	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3708	121,181,246	1,4,6	85,114,78	0,0,0	117	100	0.200190611674	0.728894300795	0.99,0.975,0.972	1.0,1.0,1.0	-0.021
3710	"ENSG00000198668"	"CALM1"	chr14	+	90404378	90404514	90404398	90404514	90403861	90403968	3710	273,445,547	0,0,0	503,521,393	2,0,0	120	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
3714	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3714	113,95,146	16,13,14	72,83,80	14,3,7	138	100	0.452798366378	1.0	0.837,0.841,0.883	0.788,0.952,0.892	-0.024
3715	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3715	23,13,27	52,49,63	10,12,17	40,57,51	132	100	0.114758611134	0.515177271183	0.251,0.167,0.245	0.159,0.138,0.202	0.055
3718	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3718	1,2,0	44,53,78	2,1,1	10,17,22	132	100	0.549491816019	1.0	0.017,0.028,0.0	0.132,0.043,0.033	-0.054
3719	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3719	1,0,0	44,53,78	0,0,1	10,17,22	120	100	1	1.0	0.019,0.0,0.0	0.0,0.0,0.036	-0.006
3720	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36013020	36013089	3720	1,2,0	1,0,0	2,1,1	0,0,1	112	100	1	1.0	0.472,1.0,NA	1.0,1.0,0.472	-0.088
3722	"ENSG00000172954"	"LCLAT1"	chr2	+	30476401	30476635	30476576	30476635	30459551	30459722	3722	1,0,0	1,3,3	0,1,0	0,4,2	275	100	1	1.0	0.267,0.0,0.0	NA,0.083,0.0	0.048
3723	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3723	50,26,49	0,0,1	48,41,5	0,1,0	115	100	1	1.0	1.0,1.0,0.977	1.0,0.973,1.0	0.001
3724	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3724	0,1,1	42,33,41	1,0,0	36,32,5	179	100	1	1.0	0.0,0.017,0.013	0.015,0.0,0.0	0.005
3725	"ENSG00000127419"	"TMEM175"	chr4	+	948410	948615	948510	948615	948115	948154	3725	17,24,24	1,0,0	12,24,12	1,2,1	200	100	0.0136821888405	0.109619084857	0.895,1.0,1.0	0.857,0.857,0.857	0.108
3726	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3726	31,46,51	0,1,4	40,56,18	3,3,2	103	100	0.20218017814	0.733213943396	1.0,0.978,0.925	0.928,0.948,0.897	0.043
3727	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3727	7,7,21	0,1,1	8,23,11	1,0,1	103	100	1	1.0	1.0,0.872,0.953	0.886,1.0,0.914	0.008
3728	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3728	13,29,37	55,66,107	22,20,8	69,76,37	136	100	0.272226509858	0.877277390456	0.148,0.244,0.203	0.19,0.162,0.137	0.035
3733	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3733	105,104,157	47,55,91	168,169,112	9,7,15	464	100	1.11022302463e-14	1.12599987814e-12	0.325,0.29,0.271	0.801,0.839,0.617	-0.457
3734	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3734	75,87,123	49,56,72	55,70,29	40,55,30	485	100	0.107487470695	0.494930360882	0.24,0.243,0.26	0.221,0.208,0.166	0.049
3735	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240595023	240595304	3735	48,72,88	1,0,0	60,76,52	1,0,0	269	100	1	1.0	0.947,1.0,1.0	0.957,1.0,1.0	-0.003
