ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1627	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1627	10,8,6	33,37,45	1,0,2	19,15,10	153	100	0.00102270693111	0.0108138015744	0.165,0.124,0.08	0.033,0.0,0.116	0.073
1628	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1628	0,1,0	34,36,25	0,0,0	26,22,14	104	100	1	1.0	0.0,0.026,0.0	0.0,0.0,0.0	0.009
1629	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1629	1,1,1	45,46,46	0,1,1	19,12,9	104	100	1	1.0	0.021,0.02,0.02	0.0,0.074,0.097	-0.037
1630	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1630	4,2,6	161,127,228	3,6,1	149,225,60	128	100	0.910074063221	1.0	0.019,0.012,0.02	0.015,0.02,0.013	0.001
1631	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1631	482,428,621	0,1,2	622,689,230	5,3,1	191	100	1	1.0	1.0,0.996,0.994	0.985,0.992,0.992	0.007
1632	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1632	101,89,140	0,1,0	69,75,37	0,0,0	154	100	1	1.0	1.0,0.983,1.0	1.0,1.0,1.0	-0.006
1633	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1633	0,0,1	5,15,6	1,0,0	11,8,1	145	100	1	1.0	0.0,0.0,0.103	0.059,0.0,0.0	0.015
1634	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1634	6,5,14	26,68,74	8,7,1	66,63,22	104	100	0.247852290258	0.732912130137	0.182,0.066,0.154	0.104,0.097,0.042	0.053
1635	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1635	353,348,522	127,97,132	146,157,105	73,128,61	344	100	1.12918246975e-07	3.5050880406e-06	0.447,0.511,0.535	0.368,0.263,0.334	0.176
1636	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993623	58994239	1636	683,693,990	0,0,1	516,512,369	0,0,0	532	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
1637	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1637	506,529,783	78,94,120	378,425,312	33,52,38	189	100	0.00534880645603	0.0416297135903	0.774,0.749,0.775	0.858,0.812,0.813	-0.062
1638	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1638	674,819,1016	3,1,3	584,570,515	2,2,5	148	100	1	1.0	0.993,0.998,0.996	0.995,0.995,0.986	0.004
1639	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	1639	1,6,8	1,0,1	5,8,4	0,0,1	516	100	1	1.0	0.162,1.0,0.608	1.0,1.0,0.437	-0.222
1640	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1640	39,45,60	0,0,1	43,42,47	0,2,1	184	100	0.481676193386	1.0	1.0,1.0,0.97	1.0,0.919,0.962	0.03
1641	"ENSG00000106278"	"PTPRZ1"	chr7	+	122010333	122013889	122010333	122011309	122019123	122019268	1641	6,6,8	0,0,2	6,5,3	2,1,1	2680	100	0.356322655904	0.918136241524	1.0,1.0,0.13	0.101,0.157,0.101	0.59
1642	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1642	0,1,0	66,64,88	6,2,0	75,82,39	196	100	0.832635288586	1.0	0.0,0.008,0.0	0.039,0.012,0.0	-0.014
1643	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1643	374,352,437	0,0,0	326,216,137	2,0,2	207	100	1	1.0	1.0,1.0,1.0	0.987,1.0,0.971	0.014
1644	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1644	74,82,82	0,0,0	68,55,15	2,0,2	247	100	0.482138760193	1.0	1.0,1.0,1.0	0.932,1.0,0.752	0.105
1645	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1645	24,23,20	324,293,375	20,19,5	278,180,127	140	100	0.776492648039	1.0	0.05,0.053,0.037	0.049,0.07,0.027	-0.002
1646	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1646	22,17,12	23,15,40	25,15,2	71,53,30	139	100	0.00584411897377	0.0440906516332	0.408,0.449,0.178	0.202,0.169,0.046	0.206
1647	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053811	51053860	1647	22,17,13	18,27,38	25,15,2	13,14,10	139	100	0.501126794949	1.0	0.468,0.312,0.198	0.58,0.435,0.126	-0.054
1648	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	1648	2,9,6	0,1,3	6,7,6	1,0,0	214	100	0.056949283596	0.258228488265	1.0,0.808,0.483	0.737,1.0,1.0	-0.149
1649	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105241264	105241414	1649	1,0,0	8,7,17	0,1,1	16,13,5	305	100	1	1.0	0.039,0.0,0.0	0.0,0.025,0.062	-0.016
1650	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1650	1,3,0	0,0,1	4,4,0	0,3,0	120	100	1	1.0	1.0,1.0,0.0	1.0,0.526,NA	-0.096
1651	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155285164	155285311	1651	111,108,134	0,0,1	81,100,25	0,0,0	722	100	1	1.0	1.0,1.0,0.949	1.0,1.0,1.0	-0.017
1652	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1652	145,174,229	587,667,841	109,168,96	410,603,473	111	100	0.677960680555	1.0	0.182,0.19,0.197	0.193,0.201,0.155	0.007
1653	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48901189	48901301	1653	18,18,29	0,1,0	8,17,17	1,0,0	111	100	1	1.0	1.0,0.942,1.0	0.878,1.0,1.0	0.021
1654	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1654	569,875,1016	53,46,71	889,1070,1137	25,51,62	233	100	0.00140868100102	0.0143793822181	0.822,0.891,0.86	0.939,0.9,0.887	-0.051
1655	"ENSG00000160188"	"RSPH1"	chr21	-	42484676	42486461	42486370	42486461	42482636	42482708	1655	4,5,6	1,1,0	0,1,1	0,0,0	1794	100	1	1.0	0.182,0.218,1.0	NA,1.0,1.0	-0.533
1656	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1656	5,3,3	0,1,0	3,2,5	0,1,0	116	100	1	1.0	1.0,0.721,1.0	1.0,0.633,1.0	0.029
1659	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1659	32,33,67	3,0,3	20,9,6	1,3,1	281	100	0.21455710784	0.673292798235	0.791,1.0,0.888	0.877,0.516,0.681	0.202
1660	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1660	95,104,185	44,45,61	40,37,10	38,57,35	281	100	6.44954534224e-10	2.92599886125e-08	0.435,0.451,0.519	0.273,0.188,0.092	0.284
1661	"ENSG00000095303"	"PTGS1"	chr9	+	122386445	122386732	122386445	122386621	122390197	122390345	1661	0,1,1	0,1,0	0,4,1	1,1,0	211	100	1	1.0	NA,0.322,1.0	0.0,0.655,1.0	0.109
1664	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1664	43,46,74	196,184,307	48,51,48	258,274,265	121	100	0.0939965915468	0.376553892778	0.153,0.171,0.166	0.133,0.133,0.13	0.031
1665	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1665	287,269,392	50,36,54	300,332,205	76,69,29	112	100	0.029416827845	0.156457437075	0.837,0.87,0.866	0.779,0.811,0.863	0.04
1666	"ENSG00000005206"	"SPPL2B"	chr19	+	2330296	2330419	2330296	2330350	2338751	2338841	1666	1,0,2	0,1,0	3,0,0	0,0,0	169	100	1	1.0	1.0,0.0,1.0	1.0,NA,NA	-0.333
1668	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1668	0,0,0	185,188,245	0,1,0	229,200,106	534	100	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
1670	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1670	227,304,319	33,44,50	329,235,155	46,19,15	112	100	0.0661823286258	0.289132345964	0.86,0.861,0.851	0.865,0.917,0.902	-0.037
1671	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1671	217,308,374	8,5,6	183,292,120	0,4,7	1000	100	0.63321311226	1.0	0.731,0.86,0.862	1.0,0.88,0.632	-0.02
1672	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1672	36,49,72	8,10,12	31,60,23	3,4,3	303	100	0.0218430060275	0.124268677378	0.598,0.618,0.664	0.773,0.832,0.717	-0.147
1673	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1673	19,21,25	4,2,1	15,14,6	3,1,0	208	100	0.535221867527	1.0	0.695,0.835,0.923	0.706,0.871,1.0	-0.041
1674	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	1674	15,13,19	3,0,0	7,10,5	0,1,0	134	100	0.75589649905	1.0	0.789,1.0,1.0	1.0,0.882,1.0	-0.031
1675	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1675	30,73,70	6,15,13	44,29,47	8,11,7	104	100	0.820976811292	1.0	0.828,0.824,0.838	0.841,0.717,0.866	0.022
1676	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1676	13,17,21	507,742,959	15,15,12	641,697,414	254	100	1	1.0	0.01,0.009,0.009	0.009,0.008,0.011	-0.0
1677	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1677	9,9,11	507,742,959	5,10,7	641,697,414	312	100	1	1.0	0.006,0.004,0.004	0.002,0.005,0.005	0.001
1679	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1679	1163,1453,1999	43,51,56	1372,1718,1069	40,46,25	501	100	0.16249399108	0.560076691333	0.844,0.85,0.877	0.873,0.882,0.895	-0.026
1680	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1680	756,980,1314	2,12,11	951,1166,1072	12,10,8	106	100	1	1.0	0.997,0.987,0.991	0.987,0.991,0.992	0.002
1683	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1683	86,80,134	0,1,2	77,75,18	1,1,1	142	100	1	1.0	1.0,0.983,0.979	0.982,0.981,0.927	0.024
1684	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14610643	14610809	1684	16,12,26	0,0,1	7,14,5	1,0,0	119	100	1	1.0	1.0,1.0,0.956	0.855,1.0,1.0	0.034
1685	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14627105	14627136	1685	18,14,25	0,0,0	7,14,5	1,0,0	119	100	1	1.0	1.0,1.0,1.0	0.855,1.0,1.0	0.048
1686	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14627268	14627336	1686	149,159,246	1,0,0	129,187,60	0,0,0	119	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
1687	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1687	145,176,204	6,6,4	157,145,48	4,1,0	134	100	0.0332218407323	0.173393835405	0.947,0.956,0.974	0.967,0.991,1.0	-0.027
1688	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1688	20,21,22	60,36,47	10,17,8	43,39,49	103	100	0.0585457539939	0.264027920306	0.244,0.362,0.312	0.184,0.297,0.137	0.1
1689	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1689	54,49,75	0,1,1	74,52,30	0,0,0	327	100	1	1.0	1.0,0.937,0.958	1.0,1.0,1.0	-0.035
1693	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1693	2036,1864,2567	6,4,13	3388,2630,2737	5,3,10	254	100	1	1.0	0.993,0.995,0.987	0.996,0.997,0.991	-0.003
1694	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1694	11014,12122,16648	1899,1542,2205	2151,2737,3559	3301,2491,2585	358	100	0	0.0	0.618,0.687,0.678	0.154,0.235,0.278	0.439
1695	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1695	16897,19288,26309	0,0,0	8384,7693,8959	1,0,3	602	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.998	0.001
1696	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1696	192,229,258	3,2,2	137,173,167	3,2,3	415	100	0.388686281047	0.977331492088	0.939,0.965,0.969	0.917,0.954,0.931	0.024
1698	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1698	2,2,2	21,24,29	2,1,1	25,20,23	115	100	0.425287066604	1.0	0.076,0.068,0.057	0.065,0.042,0.036	0.019
1699	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1699	2,1,4	130,164,258	2,3,4	192,276,210	139	100	1	1.0	0.011,0.004,0.011	0.007,0.008,0.014	-0.001
1701	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1701	21,15,39	7,6,10	19,14,6	2,8,6	115	100	0.618681732177	1.0	0.723,0.685,0.772	0.892,0.603,0.465	0.073
1703	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1703	47,39,73	12,7,18	44,61,27	20,16,8	3676	100	0.170795424705	0.577440837156	0.096,0.132,0.099	0.056,0.094,0.084	0.031
1704	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1704	3,2,1	20,16,26	4,1,3	15,31,28	113	100	0.759149248029	1.0	0.117,0.1,0.033	0.191,0.028,0.087	-0.019
1705	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80090379	80090431	1705	3,0,1	3,2,4	5,1,3	4,1,1	113	100	0.0277485921438	0.149989335132	0.469,0.0,0.181	0.525,0.469,0.726	-0.357
1706	"ENSG00000109536"	"FRG1"	chr4	+	189941908	189942004	189941908	189942000	189943201	189943272	1706	2,4,2	0,0,1	1,3,1	1,0,1	104	100	1	1.0	1.0,1.0,0.658	0.49,1.0,0.49	0.226
1707	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1707	27,26,44	2,5,4	17,25,21	4,4,1	151	100	0.792505704413	1.0	0.899,0.775,0.879	0.738,0.805,0.933	0.026
1708	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1708	18,13,26	115,194,241	17,18,17	203,211,122	151	100	0.762064566444	1.0	0.094,0.042,0.067	0.053,0.053,0.084	0.004
1710	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1710	495,582,810	45,41,70	464,572,249	58,55,14	445	100	0.480284965506	1.0	0.712,0.761,0.722	0.643,0.7,0.8	0.017
1714	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210710	219210823	219210229	219210298	1714	140,191,297	1,0,6	82,111,130	0,0,0	430	100	0.0779782716556	0.327978340688	0.97,1.0,0.92	1.0,1.0,1.0	-0.037
1717	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1717	0,0,2	10,10,14	2,1,0	8,8,2	104	100	0.671763576508	1.0	0.0,0.0,0.121	0.194,0.107,0.0	-0.06
1719	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1719	10,13,17	34,46,47	7,4,4	29,11,7	162	100	0.796878811281	1.0	0.154,0.149,0.183	0.13,0.183,0.261	-0.029
1722	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1722	99,93,184	0,2,0	143,108,174	0,0,1	522	100	1	1.0	1.0,0.899,1.0	1.0,1.0,0.971	-0.024
1723	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1723	61,60,70	1661,1458,2215	40,77,122	1503,2080,2815	124	100	0.915287544349	1.0	0.029,0.032,0.025	0.021,0.029,0.034	0.001
1724	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1724	663,596,886	1276,1060,1630	537,543,697	1512,1645,2188	153	100	9.05360743042e-08	2.8776376192e-06	0.254,0.269,0.262	0.188,0.177,0.172	0.083
1725	"ENSG00000114544"	"SLC41A3"	chr3	-	126026334	126026479	126026392	126026479	126022785	126022932	1725	176,147,193	1,2,0	159,162,92	0,1,1	158	100	1	1.0	0.991,0.979,1.0	1.0,0.99,0.983	-0.001
1726	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1726	6,6,10	250,259,372	12,11,2	340,319,151	145	100	0.524654020123	1.0	0.016,0.016,0.018	0.024,0.023,0.009	-0.002
1727	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052255	82052442	82053273	82053366	1727	20,37,46	0,1,1	26,70,27	0,2,0	117	100	1	1.0	1.0,0.969,0.975	1.0,0.968,1.0	-0.008
1728	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1728	5,13,19	233,271,379	10,7,11	301,346,373	106	100	0.116709647145	0.443764188428	0.02,0.043,0.045	0.03,0.019,0.027	0.011
1731	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1731	775,639,922	0,5,3	876,832,302	3,2,3	1573	100	0.869460819218	1.0	1.0,0.89,0.951	0.949,0.964,0.865	0.021
1734	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1734	86,103,148	1517,2319,2961	56,41,48	1448,1910,1992	183	100	2.47601810022e-06	5.86727860534e-05	0.03,0.024,0.027	0.021,0.012,0.013	0.012
1735	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129130549	129130636	1735	1,0,0	7,6,3	1,0,1	6,4,2	104	100	1	1.0	0.121,0.0,0.0	0.138,0.0,0.325	-0.114
1736	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1736	10,12,21	232,262,379	9,14,13	254,277,196	104	100	0.923344305466	1.0	0.04,0.042,0.051	0.033,0.046,0.06	-0.002
1737	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1737	21,19,31	84,106,144	4,10,14	112,129,112	216	100	2.10875894189e-05	0.000398337810091	0.104,0.077,0.091	0.016,0.035,0.055	0.055
1738	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1738	333,350,457	4,16,10	408,455,491	1,1,1	314	100	1.71264162852e-08	6.31298733624e-07	0.964,0.874,0.936	0.992,0.993,0.994	-0.068
1739	"ENSG00000174791"	"RIN1"	chr11	-	66334513	66335682	66335609	66335682	66333918	66334224	1739	13,23,32	0,1,0	18,18,31	0,1,0	1196	100	1	1.0	1.0,0.658,1.0	1.0,0.601,1.0	0.019
1740	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113410054	113410140	113407234	113408983	1740	495,702,875	0,0,0	520,574,299	0,0,1	545	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
1742	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1742	1486,1839,2842	8,6,12	1339,1791,2674	14,11,19	701	100	0.017704765679	0.10582983809	0.964,0.978,0.971	0.932,0.959,0.953	0.023
1744	"ENSG00000135046"	"ANXA1"	chr9	+	73154197	73154342	73154197	73154340	73158521	73158601	1744	4,4,6	2,5,6	3,5,5	3,3,2	102	100	0.456738502908	1.0	0.662,0.44,0.495	0.495,0.62,0.71	-0.076
1745	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1745	4,3,10	10,5,11	4,4,0	3,2,3	135	100	0.961791204628	1.0	0.229,0.308,0.402	0.497,0.597,0.0	-0.052
1746	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24348557	24348614	1746	0,0,0	1,0,0	0,1,0	0,0,0	135	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
1747	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1747	8,1,8	7,4,6	1,0,0	12,2,0	265	100	1	1.0	0.301,0.086,0.335	0.03,0.0,NA	0.226
1748	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1748	5,12,16	43,63,90	2,0,0	43,38,18	1036	100	0.107528791449	0.417835157402	0.011,0.018,0.017	0.004,0.0,0.0	0.014
1750	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1750	47,86,106	17,36,55	59,63,13	22,15,7	126	100	0.219591124435	0.684642018977	0.687,0.655,0.605	0.68,0.769,0.596	-0.033
1751	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1751	47,86,106	6,4,9	59,63,13	3,4,1	165	100	0.319578123887	0.858777766238	0.826,0.929,0.877	0.923,0.905,0.887	-0.028
1752	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1752	17,36,55	6,4,9	22,15,7	3,4,1	139	100	0.875109040158	1.0	0.671,0.866,0.815	0.841,0.73,0.834	-0.018
1753	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1753	1,0,1	100,117,150	0,0,0	82,106,19	117	100	1	1.0	0.008,0.0,0.006	0.0,0.0,0.0	0.005
1754	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1754	14,22,41	37,73,98	17,24,2	69,72,16	138	100	0.165047965846	0.565209421104	0.215,0.179,0.233	0.151,0.195,0.083	0.066
1755	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1755	37,68,101	0,0,2	40,71,11	2,1,0	200	100	0.629881840291	1.0	1.0,1.0,0.962	0.909,0.973,1.0	0.027
1756	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1756	60,119,158	0,0,2	92,119,25	2,1,0	162	100	1	1.0	1.0,1.0,0.98	0.966,0.987,1.0	0.009
1757	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1757	41,29,62	528,514,721	32,34,16	270,723,306	195	100	0.380442398283	0.961155759203	0.038,0.028,0.042	0.057,0.024,0.026	0.0
1761	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1761	384,363,512	8,13,15	599,597,288	17,14,10	640	100	0.907179960819	1.0	0.882,0.814,0.842	0.846,0.87,0.818	0.001
1763	"ENSG00000129595"	"EPB41L4A"	chr5	-	112170255	112170369	112170300	112170369	112168994	112169105	1763	4,2,3	12,3,7	8,2,3	16,17,6	145	100	0.77602981689	1.0	0.187,0.315,0.228	0.256,0.075,0.256	0.048
1764	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1764	0,2,1	34,34,36	0,0,0	21,22,7	141	100	1	1.0	0.0,0.04,0.019	0.0,0.0,0.0	0.02
1765	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1765	46,91,78	246,253,324	23,28,1	185,197,50	274	100	5.85230309813e-06	0.00012627652376	0.064,0.116,0.081	0.043,0.049,0.007	0.054
1766	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1766	0,0,2	3,3,3	0,0,0	0,1,0	210	100	1	1.0	0.0,0.0,0.241	NA,0.0,NA	0.08
1768	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	1768	1,1,0	1,0,1	4,3,1	0,1,0	109	100	1	1.0	0.478,1.0,0.0	1.0,0.733,1.0	-0.418
1775	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	1775	1,0,0	0,2,3	0,0,0	2,1,0	242	100	1	1.0	1.0,0.0,0.0	0.0,0.0,NA	0.333
1779	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25405460	25405502	1779	15,5,16	4,7,11	2,2,0	2,4,0	148	100	1	1.0	0.717,0.326,0.496	0.403,0.253,NA	0.185
1780	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1780	20,7,16	16,14,15	4,3,1	2,5,3	148	100	0.543801512474	1.0	0.458,0.253,0.419	0.575,0.288,0.184	0.028
1781	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1781	11,10,16	1,2,4	6,5,1	0,2,0	105	100	0.0208658195764	0.119995417456	0.913,0.826,0.792	1.0,0.704,1.0	-0.058
1783	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1783	12,10,12	200,128,220	9,9,1	149,180,29	181	100	0.460886003561	1.0	0.032,0.041,0.029	0.032,0.027,0.019	0.008
1785	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1785	107,143,163	612,969,1107	56,74,65	475,443,413	270	100	0.618777402293	1.0	0.061,0.052,0.052	0.042,0.058,0.055	0.003
1786	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1786	333,305,451	7,4,5	200,239,131	0,0,1	519	100	0.000216995908909	0.00286520966291	0.902,0.936,0.946	1.0,1.0,0.962	-0.059
