ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1577	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1577	8,9,18	7,10,13	6,11,5	6,3,5	319	100	0.675645581865	1.0	0.264,0.22,0.303	0.239,0.535,0.239	-0.075
1578	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1578	12,6,5	2,4,6	5,2,6	6,0,4	276	100	0.848552429785	1.0	0.685,0.352,0.232	0.232,1.0,0.352	-0.105
1579	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1579	50,41,63	1180,1160,1626	36,44,34	1252,1420,856	216	100	0.237649595444	0.693469002417	0.019,0.016,0.018	0.013,0.014,0.018	0.003
1583	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1583	4,1,1	119,92,152	3,3,0	114,113,70	323	100	1	1.0	0.01,0.003,0.002	0.008,0.008,0.0	-0.0
1587	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1587	9,6,14	103,76,166	1,5,0	83,114,77	1269	100	1	1.0	0.007,0.006,0.007	0.001,0.003,0.0	0.005
1589	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1589	1,2,2	2,1,4	4,2,0	0,0,0	173	100	1	1.0	0.224,0.536,0.224	1.0,1.0,NA	-0.672
1590	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1590	25,23,39	329,360,548	8,13,20	261,298,385	320	100	0.0141377331627	0.0958197466647	0.023,0.02,0.022	0.009,0.013,0.016	0.009
1591	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1591	89,61,114	29,36,46	110,79,24	41,40,9	361	100	0.922643784689	1.0	0.459,0.319,0.407	0.426,0.354,0.425	-0.007
1593	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1593	55,54,105	540,515,821	59,58,68	654,838,529	298	100	0.143770780581	0.505222672605	0.033,0.034,0.041	0.029,0.023,0.041	0.005
1595	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1595	221,178,224	12,14,24	178,167,136	3,6,4	1571	100	0.000908894913674	0.0106402008662	0.54,0.447,0.373	0.791,0.639,0.684	-0.251
1597	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1597	2,1,2	87,163,167	3,11,0	130,166,97	230	100	0.664120734442	1.0	0.01,0.003,0.005	0.01,0.028,0.0	-0.007
1598	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1598	2,1,2	6,11,8	3,11,0	9,10,1	277	100	0.0307653397727	0.169634304382	0.107,0.032,0.083	0.107,0.284,0.0	-0.056
1600	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1600	1,0,0	74,48,77	0,0,0	26,31,27	1565	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
1603	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1603	1,7,4	12,41,24	0,3,1	48,42,31	189	100	0.00163440908476	0.0170491025345	0.042,0.083,0.081	0.0,0.036,0.017	0.051
1604	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1604	1,12,8	13,18,17	14,18,9	7,23,19	323	100	0.0595055401074	0.276349824208	0.023,0.171,0.127	0.382,0.195,0.128	-0.128
1605	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1605	0,1,0	3,14,14	0,2,2	22,24,16	316	100	0.707709039363	1.0	0.0,0.022,0.0	0.0,0.026,0.038	-0.014
1606	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1606	0,1,1	613,703,915	0,1,0	815,902,1310	643	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1609	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1609	105,91,135	149,189,285	50,92,32	116,170,127	655	100	0.054335374005	0.259147924765	0.097,0.068,0.067	0.062,0.076,0.037	0.019
1610	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1610	56,59,74	53,80,131	37,77,19	15,12,5	639	100	1.60472479749e-09	8.00757673948e-08	0.142,0.103,0.081	0.279,0.501,0.373	-0.276
1611	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1611	187,172,264	1,2,3	149,197,79	2,4,0	1385	100	0.676119061615	1.0	0.931,0.861,0.864	0.843,0.781,1.0	0.011
1612	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1612	138,139,202	0,2,3	136,182,66	1,6,1	1369	100	0.135596707024	0.488099237547	1.0,0.835,0.831	0.909,0.689,0.828	0.08
1613	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1613	127,141,226	59,58,59	130,166,81	11,9,16	747	100	2.75527062983e-05	0.00056117552828	0.224,0.246,0.339	0.613,0.712,0.404	-0.307
1614	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1614	101,96,153	206,283,378	109,121,58	158,200,130	739	100	0.00490089274998	0.0417649277267	0.062,0.044,0.052	0.085,0.076,0.057	-0.02
1615	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1615	19,14,27	149,159,206	31,53,7	286,266,68	272	100	0.234749905416	0.689863394918	0.045,0.031,0.046	0.038,0.068,0.036	-0.007
1616	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1616	7,14,13	52,58,84	10,20,12	117,132,76	399	100	0.301024613236	0.809031156195	0.033,0.057,0.037	0.021,0.037,0.038	0.01
1617	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1617	78,152,190	4874,5619,7468	80,48,38	7813,5651,5464	358	100	1	1.0	0.004,0.007,0.007	0.003,0.002,0.002	0.004
1618	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1618	26,34,28	15,6,10	10,15,24	3,3,4	341	100	0.225106402909	0.676675271395	0.337,0.624,0.451	0.494,0.595,0.638	-0.105
1620	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1620	27,28,31	0,1,0	43,32,18	2,0,0	451	100	1	1.0	1.0,0.861,1.0	0.827,1.0,1.0	0.011
1621	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1621	9,6,7	17,17,37	17,8,4	23,38,16	308	100	0.596120241582	1.0	0.147,0.103,0.058	0.194,0.064,0.075	-0.008
1622	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1622	26,25,22	31,16,38	19,16,10	27,24,15	529	100	0.327291720404	0.856753146133	0.137,0.228,0.099	0.117,0.112,0.112	0.041
1625	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1625	60,87,105	22,29,45	48,81,50	23,29,26	1374	100	0.445336432126	1.0	0.166,0.179,0.145	0.132,0.169,0.123	0.022
1626	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	1626	1,3,4	5,3,7	3,5,4	2,1,0	1441	100	0.0827114421957	0.348866757825	0.014,0.065,0.038	0.094,0.258,1.0	-0.412
1627	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1627	1,3,4	3,7,8	3,5,4	10,13,9	1672	100	0.841628117028	1.0	0.02,0.025,0.029	0.018,0.022,0.026	0.003
1632	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1632	1423,1626,2269	680,686,995	1415,2024,818	705,972,411	217	100	0.259167283536	0.735843382557	0.491,0.522,0.512	0.48,0.49,0.478	0.026
1636	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1636	51,35,64	239,247,347	58,59,94	511,483,497	185	100	0.0966999630443	0.386799852177	0.103,0.071,0.091	0.058,0.062,0.093	0.017
1637	"ENSG00000168389"	"MFSD2A"	chr1	+	39967627	39967916	39967627	39967711	39967803	39967916	1637	0,1,2	2,7,4	1,1,1	3,13,10	192	100	0.425242676886	0.998569862429	0.0,0.069,0.207	0.148,0.039,0.05	0.013
1638	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1638	2,4,6	7,13,20	1,6,1	2,7,4	431	100	0.490703800639	1.0	0.062,0.067,0.065	0.104,0.166,0.055	-0.044
1639	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1639	4,7,20	23,24,30	6,2,2	33,22,28	187	100	0.00163572301371	0.0170491025345	0.085,0.135,0.263	0.089,0.046,0.037	0.104
1640	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1640	33,34,46	116,95,171	34,43,10	92,177,54	231	100	0.571034542468	1.0	0.11,0.134,0.104	0.138,0.095,0.074	0.014
1641	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1641	2,0,1	12,14,30	3,1,0	6,5,18	1345	100	1	1.0	0.012,0.0,0.002	0.036,0.015,0.0	-0.012
1644	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1644	20,18,12	3,5,4	13,29,12	14,11,4	1217	100	0.0692868069759	0.308661627026	0.354,0.228,0.198	0.071,0.178,0.198	0.111
1651	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1651	3,1,1	30,51,59	3,4,0	13,13,5	182	100	0.0180971191889	0.115462194953	0.052,0.011,0.009	0.113,0.145,0.0	-0.062
1652	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1652	1,1,1	23,41,46	3,4,0	48,66,30	354	100	0.934964295243	1.0	0.012,0.007,0.006	0.017,0.017,0.0	-0.003
1653	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1653	3,1,1	40,36,63	3,4,0	45,45,31	343	100	0.61962577012	1.0	0.021,0.008,0.005	0.019,0.025,0.0	-0.003
1654	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141606	132142118	132142190	1654	27,20,32	0,0,1	11,9,4	0,2,0	612	100	0.667273655754	1.0	1.0,1.0,0.839	1.0,0.424,1.0	0.138
1655	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1655	27,20,32	33,51,63	10,9,4	49,57,37	262	100	2.59143505543e-06	7.23427184705e-05	0.238,0.13,0.162	0.072,0.057,0.04	0.12
1657	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1657	97,106,173	81,74,122	124,152,80	63,90,58	737	100	0.135888324287	0.488708279778	0.14,0.163,0.161	0.211,0.186,0.158	-0.03
1658	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1658	23,22,35	496,546,789	18,28,11	587,635,339	188	100	0.329429468613	0.860947334663	0.024,0.021,0.023	0.016,0.023,0.017	0.004
1659	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1659	73,81,114	84,76,128	47,82,63	74,100,84	173	100	0.124025694931	0.458011631975	0.334,0.381,0.34	0.269,0.322,0.302	0.054
1661	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1661	17,44,35	21,48,45	7,20,20	26,40,27	183	100	0.0360531381683	0.190627983534	0.307,0.334,0.298	0.128,0.215,0.288	0.103
1662	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1662	2,0,0	0,4,1	2,2,0	0,9,3	532	100	0.835439416633	1.0	1.0,0.0,0.0	1.0,0.04,0.0	-0.013
1663	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1663	5,11,12	12,33,32	19,19,8	31,52,11	530	100	0.247922782518	0.714074854121	0.073,0.059,0.066	0.104,0.064,0.121	-0.03
1665	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1665	512,461,608	1,1,2	536,611,658	0,4,1	247	100	1	1.0	0.995,0.995,0.992	1.0,0.984,0.996	0.001
1666	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1666	22,23,20	302,348,476	15,17,14	373,304,292	1994	100	1	1.0	0.004,0.003,0.002	0.002,0.003,0.002	0.001
1668	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1668	72,100,130	55,65,127	33,51,51	51,58,45	203	100	0.0493411444935	0.240794436208	0.392,0.431,0.335	0.242,0.302,0.358	0.085
1670	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1670	25,26,38	21,29,37	10,15,14	11,8,7	799	100	0.343673137128	0.88856422501	0.13,0.101,0.114	0.102,0.19,0.2	-0.049
1671	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1671	3,1,3	23,18,42	0,3,3	30,32,19	195	100	0.750687381738	1.0	0.063,0.028,0.035	0.0,0.046,0.075	0.002
1672	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1672	21,17,41	4,0,7	17,13,10	5,0,1	471	100	0.859017902448	1.0	0.527,1.0,0.554	0.419,1.0,0.68	-0.006
1673	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1673	1,2,2	27,43,49	2,3,0	28,27,17	425	100	1	1.0	0.009,0.011,0.01	0.017,0.025,0.0	-0.004
1674	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230446	8230468	1674	45,44,77	0,1,0	35,35,22	0,0,0	624	100	1	1.0	1.0,0.876,1.0	1.0,1.0,1.0	-0.041
1675	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1675	36,37,57	0,0,2	25,27,16	0,0,0	198	100	1	1.0	1.0,1.0,0.935	1.0,1.0,1.0	-0.022
1676	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1676	3,4,6	458,418,596	0,4,1	384,496,93	2036	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
1677	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1677	75,182,120	12,14,12	84,80,56	6,7,8	322	100	0.731748189593	1.0	0.66,0.801,0.756	0.813,0.78,0.685	-0.02
1678	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1678	52,53,86	806,996,1190	48,76,55	953,943,704	173	100	0.570384989455	1.0	0.036,0.03,0.04	0.028,0.045,0.043	-0.003
1679	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1679	91,92,133	0,1,1	85,117,86	1,2,4	181	100	0.0948900103677	0.381855767528	1.0,0.981,0.987	0.979,0.97,0.922	0.032
1680	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1680	90,107,99	252,267,464	90,117,99	292,358,434	524	100	0.52252517415	1.0	0.064,0.071,0.039	0.056,0.059,0.042	0.006
1681	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1681	174,135,121	31,33,43	170,150,45	8,11,10	919	100	0.00559838159299	0.0463181201578	0.379,0.308,0.234	0.698,0.597,0.329	-0.234
1684	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1684	0,0,0	16,29,47	0,1,0	35,35,15	1610	100	1	1.0	0.0,0.0,0.0	0.0,0.002,0.0	-0.001
1685	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1685	0,0,0	14,21,18	0,1,0	35,17,4	1577	100	1	1.0	0.0,0.0,0.0	0.0,0.004,0.0	-0.001
1686	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1686	0,0,0	2,0,2	0,1,0	7,5,1	1701	100	1	1.0	0.0,NA,0.0	0.0,0.012,0.0	-0.004
1687	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1687	0,0,0	0,2,0	0,1,0	0,1,0	1668	100	1	1.0	NA,0.0,NA	NA,0.057,NA	-0.057
1692	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1692	0,0,1	0,0,0	0,1,0	0,2,1	1062	100	1	1.0	NA,NA,1.0	NA,0.045,0.0	0.978
1694	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1694	28,38,39	168,208,305	39,41,37	248,333,536	190	100	0.028669105131	0.162034675191	0.081,0.088,0.063	0.076,0.061,0.035	0.02
1695	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1695	59,72,93	294,306,433	82,119,138	459,491,838	180	100	0.350608449457	0.902986406602	0.1,0.116,0.107	0.09,0.119,0.084	0.01
1696	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1696	51,72,80	383,431,572	70,92,70	587,646,493	173	100	0.528997308947	1.0	0.071,0.088,0.075	0.064,0.076,0.076	0.006
1697	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1697	20,21,34	774,1001,1258	15,31,14	1362,1224,866	325	100	1	1.0	0.008,0.006,0.008	0.003,0.008,0.005	0.002
1698	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1698	21,25,27	13,25,30	16,13,4	13,12,10	182	100	0.546901530434	1.0	0.47,0.355,0.331	0.403,0.373,0.18	0.067
1699	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1699	10,2,10	12,16,18	8,4,0	2,6,0	460	100	1	1.0	0.153,0.026,0.108	0.465,0.127,NA	-0.2
1700	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1700	147,143,196	444,413,550	134,163,121	63,101,96	210	100	0	0.0	0.136,0.142,0.145	0.503,0.435,0.375	-0.297
1701	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1701	194,176,244	1454,1653,2063	150,192,135	1521,1957,1553	231	100	0.0285488090918	0.162034675191	0.055,0.044,0.049	0.041,0.041,0.036	0.01
1705	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1705	414,663,842	14,25,24	229,177,220	5,4,8	211	100	0.300596028327	0.809031156195	0.933,0.926,0.943	0.956,0.954,0.929	-0.012
1706	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1706	8,5,7	174,149,281	10,7,7	190,200,250	229	100	0.680208751361	1.0	0.02,0.014,0.011	0.022,0.015,0.012	-0.001
1708	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1708	21,27,36	0,0,4	12,15,7	0,0,0	166	100	0.474465598582	1.0	1.0,1.0,0.844	1.0,1.0,1.0	-0.052
1711	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1711	588,686,979	70,81,107	387,572,366	60,67,49	655	100	0.257485480533	0.73263153121	0.562,0.564,0.583	0.496,0.566,0.533	0.038
1712	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1712	73,68,87	18,22,17	44,64,61	9,13,21	160	100	0.953895243751	1.0	0.717,0.659,0.762	0.753,0.755,0.645	-0.005
1713	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1713	90,78,104	820,921,1317	49,73,69	711,873,823	181	100	0.317505937878	0.841622645424	0.057,0.045,0.042	0.037,0.044,0.044	0.006
1714	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1714	53,48,68	598,736,967	30,51,47	533,595,707	186	100	0.679534086318	1.0	0.045,0.034,0.036	0.029,0.044,0.035	0.002
1715	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1715	6,13,16	43,34,52	8,9,2	74,77,26	234	100	0.00227868958615	0.0222409017797	0.056,0.14,0.116	0.044,0.048,0.032	0.063
1720	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1720	4,5,10	0,2,2	5,9,1	1,0,0	298	100	0.0238635529907	0.145440158075	1.0,0.456,0.627	0.627,1.0,1.0	-0.181
1721	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1721	10,8,22	35,46,65	10,15,4	29,43,20	427	100	0.715679275546	1.0	0.063,0.039,0.073	0.075,0.076,0.045	-0.007
1722	"ENSG00000134539"	"KLRD1"	chr12	+	10307977	10309688	10307977	10308084	10309625	10309688	1722	1,0,0	13,11,19	0,0,0	1,1,1	1641	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
1724	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1724	2,2,3	15,24,34	3,4,0	10,26,9	972	100	0.672548513817	1.0	0.014,0.009,0.009	0.03,0.016,0.0	-0.005
1726	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1726	57,82,125	171,152,244	70,80,90	164,151,255	411	100	0.549972279978	1.0	0.075,0.116,0.111	0.094,0.114,0.079	0.005
1727	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1727	50,49,96	71,102,131	41,78,58	115,117,58	193	100	0.879267184666	1.0	0.267,0.199,0.275	0.156,0.257,0.341	-0.004
1728	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1728	34,12,12	13,9,18	12,6,2	6,6,0	203	100	0.61602962064	1.0	0.563,0.396,0.247	0.496,0.33,1.0	-0.207
1729	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1729	202,81,113	10,3,6	56,56,8	1,1,0	1155	100	1	1.0	0.636,0.7,0.62	0.829,0.829,1.0	-0.234
1730	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1730	189,77,109	0,0,1	49,52,8	0,1,1	978	100	1	1.0	1.0,1.0,0.918	1.0,0.842,0.45	0.209
1731	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1731	58,24,35	12,17,15	14,16,4	5,5,0	269	100	0.41182076074	0.980315132304	0.642,0.344,0.464	0.51,0.543,1.0	-0.201
1732	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1732	77,43,70	48,27,41	17,17,7	6,19,4	287	100	0.686744402104	1.0	0.359,0.357,0.373	0.497,0.238,0.379	-0.008
1733	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1733	182,113,169	3,2,4	49,57,16	1,1,1	695	100	0.182554060255	0.592607663018	0.897,0.89,0.859	0.876,0.891,0.697	0.061
1734	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1734	82,50,53	25,15,18	22,25,29	4,4,6	246	100	0.0697698035306	0.30946783966	0.571,0.575,0.545	0.691,0.718,0.663	-0.127
1735	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1735	222,141,186	3,2,7	59,83,75	1,3,2	617	100	0.625787841866	1.0	0.923,0.92,0.812	0.905,0.818,0.859	0.024
1736	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1736	87,55,69	38,30,44	19,32,29	6,11,6	321	100	0.0298648520001	0.165584012756	0.416,0.364,0.328	0.497,0.475,0.601	-0.155
1737	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1737	4,4,9	35,32,33	3,3,2	7,16,15	312	100	0.746326744266	1.0	0.035,0.039,0.08	0.121,0.057,0.041	-0.022
1743	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1743	33,53,63	76,139,179	34,49,40	70,99,104	385	100	0.330032794245	0.860947334663	0.101,0.09,0.084	0.112,0.114,0.091	-0.014
1744	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1744	1,1,0	0,1,3	0,0,0	1,2,1	1243	100	1	1.0	1.0,0.074,0.0	0.0,0.0,0.0	0.358
1745	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1745	1,0,0	198,237,318	0,0,0	277,228,185	274	100	1	1.0	0.002,0.0,0.0	0.0,0.0,0.0	0.001
1750	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	1750	2,6,1	0,2,2	0,2,0	1,2,1	202	100	0.000944137650455	0.0108930563602	1.0,0.598,0.198	0.0,0.331,0.0	0.488
1755	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1755	0,2,3	0,0,0	0,2,1	0,0,1	1388	100	1	1.0	NA,1.0,1.0	NA,1.0,0.067	0.467
1759	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1759	40,74,64	2371,2548,3379	37,17,30	1503,1636,1216	750	100	1	1.0	0.002,0.004,0.003	0.003,0.001,0.003	0.001
1760	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1760	50,79,74	648,784,1067	38,22,34	271,369,294	902	100	0.503480856512	1.0	0.008,0.011,0.008	0.015,0.007,0.013	-0.003
1761	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1761	587,632,820	2288,2578,3491	330,464,310	1346,1723,1201	192	100	0.606532015891	1.0	0.118,0.113,0.109	0.113,0.123,0.119	-0.005
