ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	114,78	766,667	116,79	1233,890	297	99	0.011900601517	0.0713850144121	0.047,0.038	0.03,0.029	0.013
1534	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1534	535,584	0,2	867,692	0,0	275	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1535	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1535	250,171	1,1	289,231	1,0	1570	99	1	1.0	0.94,0.915	0.948,1.0	-0.046
1537	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1537	11,15	46,65	14,13	122,97	229	99	0.0515373178486	0.198075266293	0.094,0.091	0.047,0.055	0.041
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1538	24,23	1,0	44,37	1,3	276	99	0.0425341526247	0.175390560608	0.896,1.0	0.94,0.816	0.07
1540	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1540	58,15	27,19	21,10	17,12	1564	99	0.206659441373	0.497096237739	0.12,0.048	0.073,0.05	0.022
1541	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1541	1,1	25,28	5,4	62,45	188	99	0.0629048679175	0.228902168659	0.021,0.018	0.041,0.045	-0.023
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1543	0,0	2,4	2,0	16,22	188	99	0.443558489315	0.775875035154	0.0,0.0	0.062,0.0	-0.031
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1545	1,0	5,9	3,1	15,4	315	99	1	1.0	0.059,0.0	0.059,0.073	-0.037
1546	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1546	64,70	209,188	118,69	387,262	642	99	0.339123522765	0.677717440861	0.045,0.054	0.045,0.039	0.008
1548	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1548	0,0	7,0	2,2	0,1	258	99	1	1.0	0.0,NA	1.0,0.434	-0.717
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1549	20,19	35,23	28,31	37,21	654	99	0.149697613717	0.402443374692	0.08,0.111	0.103,0.183	-0.047
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1550	19,16	0,3	27,30	3,0	638	99	0.735240065601	0.996324254092	1.0,0.453	0.583,1.0	-0.065
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1551	65,57	0,1	100,70	0,1	1384	99	1	1.0	1.0,0.803	1.0,0.834	-0.016
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1552	49,39	1,3	82,48	0,0	746	99	0.00332492119179	0.028115357831	0.867,0.633	1.0,1.0	-0.25
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1553	48,39	45,25	76,40	45,25	738	99	0.239619071799	0.547558105141	0.125,0.173	0.185,0.177	-0.032
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1554	9,3	24,22	5,10	41,41	271	99	0.519699559326	0.841470522249	0.12,0.047	0.043,0.082	0.021
1555	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1555	3,8	30,34	3,7	36,21	398	99	0.917394736747	1.0	0.024,0.055	0.02,0.077	-0.009
1556	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1556	532,483	6375,5128	1157,935	12751,10646	357	99	0.967015878915	1.0	0.023,0.025	0.025,0.024	-0.001
1557	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1557	49,39	3,1	29,24	4,3	340	99	0.0663049152579	0.235471387303	0.826,0.919	0.679,0.7	0.183
1560	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1560	14,17	22,39	12,19	59,34	307	99	0.22053906603	0.518145333225	0.17,0.123	0.062,0.153	0.039
1561	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1561	2,0	1,0	0,4	0,0	528	99	1	1.0	0.273,NA	NA,1.0	-0.727
1564	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1564	22,29	15,15	30,22	33,26	1373	99	0.0426275883819	0.175564381754	0.096,0.122	0.062,0.058	0.049
1565	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1565	286,291	0,2	502,459	0,3	1671	99	0.650405731292	0.937405894722	1.0,0.896	1.0,0.901	-0.003
1566	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1566	1,3	0,2	10,5	1,3	297	99	0.804315285973	1.0	1.0,0.333	0.769,0.357	0.104
1567	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1567	1,3	0,0	9,4	1,1	282	99	0.481751362801	0.811302761343	1.0,1.0	0.76,0.584	0.328
1570	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1570	338,278	134,86	601,556	175,123	216	99	0.0231313800182	0.115027678614	0.536,0.597	0.612,0.674	-0.077
1574	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1574	5,9	69,81	26,6	117,111	184	99	0.187573060842	0.464876036522	0.038,0.056	0.107,0.028	-0.021
1576	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1576	18,32	1,2	14,33	1,2	430	99	0.945638786734	1.0	0.806,0.786	0.763,0.792	0.018
1577	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1577	37,30	184,252	30,21	358,237	186	99	0.00730779051706	0.0500082135383	0.097,0.06	0.043,0.045	0.035
1578	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1578	9,5	56,52	10,6	53,51	230	99	0.653450705248	0.93937426358	0.065,0.04	0.075,0.048	-0.009
1582	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1582	258,188	91,93	295,239	213,149	1216	99	0.0012566002874	0.0134375724327	0.188,0.141	0.101,0.116	0.056
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1589	6,7	4,5	6,5	4,1	181	99	0.46463919887	0.793300176514	0.451,0.434	0.451,0.732	-0.149
1590	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1590	16,10	3,4	10,8	2,1	353	99	0.404262258395	0.743633354086	0.599,0.412	0.584,0.692	-0.132
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1591	16,18	2,12	12,20	7,7	342	99	0.685901088293	0.959146168821	0.698,0.303	0.332,0.453	0.108
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1592	2,14	8,5	6,2	4,5	261	99	0.765251920893	1.0	0.087,0.515	0.363,0.132	0.053
1593	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1593	10,17	2,1	19,21	2,5	270	99	0.342413777281	0.680044744429	0.647,0.862	0.777,0.606	0.063
1594	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1594	50,44	4,10	32,32	2,5	736	99	0.596253550738	0.901449295681	0.627,0.372	0.683,0.463	-0.074
1595	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1595	5,1	69,75	3,3	132,87	187	99	0.573485440277	0.884963339665	0.037,0.007	0.012,0.018	0.007
1596	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1596	5,1	24,21	7,4	20,21	172	99	0.149421824864	0.401983451754	0.107,0.027	0.168,0.099	-0.067
1598	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1598	2,5	2,4	2,1	6,7	182	99	0.0211596353253	0.107449523828	0.352,0.405	0.153,0.072	0.266
1599	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1599	310,296	1,0	356,280	0,1	531	99	1	1.0	0.983,1.0	1.0,0.981	0.001
1600	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1600	6,1	50,71	4,2	38,38	529	99	0.724254476157	0.984914252202	0.022,0.003	0.019,0.01	-0.002
1602	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1602	313,326	2,0	770,618	3,1	246	99	1	1.0	0.984,1.0	0.99,0.996	-0.001
1603	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1603	44,40	42,29	28,30	45,41	1993	99	0.0252212255695	0.121175431441	0.049,0.064	0.03,0.035	0.024
1604	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1604	38,34	11,19	17,28	28,17	850	99	0.00928939569438	0.0601382631884	0.287,0.172	0.066,0.161	0.116
1605	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1605	39,27	74,59	62,39	136,89	202	99	0.682349837644	0.958878644804	0.205,0.183	0.183,0.177	0.014
1607	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1607	4,2	0,1	1,2	0,0	798	99	1	1.0	1.0,0.199	1.0,1.0	-0.4
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1608	37,25	23,16	22,17	23,12	194	99	0.275984048752	0.600625149183	0.451,0.444	0.328,0.42	0.074
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1609	74,77	0,1	40,33	1,0	470	99	1	1.0	1.0,0.942	0.894,1.0	0.024
1610	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1610	57,50	23,20	23,22	11,15	424	99	0.232872251536	0.537552234056	0.367,0.369	0.328,0.255	0.077
1611	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1611	63,74	1,1	32,37	0,1	197	99	1	1.0	0.969,0.974	1.0,0.949	-0.003
1612	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1612	32,30	109,76	24,24	113,101	2035	99	0.0928745568747	0.292250347411	0.014,0.019	0.01,0.011	0.006
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1614	32,34	190,152	47,40	341,300	172	99	0.0919458971147	0.290518764628	0.088,0.114	0.074,0.071	0.029
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1616	68,63	127,108	62,73	265,206	523	99	0.000218022725256	0.00330825787454	0.092,0.099	0.042,0.063	0.043
1617	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1617	40,40	32,32	19,20	52,33	918	99	0.000186296496762	0.00295533988045	0.119,0.119	0.038,0.061	0.069
1619	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1619	67,60	0,1	130,107	0,0	327	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1620	87,67	14,6	85,40	20,20	1609	99	0.00654170696161	0.0465066907882	0.277,0.407	0.207,0.11	0.183
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1621	78,59	8,10	70,36	13,11	1576	99	0.128686248965	0.364864482848	0.38,0.27	0.253,0.171	0.113
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1622	146,115	6,3	168,101	3,0	1700	99	0.0341163819912	0.150198154202	0.586,0.691	0.765,1.0	-0.244
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1623	137,107	0,0	153,97	2,0	1667	99	0.730781246285	0.991404298343	1.0,1.0	0.82,1.0	0.09
1624	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1624	2,5	2,0	1,1	1,0	181	99	0.384079582209	0.722430924106	0.354,1.0	0.354,1.0	0.0
1626	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1626	1,0	12,4	1,3	9,6	361	99	0.114255800284	0.33662933023	0.022,0.0	0.03,0.121	-0.065
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1630	12,11	116,104	18,16	274,179	189	99	0.346286075929	0.681167246554	0.051,0.052	0.033,0.045	0.012
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1631	61,41	277,219	103,67	507,432	179	99	0.476239467516	0.807052895894	0.109,0.094	0.101,0.079	0.012
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1632	87,81	433,417	141,97	709,601	172	99	0.566153166458	0.880374491291	0.104,0.101	0.103,0.085	0.009
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1633	45,33	439,412	55,31	819,613	324	99	0.0295419589089	0.135822251798	0.03,0.024	0.02,0.015	0.009
1634	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1634	4,2	3,4	3,1	4,4	181	99	0.423347664684	0.761505185898	0.422,0.215	0.291,0.12	0.113
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1636	12,16	0,2	34,26	2,1	209	99	0.469685694959	0.798548885274	1.0,0.791	0.89,0.925	-0.012
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1637	13,20	469,437	38,32	814,666	230	99	0.228686662531	0.531755358847	0.012,0.019	0.02,0.02	-0.005
1641	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1641	251,205	8,9	281,243	13,8	210	99	0.81965862881	1.0	0.937,0.915	0.911,0.935	0.003
1642	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1642	28,10	82,78	39,19	145,108	228	99	0.981419813489	1.0	0.129,0.053	0.105,0.071	0.003
1647	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1647	229,195	1,0	253,190	0,1	654	99	1	1.0	0.972,1.0	1.0,0.966	0.003
1648	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1648	13,10	1,4	9,13	8,1	159	99	0.497770677093	0.822482736024	0.89,0.609	0.412,0.89	0.099
1649	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1649	17,18	163,138	15,16	220,178	180	99	0.152052291794	0.405515442302	0.054,0.067	0.036,0.047	0.019
1650	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1650	9,18	115,134	11,24	164,130	185	99	0.701995298754	0.969460213643	0.04,0.067	0.035,0.09	-0.009
1651	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1651	28,14	27,47	20,10	65,48	233	99	0.0317851720236	0.143051905508	0.306,0.112	0.116,0.081	0.11
1656	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1656	127,130	8,2	180,109	4,4	297	99	0.550029063177	0.868737477891	0.841,0.956	0.938,0.901	-0.021
1657	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1657	200,193	94,99	241,173	248,139	426	99	2.93139623722e-05	0.000665895275425	0.331,0.312	0.184,0.224	0.117
1659	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1659	191,158	1,0	150,138	2,0	526	99	0.428886879235	0.767295639693	0.973,1.0	0.934,1.0	0.019
1660	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1660	5,2	23,17	3,4	33,15	971	99	0.787395288465	1.0	0.022,0.012	0.009,0.026	-0.0
1662	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1662	54,45	54,39	54,32	80,66	410	99	0.00700860634759	0.0484984051381	0.194,0.218	0.14,0.105	0.084
1663	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1663	57,82	47,45	83,82	97,102	192	99	0.00584106814697	0.0427121154595	0.385,0.484	0.306,0.293	0.135
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1664	30,16	20,16	23,11	9,4	202	99	0.0657067743581	0.234431511859	0.424,0.329	0.556,0.574	-0.188
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1665	189,174	0,2	101,58	0,0	1154	99	0.625283227131	0.919717359753	1.0,0.882	1.0,1.0	-0.059
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1666	174,164	0,2	81,51	1,0	977	99	0.573293952788	0.884963339665	1.0,0.893	0.891,1.0	0.001
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1667	81,61	5,2	35,29	2,1	268	99	0.686207974273	0.959146168821	0.857,0.918	0.866,0.915	-0.003
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1668	5,17	5,8	7,6	7,3	286	99	0.657367486687	0.940587957113	0.257,0.424	0.257,0.409	0.008
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1669	32,23	0,0	45,25	0,1	694	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1670	7,5	2,2	8,7	0,1	245	99	0.00221321891544	0.0211356900905	0.586,0.503	1.0,0.739	-0.325
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1671	3,7	1,3	8,7	4,4	320	99	0.638663311121	0.928019852912	0.481,0.419	0.382,0.351	0.083
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1672	8,7	3,3	11,13	3,2	311	99	0.238967573248	0.547046221645	0.459,0.426	0.539,0.674	-0.164
1678	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1678	5,13	5,6	9,7	14,14	384	99	0.0530114358929	0.20129663936	0.205,0.358	0.142,0.114	0.153
1680	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1680	9,12	46,88	17,34	191,177	273	99	0.951034180963	1.0	0.066,0.047	0.031,0.065	0.009
1682	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1682	5,13	135,162	33,16	363,212	253	99	0.174383688784	0.44470363085	0.014,0.03	0.034,0.029	-0.01
1689	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1689	0,2	1,0	0,9	0,1	410	99	1	1.0	0.0,1.0	NA,0.685	-0.185
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1694	750,566	465,439	406,321	594,509	749	99	3.43839401395e-11	4.5517222826e-09	0.176,0.146	0.083,0.077	0.081
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1695	995,743	10,10	540,442	33,35	901	99	6.64357457936e-13	1.27523414051e-10	0.916,0.891	0.643,0.581	0.291
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1696	369,268	651,556	226,220	587,519	191	99	0.0355969543255	0.154939577841	0.227,0.2	0.166,0.18	0.041
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1697	426,320	1,3	299,283	1,3	200	99	0.806855323014	1.0	0.995,0.981	0.993,0.979	0.002
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1698	218,178	708,582	141,108	765,639	155	99	3.82426003903e-05	0.000820186273175	0.164,0.163	0.105,0.097	0.063
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1699	844,581	475,438	364,294	582,472	305	99	5.7842619583e-14	1.39585287773e-11	0.366,0.301	0.169,0.168	0.165
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1700	49,36	262,156	49,36	201,193	570	99	0.808748904278	1.0	0.031,0.039	0.041,0.031	-0.001
1701	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1701	18,16	0,3	10,6	10,2	266	99	0.00205767307833	0.0199832916552	1.0,0.665	0.271,0.528	0.433
1702	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1702	104,111	7,3	94,62	4,4	298	99	0.781282854132	1.0	0.832,0.925	0.886,0.837	0.017
1703	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1703	55,62	132,73	36,27	124,92	254	99	0.00218807887587	0.0210000870112	0.14,0.249	0.102,0.103	0.092
1705	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1705	7,5	58,40	11,7	46,56	199	99	0.328795158879	0.66508534055	0.057,0.059	0.106,0.059	-0.024
1706	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1706	321,228	355,298	286,233	524,394	614	99	0.0025922111078	0.0239044416509	0.127,0.11	0.081,0.087	0.035
1710	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1710	1,5	0,0	3,5	0,1	214	99	1	1.0	1.0,1.0	1.0,0.698	0.151
1711	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1711	0,1	0,1	1,2	2,2	177	99	1	1.0	NA,0.359	0.219,0.359	0.07
1712	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1712	33,50	33,36	15,40	48,40	582	99	0.0113011716524	0.0689748775414	0.145,0.191	0.05,0.145	0.07
1713	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1713	9,2	16,20	5,4	30,35	298	99	0.164887796727	0.428574307133	0.157,0.032	0.052,0.037	0.05
1715	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1715	2,3	14,9	6,5	28,26	764	99	1	1.0	0.018,0.041	0.027,0.024	0.004
1716	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1716	15,12	22,22	12,3	38,25	1965	99	0.0117955433822	0.0710880550145	0.033,0.027	0.016,0.006	0.019
1717	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1717	359,345	288,406	475,388	767,618	701	99	4.87377898585e-05	0.00100055815651	0.15,0.107	0.08,0.081	0.048
1718	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1718	0,0	3,4	3,1	27,10	412	99	0.573482761329	0.884963339665	0.0,0.0	0.026,0.023	-0.025
1720	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1720	29,23	77,64	27,34	74,79	727	99	0.740933207574	0.999101715447	0.049,0.047	0.047,0.055	-0.003
1721	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1721	7,11	54,58	10,4	68,69	194	99	0.237454622791	0.54520831154	0.062,0.088	0.07,0.029	0.025
1722	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1722	4,1	2,0	2,3	7,6	409	99	0.368702015513	0.705606698681	0.326,1.0	0.065,0.108	0.577
