ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1741	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1741	339,385,0,0	240,348,154,355	0,0,386,485	238,279,301,147	701	99	0.563277921837	1.0	0.166,0.135,0.0,0.0	0.0,0.0,0.153,0.318	-0.042
1742	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1742	0,2,0,0	0,4,5,4	0,0,0,4	6,2,2,8	412	99	1	1.0	NA,0.107,0.0,0.0	0.0,0.0,0.0,0.107	0.009
1744	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1744	108,71,17,26	124,113,89,124	19,15,26,31	65,73,96,110	727	99	0.000216930432901	0.00504582694794	0.106,0.079,0.025,0.028	0.038,0.027,0.036,0.037	0.025
1745	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1745	18,8,20,19	60,48,25,46	5,7,16,6	53,41,51,62	194	99	0.0016821123548	0.0237185651735	0.133,0.078,0.29,0.174	0.046,0.08,0.138,0.047	0.091
1746	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1746	1,5,0,0	0,5,53,114	0,0,4,0	10,16,1,0	409	99	1	1.0	1.0,0.195,0.0,0.0	0.0,0.0,0.492,NA	0.135
1747	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1747	1,5,0,0	0,0,1,4	0,0,4,0	0,0,0,2	349	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,1.0,0.0	0.0
1748	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1748	6,12,0,0	21,13,3,10	0,0,28,11	19,12,49,45	184	99	0.923331329717	1.0	0.133,0.332,0.0,0.0	0.0,0.0,0.235,0.116	0.029
1750	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1750	40,46,0,0	438,372,66,114	0,0,52,62	222,187,634,669	386	99	0.1215913856	0.565936931333	0.023,0.031,0.0,0.0	0.0,0.0,0.021,0.023	0.003
1751	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1751	4,16,0,0	0,0,0,4	1,0,19,15	0,2,6,3	198	99	1	1.0	1.0,1.0,NA,0.0	1.0,0.0,0.613,0.714	0.085
1752	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1752	89,91,0,0	6,2,4,7	1,0,98,92	2,3,1,2	1050	99	0.417217109078	1.0	0.583,0.811,0.0,0.0	0.045,0.0,0.902,0.813	-0.091
1753	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1753	55,31,0,0	3,12,2,8	1,0,22,33	1,2,10,11	229	99	0.505621092768	1.0	0.888,0.528,0.0,0.0	0.302,0.0,0.487,0.565	0.016
1755	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1755	37,30,1,3	5,3,63,88	0,0,46,46	15,19,3,1	740	99	0.467736034096	1.0	0.497,0.572,0.002,0.005	0.0,0.0,0.672,0.86	-0.114
1758	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1758	32,17,0,0	8,6,2,6	0,0,19,4	2,0,2,4	829	99	1	1.0	0.323,0.253,0.0,0.0	0.0,NA,0.532,0.107	-0.069
1760	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1760	20,50,0,0	0,0,0,0	0,0,103,126	0,0,1,0	888	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.92,1.0	0.04
1761	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1761	27,64,1,3	16,9,13,13	3,7,121,150	31,21,13,14	1114	99	0.402214069309	1.0	0.13,0.387,0.007,0.02	0.009,0.029,0.453,0.488	-0.109
1762	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1762	291,312,0,0	90,101,158,183	0,0,246,326	386,282,67,112	1963	99	0.961932578515	1.0	0.14,0.135,0.0,0.0	0.0,0.0,0.156,0.128	-0.002
1763	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1763	5,6,0,0	0,1,2,3	0,0,8,8	2,0,6,0	314	99	1	1.0	1.0,0.654,0.0,0.0	0.0,NA,0.296,1.0	-0.019
1764	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1764	3,6,0,0	0,0,2,2	0,0,7,8	0,0,1,2	240	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,0.743,0.623	-0.183
1766	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1766	23,7,0,0	0,6,2,7	0,0,7,10	8,0,7,9	260	99	1	1.0	1.0,0.308,0.0,0.0	0.0,NA,0.276,0.297	0.136
1772	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1772	7,12,3,0	7,18,14,11	1,0,5,13	11,27,16,28	745	99	0.0959204161969	0.493585364164	0.117,0.081,0.028,0.0	0.012,0.0,0.04,0.058	0.029
1773	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1773	20,13,2,3	101,98,157,223	3,0,35,45	83,67,283,188	171	99	0.00429259661328	0.0499231467394	0.103,0.071,0.007,0.008	0.02,0.0,0.067,0.122	-0.005
1774	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1774	22,51,0,0	0,0,2,2	0,0,33,36	1,0,0,0	557	99	1	1.0	1.0,1.0,0.0,0.0	0.0,NA,1.0,1.0	-0.167
1775	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1775	68,93,0,0	4,3,6,12	0,0,97,90	14,4,3,2	852	99	0.806850197544	1.0	0.664,0.783,0.0,0.0	0.0,0.0,0.79,0.839	-0.045
1776	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1776	48,42,0,1	17,24,22,35	1,0,50,66	42,61,71,88	173	99	0.512934505523	1.0	0.618,0.5,0.0,0.016	0.013,0.0,0.287,0.3	0.133
1777	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1777	105,121,0,1	0,1,0,0	1,0,216,127	1,0,1,0	832	99	1	1.0	1.0,0.935,NA,1.0	0.106,NA,0.963,1.0	0.289
1778	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1778	6,5,0,1	1,0,0,0	1,0,5,2	8,3,1,7	201	99	1	1.0	0.747,1.0,NA,1.0	0.058,0.0,0.711,0.123	0.693
1779	"ENSG00000185101"	"ANO9"	chr11	-	429569	430179	429569	429652	430082	430179	1779	15,18,4,9	0,0,0,0	8,5,25,15	0,1,0,0	529	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.483,1.0,1.0	0.129
1780	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1780	9,9,0,1	11,6,0,3	3,0,7,9	16,0,5,12	179	99	1	1.0	0.312,0.453,NA,0.156	0.094,NA,0.436,0.293	0.033
1781	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1781	24,9,11,7	49,63,244,303	8,5,8,6	64,120,50,56	429	99	0.879743878502	1.0	0.102,0.032,0.01,0.005	0.028,0.01,0.036,0.024	0.013
1782	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1782	4,6,2,1	33,41,39,48	1,2,1,6	17,24,55,59	196	99	0.522895093047	1.0	0.058,0.069,0.025,0.01	0.029,0.04,0.009,0.049	0.009
1783	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1783	4,4,2,0	2,0,5,8	1,2,1,3	2,4,1,1	169	99	0.926365913017	1.0	0.54,1.0,0.19,0.0	0.227,0.227,0.369,0.637	0.068
1786	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1786	997,1504,0,0	0,0,0,0	1,0,1023,1179	0,0,0,1	1480	99	1	1.0	1.0,1.0,NA,NA	1.0,NA,1.0,0.987	0.004
1787	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1787	57,56,1,0	51,69,37,44	2,0,115,123	30,11,74,58	259	99	0.262873387783	0.924652545838	0.299,0.237,0.01,0.0	0.025,0.0,0.373,0.448	-0.075
1788	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1788	179,185,0,0	2925,3222,3915,5412	2,0,174,222	5173,13177,2618,3483	413	99	0.708537400541	1.0	0.014,0.014,0.0,0.0	0.0,0.0,0.016,0.015	-0.001
1789	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1789	114,102,0,0	4,1,0,2	0,0,114,103	0,0,8,5	744	99	1	1.0	0.791,0.931,NA,0.0	NA,NA,0.655,0.733	-0.12
1790	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1790	37,24,1,2	34,18,22,51	0,0,24,28	10,14,36,25	219	99	0.851851181508	1.0	0.33,0.376,0.02,0.017	0.0,0.0,0.232,0.336	0.044
1791	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1791	8,10,2,2	38,46,20,44	1,0,10,6	32,6,58,44	227	99	0.499927172163	1.0	0.084,0.087,0.042,0.019	0.013,0.0,0.07,0.056	0.023
1793	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1793	6,2,0,0	0,0,1,1	0,0,11,4	1,1,1,1	935	99	0.475651997215	1.0	1.0,1.0,0.0,0.0	0.0,0.0,0.538,0.298	0.291
1794	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1794	22,17,0,1	92,73,60,63	0,2,45,57	137,138,84,87	863	99	0.00656648196029	0.0697190591246	0.027,0.026,0.0,0.002	0.0,0.002,0.058,0.07	-0.019
1795	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1795	15,13,0,2	23,37,25,26	1,7,2,3	29,41,41,50	190	99	0.00168001636489	0.0237185651735	0.254,0.155,0.0,0.039	0.018,0.082,0.025,0.03	0.073
1796	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1796	4,3,0,0	13,23,20,23	0,0,5,0	31,16,27,25	258	99	0.531096702248	1.0	0.106,0.048,0.0,0.0	0.0,0.0,0.066,0.0	0.022
1798	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1798	212,186,1,2	890,828,204,345	8,3,146,222	220,174,859,1023	726	99	0.877594930889	1.0	0.031,0.03,0.001,0.001	0.005,0.002,0.023,0.029	0.001
1799	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1799	49,36,0,0	9,11,2,7	0,0,34,20	3,0,21,7	273	99	1	1.0	0.664,0.543,0.0,0.0	0.0,NA,0.37,0.509	0.009
1803	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1803	306,436,0,0	0,2,2,4	0,0,138,74	1,0,0,0	2332	99	1	1.0	1.0,0.902,0.0,0.0	0.0,NA,1.0,1.0	-0.191
1804	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1804	13,10,0,0	0,0,0,1	0,0,9,3	0,0,0,0	254	99	1	1.0	1.0,1.0,NA,0.0	NA,NA,1.0,1.0	-0.333
1805	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1805	9,4,0,0	7,8,1,3	0,0,7,1	0,0,12,5	220	99	1	1.0	0.367,0.184,0.0,0.0	NA,NA,0.208,0.083	-0.008
1810	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1810	2,5,0,0	0,0,0,0	0,0,6,10	3,0,1,0	306	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,0.66,1.0	0.447
1811	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1811	20,25,0,0	2,4,1,2	0,0,45,57	2,0,4,6	1242	99	1	1.0	0.444,0.333,0.0,0.0	0.0,NA,0.473,0.431	-0.107
1812	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1812	8,7,1,2	3,6,1,3	0,0,3,4	4,0,3,10	206	99	1	1.0	0.562,0.359,0.325,0.243	0.0,NA,0.325,0.161	0.21
1815	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1815	4,16,0,0	12,4,5,5	0,0,0,5	0,0,4,5	346	99	1	1.0	0.087,0.534,0.0,0.0	NA,NA,0.0,0.222	0.044
1816	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1816	40,38,0,0	93,119,32,47	0,0,27,42	43,60,154,126	311	99	0.121604813319	0.565936931333	0.12,0.092,0.0,0.0	0.0,0.0,0.053,0.096	0.016
1821	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1821	40,35,0,0	88,84,31,36	0,0,30,22	32,15,106,101	252	99	0.237018656882	0.861574593761	0.152,0.141,0.0,0.0	0.0,0.0,0.1,0.079	0.028
1822	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1822	32,43,21,43	208,230,106,202	11,6,44,52	78,42,361,328	173	99	0.0623562143528	0.372132703341	0.081,0.097,0.102,0.109	0.075,0.076,0.065,0.083	0.022
1823	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1823	8,7,0,0	1,0,1,8	0,1,3,1	7,3,6,4	393	99	0.0754124777251	0.423235439841	0.668,1.0,0.0,0.0	0.0,0.077,0.112,0.059	0.355
1825	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1825	63,90,0,0	0,0,0,0	0,0,110,71	2,0,0,0	430	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,1.0,1.0	0.333
1827	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1827	0,0,0,0	4,10,5,5	0,0,1,3	23,31,21,34	177	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.026,0.047	-0.018
1828	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1828	227,219,5,18	34,42,28,37	18,16,183,236	45,25,66,104	865	99	0.730373014694	1.0	0.433,0.374,0.02,0.053	0.044,0.068,0.241,0.206	0.08
1829	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1829	2,2,0,0	8,10,2,1	0,0,4,4	6,4,3,10	247	99	0.248882057152	0.89180890292	0.091,0.074,0.0,0.0	0.0,0.0,0.348,0.138	-0.08
1830	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1830	30,30,3,2	0,0,2,0	4,3,33,59	0,0,0,0	389	99	0.766351569184	1.0	1.0,1.0,0.276,1.0	1.0,1.0,1.0,1.0	-0.181
1831	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1831	59,67,3,2	2,0,0,0	4,3,71,119	0,0,3,0	673	99	1	1.0	0.813,1.0,1.0,1.0	1.0,1.0,0.777,1.0	0.009
1832	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1832	22,32,1,0	15,15,1,5	0,0,26,30	15,19,38,26	865	99	0.00411996286565	0.0484758203841	0.144,0.196,0.103,0.0	0.0,0.0,0.073,0.117	0.063
1833	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1833	16,13,12,19	155,181,135,226	18,5,26,18	69,128,230,172	218	99	0.18995598023	0.753086565956	0.045,0.032,0.039,0.037	0.106,0.017,0.049,0.045	-0.016
1834	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1834	318,318,0,0	0,0,0,1	0,0,203,231	0,0,3,0	571	99	1	1.0	1.0,1.0,NA,0.0	NA,NA,0.921,1.0	-0.294
1837	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1837	105,91,0,0	1,0,0,0	0,0,63,87	0,2,1,0	180	99	1	1.0	0.983,1.0,NA,NA	NA,0.0,0.972,1.0	0.334
1838	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1838	1,0,0,0	0,1,0,0	0,0,2,2	0,0,0,0	621	99	1	1.0	1.0,0.0,NA,NA	NA,NA,1.0,1.0	-0.5
1841	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1841	42,59,0,0	19,14,21,38	0,0,23,43	65,60,32,44	936	99	0.0145287445907	0.129058870271	0.189,0.308,0.0,0.0	0.0,0.0,0.071,0.094	0.083
1842	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1842	27,41,7,5	42,93,23,51	0,0,25,7	14,3,32,18	165	99	0.700716388409	1.0	0.278,0.209,0.154,0.056	0.0,0.0,0.319,0.189	0.047
1843	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1843	58,75,0,0	340,479,650,1057	0,0,81,49	110,138,244,273	284	99	1.96490301807e-09	2.72647232576e-07	0.056,0.052,0.0,0.0	0.0,0.0,0.104,0.059	-0.014
1845	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1845	25,36,4,3	86,86,149,176	0,0,32,27	318,307,162,134	321	99	0.000445658229221	0.00870547919605	0.082,0.114,0.008,0.005	0.0,0.0,0.057,0.059	0.023
1846	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1846	8,18,0,0	27,41,46,32	0,0,18,7	14,14,41,29	221	99	0.413132631374	1.0	0.117,0.164,0.0,0.0	0.0,0.0,0.164,0.098	0.005
1847	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1847	38,33,0,0	36,57,32,49	0,0,29,29	51,9,54,45	250	99	0.878238422863	1.0	0.295,0.187,0.0,0.0	0.0,0.0,0.175,0.203	0.026
1848	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1848	16,12,3,1	86,54,40,38	1,0,10,17	85,42,66,61	221	99	0.320649629209	1.0	0.077,0.091,0.033,0.012	0.005,0.0,0.064,0.111	0.008
1850	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1850	4,10,0,0	31,45,19,29	0,0,13,17	118,67,107,103	244	99	0.694522497348	1.0	0.05,0.083,0.0,0.0	0.0,0.0,0.047,0.063	0.006
1851	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1851	18,22,0,0	7,11,16,22	0,0,29,30	107,27,26,18	591	99	0.266280404805	0.933535547323	0.301,0.251,0.0,0.0	0.0,0.0,0.157,0.218	0.044
1852	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1852	31,41,0,0	8,5,15,14	0,0,29,20	79,53,16,6	313	99	0.284594872492	0.968874591293	0.551,0.722,0.0,0.0	0.0,0.0,0.364,0.513	0.099
1853	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1853	20,18,29,27	23,29,18,28	24,11,68,30	39,27,68,43	236	99	0.228114847528	0.843956220167	0.267,0.207,0.403,0.288	0.205,0.146,0.296,0.226	0.073
1854	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1854	20,43,0,0	5,5,1,2	0,0,13,6	11,4,12,8	337	99	0.1039158015	0.520096001537	0.54,0.716,0.0,0.0	0.0,0.0,0.241,0.181	0.209
1856	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1856	0,0,0,0	2,4,11,15	0,0,0,1	13,4,6,4	189	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.116	-0.029
1858	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1858	7,0,0,0	39,27,110,98	0,0,1,2	48,64,20,28	3250	99	1	1.0	0.005,0.0,0.0,0.0	0.0,0.0,0.002,0.002	0.0
1859	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1859	4,10,2,0	24,23,15,32	2,0,17,10	32,32,38,39	212	99	0.463084292437	1.0	0.072,0.169,0.059,0.0	0.028,0.0,0.173,0.107	-0.002
1860	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1860	0,3,1,1	25,25,37,56	1,3,0,1	48,29,25,25	660	99	1	1.0	0.0,0.018,0.004,0.003	0.003,0.015,0.0,0.006	0.0
1861	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1861	17,15,0,0	5,12,3,2	0,0,23,24	2,4,10,11	179	99	0.899391093665	1.0	0.653,0.409,0.0,0.0	0.0,0.0,0.56,0.547	-0.011
1862	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123956115	123956739	123956795	1862	92,72,4,17	1,0,0,0	12,8,123,166	0,0,0,0	723	99	1	1.0	0.926,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.018
1863	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1863	72,52,7,25	29,43,25,43	24,23,100,125	5,12,48,29	411	99	0.00020098144184	0.00472952819862	0.374,0.226,0.063,0.123	0.536,0.316,0.334,0.509	-0.227
1868	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1868	0,2,0,0	12,19,251,333	0,0,1,2	112,59,15,6	239	99	1	1.0	0.0,0.042,0.0,0.0	0.0,0.0,0.027,0.121	-0.026
1869	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1869	0,1,1,0	1,2,3,2	2,0,1,1	2,1,2,2	189	99	0.750449783357	1.0	0.0,0.208,0.149,0.0	0.344,0.0,0.208,0.208	-0.101
1870	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1870	0,1,0,0	6,8,2,3	0,0,1,0	9,4,5,2	186	99	1	1.0	0.0,0.062,0.0,0.0	0.0,0.0,0.096,0.0	-0.009
1872	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1872	3,5,0,0	2,8,7,15	0,0,13,7	4,6,7,0	489	99	0.24615222937	0.886765059073	0.233,0.112,0.0,0.0	0.0,0.0,0.273,1.0	-0.232
1873	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1873	1,3,0,0	0,1,0,0	0,0,6,1	0,0,0,0	256	99	1	1.0	1.0,0.537,NA,NA	NA,NA,1.0,1.0	-0.232
1874	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1874	9,21,15,20	57,71,176,215	14,6,36,28	148,170,65,63	408	99	0.027985798258	0.212480853189	0.037,0.067,0.02,0.022	0.022,0.008,0.118,0.097	-0.025
1875	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1875	55,39,0,1	36,28,11,26	0,0,15,12	18,9,38,30	417	99	0.0147387327585	0.130062852237	0.266,0.249,0.0,0.009	0.0,0.0,0.086,0.087	0.088
1876	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1876	19,18,0,1	25,33,34,38	0,0,10,5	74,13,47,27	168	99	0.0112069243217	0.1043904247	0.309,0.243,0.0,0.015	0.0,0.0,0.111,0.098	0.09
1877	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1877	10,15,2,0	39,38,33,32	0,0,12,8	27,4,54,39	179	99	0.600542302548	1.0	0.124,0.179,0.032,0.0	0.0,0.0,0.109,0.102	0.031
1878	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1878	6,6,0,0	26,19,51,71	0,0,3,4	61,15,23,14	190	99	0.421526051528	1.0	0.107,0.141,0.0,0.0	0.0,0.0,0.064,0.13	0.013
1879	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1879	410,383,7,8	222,193,151,165	6,9,169,223	338,215,215,252	1792	99	1.79514088039e-08	1.95233700073e-06	0.093,0.099,0.003,0.003	0.001,0.002,0.042,0.047	0.027
1881	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1881	0,1,0,0	0,0,0,0	0,0,0,0	0,0,1,0	212	99	1	1.0	NA,1.0,NA,NA	NA,NA,0.0,NA	1.0
1882	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1882	4,10,0,0	0,2,0,0	0,0,0,2	0,0,0,1	241	99	1	1.0	1.0,0.673,NA,NA	NA,NA,NA,0.451	0.386
1886	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1886	4,24,0,1	1,1,2,0	2,0,7,6	0,0,0,0	644	99	1	1.0	0.381,0.787,0.0,1.0	1.0,NA,1.0,1.0	-0.458
1888	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1888	4,13,0,1	0,2,0,2	0,0,9,6	0,0,0,0	214	99	1	1.0	1.0,0.75,NA,0.188	NA,NA,1.0,1.0	-0.354
1889	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1889	4,12,0,1	1,2,6,6	0,0,9,6	0,0,1,0	200	99	1	1.0	0.664,0.748,0.0,0.076	NA,NA,0.817,1.0	-0.536
1891	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201796	36201992	36202055	1891	1,0,0,0	0,0,0,1	0,0,2,1	0,0,0,0	295	99	1	1.0	1.0,NA,NA,0.0	NA,NA,1.0,1.0	-0.5
