ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1562	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	1562	121,100,94	728,775,745	6,5,6	74,74,68	708	100	0.00511851891527	0.009808111664455922	0.023,0.018,0.018	0.011,0.009,0.012	0.009
1563	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	1563	0,5,0	8,3,3	1,4,2	10,14,5	406	100	0.523868903857	0.7000094223249514	0.0,0.291,0.0	0.024,0.066,0.09	0.037
1564	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	1564	1,0,0	2,7,7	0,0,1	4,3,6	806	100	1	1.0	0.058,0.0,0.0	0.0,0.0,0.02	0.013
1565	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	1565	385,439,386	1806,1999,1950	294,272,336	4484,4363,4627	212	100	0	0.0	0.091,0.094,0.085	0.03,0.029,0.033	0.059
1566	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	1566	105,99,132	757,844,929	193,248,238	1635,2126,2394	236	100	0.112205334615	0.17604630086146553	0.056,0.047,0.057	0.048,0.047,0.04	0.008
1572	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1572	39,24,22	282,318,336	30,49,71	419,416,503	176	100	0.196405630771	0.2930966223587313	0.073,0.041,0.036	0.039,0.063,0.074	-0.009
1573	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	1573	64,76,61	1,0,1	9,13,17	3,1,9	341	100	2.27168432954e-08	6.853477960364588e-08	0.949,1.0,0.947	0.468,0.792,0.356	0.427
1574	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	1574	112,146,128	15,8,20	32,33,27	3,1,0	380	100	0.00836633517864	0.015537479617474283	0.663,0.828,0.627	0.737,0.897,1.0	-0.172
1575	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	1575	911,918,979	15,21,14	300,266,259	69,72,80	1138	100	0	0.0	0.842,0.793,0.86	0.276,0.245,0.221	0.584
1576	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	1576	533,531,553	1568,1666,1769	257,246,248	1586,1542,1755	507	100	5.10702591328e-15	2.187533962278148e-14	0.063,0.059,0.058	0.031,0.031,0.027	0.03
1578	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	1578	3074,2862,3105	269,297,295	2121,2107,2256	705,644,740	774	100	0	0.0	0.596,0.555,0.576	0.28,0.297,0.283	0.289
1579	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	1579	4552,4486,4694	542,612,608	3197,3095,3281	1327,1358,1471	2388	100	0	0.0	0.26,0.235,0.244	0.092,0.087,0.085	0.158
1580	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1580	354,372,375	163,202,173	100,82,101	299,302,312	220	100	0	0.0	0.497,0.456,0.496	0.132,0.11,0.128	0.36
1581	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1581	58,102,85	310,382,374	39,52,59	357,334,373	228	100	0.000423454031382	0.00089913405996778	0.076,0.105,0.091	0.046,0.064,0.065	0.032
1582	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	1582	17,14,23	89,97,84	73,59,63	480,442,485	171	100	0.0898766248941	0.14302636345567163	0.1,0.078,0.138	0.082,0.072,0.071	0.03
1584	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	1584	60,53,48	260,293,258	38,68,62	310,317,300	181	100	0.522384578575	0.6982352625497378	0.113,0.091,0.093	0.063,0.106,0.102	0.009
1585	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	1585	399,426,400	550,507,482	62,75,71	651,696,666	235	100	0	0.0	0.236,0.263,0.261	0.039,0.044,0.043	0.211
1586	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	1586	211,179,203	579,542,529	75,76,75	773,708,674	183	100	0	0.0	0.166,0.153,0.173	0.05,0.055,0.057	0.11
1587	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	1587	862,824,883	15,13,10	893,802,767	0,2,0	277	100	1.1474924555e-07	3.2736205112440825e-07	0.954,0.958,0.97	1.0,0.993,1.0	-0.037
1588	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	1588	249,261,275	503,508,511	101,114,127	718,654,612	183	100	0	0.0	0.213,0.219,0.227	0.071,0.087,0.102	0.133
1589	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	1589	291,375,361	307,305,295	45,56,64	296,403,417	459	100	0	0.0	0.171,0.211,0.21	0.032,0.029,0.032	0.166
1591	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	1591	565,711,738	675,842,806	125,262,302	1725,2217,2531	334	100	0	0.0	0.2,0.202,0.215	0.021,0.034,0.034	0.176
1592	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	1592	2776,2711,2723	636,795,747	1607,1570,1858	1632,2562,2590	1691	100	0	0.0	0.205,0.168,0.177	0.055,0.035,0.041	0.14
1594	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1594	20,25,28	2,0,3	7,21,16	19,37,50	255	100	0	0.0	0.797,1.0,0.785	0.126,0.182,0.111	0.721
1595	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1595	14,24,27	0,0,0	7,18,12	0,2,3	206	100	0.0123396610943	0.02225831262924098	1.0,1.0,1.0	1.0,0.814,0.66	0.175
1596	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1596	14,24,27	0,0,0	7,18,12	3,5,3	203	100	1.31679722681e-08	4.021643037223144e-08	1.0,1.0,1.0	0.535,0.639,0.663	0.388
1597	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1597	6,1,8	0,0,0	12,6,10	9,8,5	298	100	5.18544207573e-10	1.7229423409597666e-09	1.0,1.0,1.0	0.309,0.201,0.402	0.696
1599	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1599	19,17,10	8,8,11	14,17,20	79,56,90	264	100	4.28574509215e-09	1.3486335473462845e-08	0.474,0.446,0.256	0.063,0.103,0.078	0.311
1600	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1600	41,35,27	1,0,0	4,8,8	0,2,3	762	100	4.4991093787e-05	0.00010346327343797473	0.843,1.0,1.0	1.0,0.344,0.259	0.413
1601	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1601	41,35,27	0,0,0	4,8,8	3,0,0	765	100	0.0503817951476	0.08360715465692162	1.0,1.0,1.0	0.148,1.0,1.0	0.284
1604	"ENSG00000151651"	"ADAM8"	chr10	-	133273253	133273838	133273253	133273443	133273761	133273838	1604	1,1,4	17,31,14	0,3,1	0,4,1	418	100	1	1.0	0.014,0.008,0.064	NA,0.152,0.193	-0.144
1607	"ENSG00000107938"	"EDRF1"	chr10	+	125763300	125764143	125763300	125763524	125764040	125764143	1607	927,1052,974	0,1,0	753,732,784	0,1,0	616	100	1	1.0	1.0,0.994,1.0	1.0,0.992,1.0	0.001
1609	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	1609	5,10,10	2,1,5	3,8,6	2,0,0	375	100	0.00655723149136	0.012410312062807401	0.4,0.727,0.348	0.286,1.0,1.0	-0.27
1610	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	1610	0,1,2	13,8,14	2,4,1	11,6,11	316	100	0.0781132507856	0.12529028246510446	0.0,0.038,0.043	0.054,0.174,0.028	-0.058
1611	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	1611	336,334,322	125,139,132	94,83,79	213,227,229	6330	100	0	0.0	0.041,0.037,0.037	0.007,0.006,0.005	0.032
1612	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89281764	89281835	89283135	89283250	1612	581,597,521	37,23,25	901,929,941	574,549,574	1400	100	0	0.0	0.529,0.65,0.598	0.101,0.108,0.105	0.488
1614	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	1614	402,449,464	1795,1802,1900	412,588,680	1991,2556,2748	185	100	0.622953395735	0.8079549713735791	0.108,0.119,0.117	0.101,0.111,0.118	0.005
1615	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	1615	852,996,994	12,8,13	855,1332,1471	5,16,7	209	100	0.127526030287	0.1980628941308718	0.971,0.983,0.973	0.988,0.976,0.99	-0.009
1616	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	1616	482,527,484	4906,5364,5334	420,585,589	4855,6211,6646	188	100	0.495010322414	0.6678520507243649	0.05,0.05,0.046	0.044,0.048,0.045	0.003
1619	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	1619	903,927,825	0,0,0	2387,2183,2348	5,5,6	1059	100	0.0320158544988	0.05473876350082408	1.0,1.0,1.0	0.978,0.976,0.974	0.024
1620	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	1620	934,943,861	0,0,4	2439,2273,2463	2,2,1	1175	100	0.909946887197	1.0	1.0,1.0,0.948	0.99,0.99,0.995	-0.009
1621	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	1621	962,973,897	0,0,0	2515,2399,2597	4,2,7	1237	100	0.176786128448	0.2664039698376587	1.0,1.0,1.0	0.981,0.99,0.968	0.02
1622	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	1622	2528,2516,2699	248,283,288	173,223,203	646,656,626	1133	100	0	0.0	0.474,0.44,0.453	0.023,0.029,0.028	0.429
1623	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	1623	5289,5154,5026	638,600,650	2614,2542,2712	4028,3671,4007	2290	100	0	0.0	0.266,0.273,0.252	0.028,0.029,0.029	0.235
1627	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584601	101584720	101584877	101584919	1627	757,780,789	1,2,8	782,672,779	0,3,6	257	100	0.94036252483	1.0	0.997,0.993,0.975	1.0,0.989,0.981	-0.002
1628	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	1628	71,74,57	290,311,306	55,47,53	512,521,542	423	100	6.85409928813e-09	2.1312711803188054e-08	0.055,0.053,0.042	0.025,0.021,0.023	0.027
1629	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	1629	847,717,890	111,138,143	101,120,78	327,344,388	1091	100	0	0.0	0.412,0.323,0.363	0.028,0.031,0.018	0.34
1631	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	1631	24,20,33	52,91,112	25,43,36	55,135,164	312	100	0.969070345582	1.0	0.129,0.066,0.086	0.127,0.093,0.066	-0.002
1632	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	1632	1746,1741,1814	245,272,246	136,170,129	356,300,335	662	100	0	0.0	0.518,0.492,0.527	0.055,0.079,0.055	0.449
1634	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	1634	441,433,413	71,51,69	93,91,114	10,5,7	843	100	0.00707989643672	0.013342881746126153	0.424,0.502,0.415	0.525,0.683,0.659	-0.175
1635	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	1635	30,32,43	298,323,330	27,36,39	350,436,460	194	100	0.0782878167486	0.12552512581158123	0.049,0.049,0.063	0.038,0.041,0.042	0.013
1637	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1637	7158,7318,7856	96,109,94	1883,2609,2995	1115,1915,2223	1269	100	0	0.0	0.855,0.841,0.868	0.117,0.097,0.096	0.751
1640	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	1640	27,17,19	31,48,65	5,4,12	20,48,50	245	100	0.00124019694831	0.002522827642570388	0.262,0.126,0.107	0.093,0.033,0.089	0.093
1641	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1641	64,53,70	80,85,104	375,366,447	43,40,54	367	100	0	0.0	0.179,0.145,0.155	0.704,0.714,0.693	-0.544
1642	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1642	61,45,61	207,201,188	370,362,440	123,126,128	364	100	0	0.0	0.075,0.058,0.082	0.452,0.441,0.486	-0.388
1643	"ENSG00000151208"	"DLG5"	chr10	-	77819320	77822101	77819320	77819465	77821081	77822101	1643	575,519,559	0,0,0	143,207,157	0,0,2	1716	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.821	0.06
1645	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	1645	718,681,695	4570,4685,4445	274,226,260	4658,4476,4585	188	100	0	0.0	0.077,0.072,0.077	0.03,0.026,0.029	0.047
1646	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1646	49,43,40	257,225,265	15,5,16	160,155,163	271	100	1.0981947709e-05	2.6686855536500437e-05	0.066,0.066,0.053	0.033,0.012,0.035	0.035
1648	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	1648	88,99,88	148,123,150	139,94,140	144,132,153	310	100	0.034410122068	0.05852289394825183	0.161,0.206,0.159	0.237,0.187,0.228	-0.042
1649	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	1649	128,136,122	96,82,106	175,138,165	91,100,101	325	100	0.173653852698	0.2621267871294455	0.291,0.338,0.262	0.372,0.298,0.335	-0.038
1650	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	1650	189,163,153	157,183,179	59,67,79	144,187,224	357	100	9.08162434143e-14	3.6981701313640524e-13	0.252,0.2,0.193	0.103,0.091,0.09	0.12
1651	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	1651	336,344,361	7,5,0	177,271,263	7,12,12	425	100	2.9346210244e-05	6.843867755125314e-05	0.919,0.942,1.0	0.856,0.842,0.838	0.108
1652	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	1652	221,181,209	1017,1009,999	54,62,58	632,592,618	229	100	1.86686999193e-10	6.369069084939457e-10	0.087,0.073,0.084	0.036,0.044,0.039	0.042
1653	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	1653	444,439,448	789,975,874	151,157,212	493,472,509	337	100	0.000292942742117	0.0006331709583614653	0.143,0.118,0.132	0.083,0.09,0.11	0.037
1654	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	1654	1531,1627,1568	20,18,28	414,501,535	115,136,136	1262	100	0	0.0	0.858,0.877,0.816	0.222,0.226,0.238	0.622
1655	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	1655	237,237,203	665,757,673	95,80,86	486,380,441	414	100	2.26617485443e-05	5.354993998888908e-05	0.079,0.07,0.068	0.045,0.048,0.045	0.026
1656	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	1656	1772,1581,1827	518,575,531	2697,2525,2741	186,172,223	1269	100	0	0.0	0.212,0.178,0.213	0.533,0.536,0.492	-0.319
1657	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	1657	490,472,482	0,0,0	471,425,430	4,2,3	549	100	0.0618857564742	0.1011171081416115	1.0,1.0,1.0	0.955,0.975,0.963	0.036
1658	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	1658	346,304,344	1,0,0	811,735,901	1,3,2	204	100	1	1.0	0.994,1.0,1.0	0.997,0.992,0.995	0.003
1659	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	1659	39,16,41	123,127,146	55,50,66	549,538,660	228	100	1.04941789703e-07	3.0041671534889603e-07	0.122,0.052,0.11	0.042,0.039,0.042	0.054
1660	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	1660	34,18,28	94,92,129	34,48,40	500,481,518	194	100	8.60703952554e-10	2.8323829700651557e-09	0.157,0.092,0.101	0.034,0.049,0.038	0.076
1661	"ENSG00000188603"	"CLN3"	chr16	-	28482326	28482672	28482326	28482382	28482607	28482672	1661	45,36,48	15,35,30	34,50,40	0,2,0	325	100	2.22044604925e-16	1.0082453089211558e-15	0.48,0.24,0.33	1.0,0.885,1.0	-0.612
1662	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482382	28482625	28482672	1662	60,46,57	0,1,1	45,59,58	0,0,0	343	100	1	1.0	1.0,0.931,0.943	1.0,1.0,1.0	-0.042
1663	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	1663	25,9,15	89,91,100	18,28,25	589,644,578	905	100	0.00248710515053	0.004902741762251667	0.03,0.011,0.016	0.003,0.005,0.005	0.015
1664	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	1664	40,39,38	60,74,82	52,56,54	9,15,13	1149	100	0	0.0	0.055,0.044,0.039	0.335,0.245,0.266	-0.236
1665	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	1665	54,44,46	143,138,116	67,120,120	293,437,537	253	100	0.00646867027895	0.012279182960339741	0.13,0.112,0.136	0.083,0.098,0.081	0.039
1666	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	1666	130,206,124	79,60,59	516,649,692	122,149,162	284	100	0.00044942705494	0.0009515646903976544	0.367,0.547,0.425	0.598,0.605,0.601	-0.155
1667	"ENSG00000151150"	"ANK3"	chr10	-	60059339	60060006	60059339	60059430	60059697	60060006	1667	14,14,13	2,5,4	42,31,67	76,68,51	367	100	4.23499043087e-05	9.75404046035606e-05	0.656,0.433,0.47	0.131,0.11,0.264	0.351
1668	"ENSG00000151150"	"ANK3"	chr10	-	60138516	60139087	60138516	60138721	60138963	60139087	1668	2,0,0	0,0,2	13,3,7	0,0,0	342	100	1	1.0	1.0,NA,0.0	1.0,1.0,1.0	-0.5
1669	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1669	223,268,210	309,328,319	684,654,645	1144,1070,1092	291	100	0.0515145087787	0.08530771189478434	0.199,0.219,0.184	0.17,0.174,0.169	0.03
1670	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1670	162,170,157	374,347,323	245,202,279	1242,1265,1426	264	100	0	0.0	0.141,0.157,0.155	0.07,0.057,0.069	0.086
1671	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1671	392,370,378	0,0,0	826,852,947	1,0,1	539	100	1	1.0	1.0,1.0,1.0	0.994,1.0,0.994	0.004
1672	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1672	110,108,111	271,289,240	222,252,254	1015,1109,1167	251	100	5.19338513305e-08	1.5275266694109466e-07	0.139,0.13,0.156	0.08,0.083,0.08	0.061
1673	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1673	224,282,227	12,9,7	48,59,81	22,40,25	447	100	0	0.0	0.807,0.875,0.879	0.328,0.248,0.42	0.522
1674	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	1674	63,67,57	181,197,186	108,124,107	621,578,611	810	100	2.68841166372e-05	6.302643327301514e-05	0.041,0.04,0.036	0.021,0.026,0.021	0.016
1675	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	1675	251,236,222	22,23,28	262,238,245	633,678,733	854	100	0	0.0	0.572,0.546,0.481	0.046,0.039,0.038	0.492
1679	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	1679	35,55,65	145,202,178	45,97,81	267,701,830	339	100	9.08068209515e-09	2.7963233054056526e-08	0.066,0.074,0.097	0.047,0.039,0.028	0.041
1680	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	1680	842,844,898	264,329,333	67,92,96	571,1103,1307	2032	100	0	0.0	0.136,0.112,0.117	0.006,0.004,0.004	0.117
1681	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	1681	38,27,44	185,243,245	36,80,78	448,847,946	168	100	6.95545911877e-05	0.00015791442062421297	0.109,0.062,0.097	0.046,0.053,0.047	0.041
1682	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	1682	3863,3949,4070	84,89,87	265,373,392	289,528,625	2160	100	0	0.0	0.68,0.673,0.684	0.041,0.032,0.028	0.645
1683	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	1683	15,31,24	3,3,5	34,32,29	4,3,10	204	100	0.785673118116	0.976325256202219	0.71,0.835,0.702	0.806,0.839,0.587	0.005
1687	"ENSG00000188906"	"LRRK2"	chr12	+	40364841	40369285	40364841	40365050	40367643	40369285	1687	12,12,17	0,0,1	15,27,25	0,0,0	2693	100	1	1.0	1.0,1.0,0.387	1.0,1.0,1.0	-0.204
1688	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	1688	233,200,246	70,86,80	27,23,25	20,29,19	1608	100	5.6282604155e-07	1.5228406063540354e-06	0.172,0.126,0.161	0.077,0.047,0.076	0.086
1691	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	1691	119,108,131	635,692,687	75,88,123	610,751,807	168	100	0.0100615405415	0.018424808736980904	0.1,0.085,0.102	0.068,0.065,0.083	0.024
1692	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	1692	74,82,74	434,431,462	62,104,103	345,463,477	195	100	0.152416358366	0.23306740121879083	0.08,0.089,0.076	0.084,0.103,0.1	-0.014
1693	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	1693	52,53,58	67,93,70	38,65,74	66,86,157	192	100	0.21991656221	0.32470461950145363	0.288,0.229,0.301	0.231,0.282,0.197	0.036
1696	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	1696	10,14,12	233,204,229	26,30,40	582,591,614	225	100	0.958895811436	1.0	0.019,0.03,0.023	0.019,0.022,0.028	0.001
1697	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	1697	372,357,406	5,2,4	629,630,640	0,2,0	692	100	0.000747071003414	0.0015429317296077009	0.915,0.963,0.936	1.0,0.979,1.0	-0.055
1699	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	1699	0,0,0	3,1,0	0,0,1	0,0,3	311	100	1	1.0	0.0,0.0,NA	NA,NA,0.097	-0.097
1700	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	1700	1,0,0	0,1,0	0,0,1	0,0,2	247	100	1	1.0	1.0,0.0,NA	NA,NA,0.168	0.332
1701	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	1701	143,166,153	1,0,1	486,446,448	10,7,12	878	100	2.30659429391e-05	5.441853945261741e-05	0.942,1.0,0.946	0.847,0.879,0.81	0.117
1702	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1702	62,82,86	200,210,186	61,143,119	152,386,386	188	100	0.515306775047	0.6904305618793789	0.142,0.172,0.197	0.176,0.165,0.141	0.01
1703	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1703	322,279,354	139,168,198	192,192,271	207,533,572	543	100	0	0.0	0.299,0.234,0.248	0.146,0.062,0.08	0.164
1704	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1704	225,227,209	2649,2806,2982	166,130,182	3164,3458,3585	253	100	4.80726739305e-07	1.3070491040006067e-06	0.032,0.031,0.027	0.02,0.015,0.02	0.012
1705	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1705	986,1114,1138	60,59,76	1046,1035,1166	101,116,94	277	100	0.000164942033895	0.0003646388344758577	0.856,0.872,0.844	0.789,0.763,0.817	0.068
