ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1025	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1025	317,158	0,0	296,608	0,3	769	99	0.451037062572	0.693180078411	1.0,1.0	1.0,0.963	0.018
1027	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1027	23,13	42,27	13,10	28,46	231	99	0.111431200232	0.247059598733	0.19,0.171	0.166,0.085	0.055
1028	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1028	17,3	194,91	3,9	59,80	199	99	0.850342890776	1.0	0.042,0.016	0.025,0.053	-0.01
1029	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1029	53,33	86,52	8,24	21,61	190	99	0.0615124736864	0.152138304484	0.243,0.248	0.166,0.17	0.077
1030	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1030	230,116	24,16	35,57	20,29	670	99	4.88035867274e-09	1.14315224911e-07	0.586,0.517	0.205,0.225	0.337
1031	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1031	51,29	88,45	7,6	32,66	260	99	4.55877960714e-07	6.55072925669e-06	0.181,0.197	0.077,0.033	0.134
1032	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1032	107,41	286,144	49,104	204,368	457	99	0.151243693418	0.313509831958	0.075,0.058	0.049,0.058	0.013
1033	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1033	187,115	63,56	30,39	22,25	586	99	0.0213599748954	0.0639995636068	0.334,0.258	0.187,0.209	0.098
1034	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1034	125,77	7,9	15,27	0,2	465	99	0.0655718009287	0.159503305619	0.792,0.646	1.0,0.742	-0.152
1035	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1035	290,188	38,37	35,65	14,16	2297	99	0.010017971247	0.0351467502252	0.248,0.18	0.097,0.149	0.091
1036	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1036	241,89	78,46	53,132	37,69	795	99	0.0461315659121	0.119749605907	0.278,0.194	0.151,0.192	0.065
1037	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1037	14,10	26,11	5,16	22,44	192	99	0.0582868797512	0.145121196018	0.217,0.319	0.105,0.158	0.137
1038	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1038	224,137	25,7	105,231	11,26	431	99	0.384249642187	0.624778307549	0.673,0.818	0.687,0.671	0.067
1039	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1039	11,3	27,19	3,0	23,39	209	99	0.000536146164884	0.00307627381638	0.162,0.07	0.058,0.0	0.087
1040	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1040	104,50	54,28	17,33	11,17	3096	99	0.723032073837	0.932959727161	0.058,0.054	0.047,0.058	0.003
1042	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1042	5,5	29,12	2,0	21,25	187	99	0.00240188118972	0.0108808770165	0.084,0.181	0.048,0.0	0.109
1043	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1043	5,3	9,3	1,2	4,16	178	99	0.0268416209463	0.0769664565577	0.236,0.357	0.122,0.065	0.203
1045	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1045	4,2	7,1	0,1	3,7	255	99	0.00249816843806	0.0112276599553	0.182,0.437	0.0,0.053	0.283
1046	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1046	178,131	1222,694	89,101	438,680	1866	99	0.957318370968	1.0	0.008,0.01	0.011,0.008	-0.0
1047	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1047	818,424	0,1	235,403	0,0	846	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1048	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1048	346,183	234,125	98,168	72,97	764	99	0.746870645693	0.954747644029	0.161,0.159	0.15,0.183	-0.006
1049	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1049	150,90	33,20	9,24	11,14	467	99	0.000151236418924	0.00104916972153	0.491,0.488	0.148,0.267	0.282
1051	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1051	933,527	7,0	281,366	0,2	4505	99	0.125136481307	0.271697638258	0.745,1.0	1.0,0.801	-0.028
1052	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1052	46,33	127,106	4,6	33,47	178	99	0.00125018000603	0.00630761119991	0.168,0.148	0.063,0.066	0.093
1053	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1053	1159,650	36,16	106,183	13,21	422	99	1.21854938806e-07	1.97246490376e-06	0.883,0.905	0.657,0.672	0.229
1054	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1054	1405,783	1011,560	128,221	171,294	604	99	1.01063817692e-06	1.31086684707e-05	0.186,0.186	0.109,0.11	0.076
1057	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1057	76,46	53,41	29,55	12,28	787	99	0.0666366699313	0.161698488523	0.153,0.124	0.233,0.198	-0.077
1059	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1059	23,2	1,0	0,2	0,0	724	99	1	1.0	0.759,1.0	NA,1.0	-0.121
1061	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1061	226,133	14,11	130,183	16,22	734	99	0.0483865366334	0.12446028708	0.685,0.62	0.523,0.529	0.127
1062	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1062	144,92	0,1	79,120	0,0	231	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1064	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1064	24,9	204,130	9,18	56,128	422	99	0.209378969623	0.401612262543	0.027,0.016	0.036,0.032	-0.013
1066	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1066	67,28	146,78	10,26	40,90	542	99	0.0649939825947	0.158748663148	0.077,0.062	0.044,0.05	0.023
1067	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1067	44,24	169,90	15,22	81,154	193	99	0.0318594134181	0.0890900170161	0.118,0.12	0.087,0.068	0.041
1069	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1069	77,48	4,1	25,28	0,4	182	99	0.878303141229	1.0	0.913,0.963	1.0,0.792	0.042
1070	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	1070	4,0	0,0	0,0	0,1	391	99	1	1.0	1.0,NA	NA,0.0	1.0
1071	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1071	11,3	22,7	0,3	3,5	371	99	0.196383851837	0.385421727022	0.118,0.103	0.0,0.138	0.041
1072	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1072	1,1	1,1	2,11	14,19	367	99	0.16887018516	0.3430821823	0.212,0.212	0.037,0.135	0.126
1073	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1073	7,0	1,0	0,10	0,0	382	99	1	1.0	0.645,NA	NA,1.0	-0.355
1076	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1076	140,81	0,0	29,57	0,1	466	99	1	1.0	1.0,1.0	1.0,0.924	0.038
1080	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1080	234,78	14,5	51,119	1,2	440	99	0.00560157536634	0.0219110737807	0.79,0.778	0.92,0.93	-0.141
1081	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1081	338,222	2,2	172,230	0,0	1096	99	0.0768115480402	0.181586384244	0.939,0.909	1.0,1.0	-0.076
1082	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1082	246,173	19,11	130,144	15,16	942	99	0.102154203195	0.230730593944	0.576,0.623	0.477,0.486	0.118
1083	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1083	23,2	10,14	0,7	7,15	283	99	0.134818606707	0.286777613198	0.446,0.048	0.0,0.14	0.177
1084	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1084	23,2	0,2	0,7	0,0	254	99	1	1.0	1.0,0.28	NA,1.0	-0.36
1085	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1085	91,25	5,1	25,57	11,12	509	99	0.000141625574449	0.000994626168353	0.78,0.829	0.307,0.48	0.411
1086	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1086	40,17	23,7	6,12	12,16	390	99	0.00268494108129	0.0119457378611	0.306,0.381	0.113,0.16	0.207
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1087	271,125	75,15	71,151	26,51	487	99	0.0567197966654	0.142088176656	0.423,0.629	0.357,0.376	0.16
1088	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1088	56,23	215,129	24,38	103,238	189	99	0.320380235836	0.548475537016	0.12,0.085	0.109,0.077	0.01
1089	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1089	19,6	3,3	1,9	2,5	254	99	0.115343836817	0.253756440997	0.712,0.438	0.163,0.412	0.287
1090	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1090	13,5	0,0	1,8	0,1	205	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1091	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1091	13,5	0,0	1,8	0,4	202	99	0.00379489792327	0.0160077156043	1.0,1.0	1.0,0.495	0.252
1092	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1092	2,0	0,0	4,2	1,1	297	99	1	1.0	1.0,NA	0.571,0.4	0.514
1094	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1094	9,7	24,11	9,6	5,10	263	99	0.167981079706	0.34176704893	0.124,0.193	0.404,0.184	-0.136
1095	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1095	1555,927	9,6	636,1171	2,12	1302	99	0.652065739094	0.871902543006	0.929,0.922	0.96,0.881	0.005
1096	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1096	944,509	128,79	390,740	69,117	433	99	0.338948215903	0.568291282411	0.628,0.596	0.564,0.591	0.035
1097	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1097	86,33	0,2	16,17	0,0	269	99	0.843583650548	1.0	1.0,0.859	1.0,1.0	-0.071
1098	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1098	82,32	145,77	16,11	65,88	264	99	1.15919557813e-05	0.000115397919803	0.175,0.135	0.085,0.045	0.09
1099	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1099	7,1	39,15	0,8	16,36	180	99	0.758849767956	0.964552190238	0.09,0.035	0.0,0.109	0.008
1100	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1100	181,129	161,87	25,50	87,182	345	99	0	0.0	0.244,0.298	0.076,0.073	0.197
1101	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1101	16,6	0,2	11,15	0,1	354	99	0.460904079807	0.701574941052	1.0,0.456	1.0,0.808	-0.176
1102	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1102	33,28	33,18	7,32	24,16	396	99	0.394604080639	0.636128222637	0.2,0.28	0.068,0.333	0.04
1103	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1103	13,7	6,4	2,8	4,6	236	99	0.167785693451	0.34176704893	0.476,0.423	0.173,0.359	0.183
1104	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1104	107,35	124,87	4,33	48,62	768	99	0.00238540896588	0.0108432631303	0.1,0.049	0.011,0.064	0.037
1105	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1105	149,59	7,0	22,49	0,1	798	99	0.0104427569887	0.0363488272107	0.725,1.0	1.0,0.859	-0.067
1106	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1106	431,182	4,3	79,176	1,2	1086	99	0.761832376865	0.967043839553	0.908,0.847	0.878,0.889	-0.006
1108	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1108	88,49	381,246	23,43	90,154	945	99	0.332873703637	0.562607422701	0.024,0.02	0.026,0.028	-0.005
1111	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1111	136,95	30,13	10,29	6,16	633	99	0.000821695264166	0.00440969075729	0.415,0.533	0.207,0.221	0.26
1112	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1112	121,80	1,0	7,25	1,3	517	99	0.000403705475359	0.00242833112217	0.959,1.0	0.573,0.615	0.386
1113	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1113	111,75	8,1	138,226	0,6	1080	99	0.110404672162	0.24560413662	0.56,0.873	1.0,0.775	-0.171
1120	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1120	0,1	0,2	0,0	1,0	178	99	1	1.0	NA,0.218	0.0,NA	0.218
1121	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1121	45,25	220,122	13,9	42,83	748	99	0.488293356944	0.730696785927	0.026,0.026	0.039,0.014	-0.001
1124	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1124	36,21	0,0	11,15	0,3	446	99	0.0377406051213	0.101955963089	1.0,1.0	1.0,0.526	0.237
1125	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1125	22,4	1,2	0,11	3,2	912	99	0.12116192405	0.264510296912	0.705,0.178	0.0,0.374	0.255
1126	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1126	22,4	10,5	0,11	8,9	915	99	0.0407353430666	0.10829425231	0.192,0.08	0.0,0.117	0.078
1127	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1127	0,0	3,0	1,0	0,4	175	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1128	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1128	113,70	486,259	23,48	178,308	188	99	0.00246714574223	0.0111385196662	0.109,0.125	0.064,0.076	0.047
1131	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1131	279,153	0,1	76,174	0,0	1412	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1141	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1141	34,21	53,34	9,20	24,23	169	99	0.833184666191	1.0	0.273,0.266	0.18,0.337	0.011
1142	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1142	17,1	49,24	0,0	20,27	254	99	4.14867673049e-05	0.000345418938797	0.119,0.016	0.0,0.0	0.068
1148	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1148	33,24	14,10	11,11	9,25	458	99	0.000697883826334	0.00384366998128	0.338,0.342	0.209,0.087	0.192
1150	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1150	103,69	27,26	46,79	16,34	1481	99	0.300677414364	0.523981384682	0.203,0.151	0.161,0.134	0.029
1151	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1151	13,3	13,9	1,9	1,10	186	99	0.770851482206	0.973835850934	0.347,0.151	0.347,0.324	-0.087
1152	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1152	416,256	5,5	71,155	1,1	211	99	0.115178824721	0.253673716836	0.975,0.96	0.971,0.986	-0.011
1154	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1154	1290,853	203,126	443,741	2,10	1615	99	0	0.0	0.28,0.293	0.931,0.82	-0.589
1155	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1155	619,404	6,5	165,304	0,2	1024	99	0.0279437623584	0.0796559717903	0.909,0.887	1.0,0.936	-0.07
1157	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1157	72,40	0,0	93,131	1,0	937	99	1	1.0	1.0,1.0	0.908,1.0	0.046
1158	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1158	3,2	5,5	1,1	3,3	214	99	0.313692653695	0.539578465233	0.217,0.156	0.134,0.134	0.052
1159	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1159	6,5	0,5	0,3	3,5	598	99	0.0225261817699	0.0666908965113	1.0,0.142	0.0,0.09	0.526
1160	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1160	2,0	1,1	0,5	2,5	320	99	0.199305245033	0.389800336798	0.382,0.0	0.0,0.236	0.073
1165	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1165	14,10	56,42	1,0	15,25	192	99	6.62320332839e-05	0.000513104973806	0.114,0.109	0.033,0.0	0.095
1166	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1166	469,223	28,17	56,96	0,1	1347	99	6.26019554095e-06	6.6831363657e-05	0.552,0.491	1.0,0.876	-0.416
1168	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948819	113948963	1168	8,5	1,0	2,3	0,0	184	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
1169	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1169	225,123	0,2	26,57	0,0	2612	99	0.657818570346	0.877077652443	1.0,0.7	1.0,1.0	-0.15
1170	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1170	0,0	1,2	0,2	1,1	175	99	0.487916844534	0.73040784772	0.0,0.0	0.0,0.531	-0.266
1171	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1171	6,5	2,0	9,12	5,1	294	99	0.228475295709	0.426330190962	0.503,1.0	0.377,0.802	0.162
1172	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1172	3,3	2,0	5,8	0,2	195	99	0.869283039884	1.0	0.432,1.0	1.0,0.67	-0.119
1173	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1173	2,0	2,0	1,7	2,0	251	99	1	1.0	0.283,NA	0.165,1.0	-0.3
1175	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1175	13,11	76,26	8,6	29,36	172	99	0.676878828239	0.891903207825	0.09,0.196	0.137,0.088	0.031
1176	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1176	13,6	93,37	3,6	21,49	184	99	0.603717239862	0.831895181351	0.07,0.08	0.071,0.062	0.009
1177	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1177	26,8	32,11	11,17	9,10	212	99	0.113671108601	0.250908178741	0.275,0.254	0.363,0.443	-0.139
1179	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1179	66,38	2,0	6,10	1,2	2240	99	0.00165075387158	0.00800389929954	0.593,1.0	0.21,0.181	0.601
1180	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1180	60,48	94,56	49,56	25,16	222	99	4.97677428479e-06	5.48961639946e-05	0.222,0.277	0.466,0.609	-0.288
1181	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1181	71,43	78,29	15,22	39,62	379	99	1.63985760634e-05	0.000155845178722	0.192,0.279	0.091,0.085	0.148
1182	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1182	66,15	97,49	6,10	42,76	202	99	1.54594777095e-05	0.000147979904421	0.25,0.13	0.065,0.061	0.127
1183	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1183	114,103	21,4	21,40	11,21	290	99	6.49381076908e-05	0.000504061490886	0.65,0.898	0.395,0.394	0.38
1185	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1185	160,105	114,52	54,99	28,34	1129	99	0.0546843925487	0.137993188295	0.11,0.15	0.145,0.203	-0.044
1186	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1186	392,293	1,0	71,165	0,0	588	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1188	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1188	16,7	70,35	1,8	15,28	193	99	0.754372508117	0.96063681718	0.105,0.093	0.033,0.128	0.019
1189	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1189	288,136	0,0	67,147	1,1	697	99	0.365276504953	0.601543028421	1.0,1.0	0.905,0.954	0.071
1190	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1190	250,120	3,0	52,123	2,9	634	99	0.000188901442843	0.00127415123697	0.929,1.0	0.802,0.681	0.223
1191	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1191	580,352	4,0	105,171	0,1	196	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
1192	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1192	587,356	76,35	105,172	21,40	201	99	0.00223140391403	0.0102827255668	0.792,0.834	0.711,0.679	0.118
1193	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1193	568,352	12,12	114,175	1,1	553	99	0.0022933074612	0.0104964946098	0.894,0.84	0.953,0.969	-0.094
1194	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1194	76,54	292,142	25,37	55,146	393	99	0.956804149343	1.0	0.062,0.087	0.103,0.06	-0.007
1197	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1197	6,7	26,14	2,3	9,13	178	99	0.383881986645	0.624690670544	0.114,0.218	0.11,0.114	0.054
1198	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1198	13,2	17,12	2,2	6,12	851	99	0.0744414444554	0.176549036225	0.082,0.019	0.037,0.019	0.023
1202	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1202	296,194	2954,1765	94,208	907,1929	178	99	0.943943087829	1.0	0.053,0.058	0.055,0.057	-0.001
1203	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1203	452,220	0,0	134,249	1,0	235	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1204	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1204	201,107	6137,3365	83,147	2406,4341	472	99	1	1.0	0.007,0.007	0.007,0.007	0.0
1205	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1205	137,48	22,12	33,103	7,19	284	99	0.933990941997	1.0	0.685,0.582	0.622,0.654	-0.005
